Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4221.25,7.28,18.2,7.44,16.2,1.07,16.0
4221.5,7.22,18.6,7.73,16.4,1.28,16.0
4221.75,7.22,18.9,7.9,16.7,1.81,17.0
4222.0,7.22,18.1,7.74,16.5,1.42,16.0
4222.25,7.51,18.6,7.59,16.4,1.19,16.0
4222.5,7.61,18.2,7.65,16.5,1.11,16.0
4222.75,7.46,18.7,7.92,16.9,1.19,17.0
4223.0,7.24,18.3,7.7,16.6,1.09,16.0
4223.25,7.26,18.1,7.91,16.5,1.4,16.0
4223.5,7.57,17.9,7.89,16.4,1.08,16.0
4223.75,7.81,18.4,8.09,16.7,0.858,17.0
4224.0,7.72,17.8,7.71,16.4,0.772,16.0
4224.25,7.69,17.9,7.72,16.5,0.828,16.0
4224.5,7.67,18.3,8.03,16.7,1.16,16.0
4224.75,7.64,18.2,8.23,17.2,0.975,16.0
4225.0,7.48,17.9,8.01,16.9,0.886,16.0
4225.25,7.5,18.3,8.1,16.8,1.15,16.0
4225.5,7.55,17.9,8.09,16.8,1.07,16.0
4225.75,7.76,18.3,8.37,17.2,1.16,16.0
4226.0,7.91,18.0,8.12,16.8,0.846,16.0
4226.25,7.86,17.7,8.25,16.8,0.888,16.0
4226.5,7.84,17.8,8.08,16.7,0.827,16.0
4226.75,7.91,18.3,8.29,17.2,1.01,16.0
4227.0,7.76,17.9,8.1,16.9,0.717,16.0
4227.25,7.8,17.6,7.99,16.7,0.774,16.0
4227.5,7.76,17.9,8.19,16.8,0.723,16.0
4227.75,7.78,17.9,8.21,16.9,0.802,16.0
4228.0,7.7,17.8,8.02,16.8,0.819,16.0
4228.25,7.68,17.9,7.95,16.7,0.735,16.0
4228.5,7.66,17.7,8.0,16.7,0.912,16.0
4228.75,7.72,18.3,8.19,17.0,0.996,16.0
4229.0,7.75,18.0,8.18,16.8,0.966,16.0
4229.25,7.79,17.8,8.1,16.8,0.806,16.0
4229.5,7.8,18.2,7.94,16.7,0.858,16.0
4229.75,7.92,18.0,7.83,16.6,0.567,16.0
4230.0,7.94,17.9,7.87,16.6,0.71,16.0
4230.25,8.07,18.1,7.58,16.3,0.535,16.0
4230.5,7.98,17.5,7.36,16.3,0.287,16.0
4230.75,8.22,18.1,7.4,16.3,0.134,17.0
4231.0,8.52,19.7,7.82,16.9,0.156,17.0
4231.25,8.43,20.2,8.0,16.6,0.139,17.0
4231.5,8.93,21.6,10.5,16.7,0.188,21.0
4231.75,8.45,21.8,11.5,16.1,0.142,22.0
4232.0,8.38,22.1,11.4,16.7,0.321,22.0
4232.25,8.28,20.9,10.1,16.2,0.0584,20.0
4232.5,8.41,21.9,9.85,16.3,-0.0083,20.0
4232.75,8.44,21.9,9.64,16.4,0.0907,20.0
4233.0,8.6,22.5,9.57,16.5,-0.057,20.0
4233.25,8.56,22.5,9.28,16.2,-0.046,20.0
4233.5,8.66,22.8,9.44,16.2,-0.39,20.0
4233.75,8.91,23.0,9.63,16.9,-0.27,20.0
4234.0,8.74,23.0,9.74,16.7,0.0366,20.0
4234.25,8.74,22.5,10.8,16.1,-0.16,22.0
4234.5,8.7,22.6,12.0,16.1,0.0537,23.0
4234.75,8.71,22.4,11.4,16.4,-0.019,23.0
4235.0,9.06,21.4,10.2,17.2,0.066,21.0
4235.25,8.55,21.2,9.13,16.6,0.0513,19.0
4235.5,8.61,19.9,9.18,16.8,0.181,19.0
4235.75,8.23,20.1,9.24,16.6,0.213,19.0
4236.0,8.19,19.7,8.95,16.6,0.177,19.0
4236.25,8.13,19.7,9.0,16.5,0.575,18.0
4236.5,8.11,20.6,9.43,16.5,0.526,19.0
4236.75,8.08,20.3,10.9,16.5,0.501,20.0
4237.0,8.32,20.6,11.1,16.7,0.604,21.0
4237.25,8.21,20.6,11.0,16.6,0.561,21.0
4237.5,8.19,20.4,9.81,16.7,0.334,19.0
4237.75,8.16,20.6,8.66,16.5,0.421,18.0
4238.0,8.42,20.8,9.03,16.6,0.118,19.0
4238.25,8.49,20.7,8.79,16.5,-0.043,19.0
4238.5,8.84,20.7,8.96,16.8,0.148,19.0
4238.75,9.0,20.2,8.93,17.5,0.146,18.0
4239.0,8.64,20.1,9.22,16.9,0.0248,19.0
4239.25,8.33,20.3,9.49,17.0,0.627,19.0
4239.5,8.45,20.5,9.24,16.9,0.577,18.0
4239.75,8.38,19.7,9.14,16.5,0.462,18.0
4240.0,8.55,19.4,9.24,17.1,0.469,19.0
4240.25,8.4,19.8,9.0,16.8,0.464,19.0
4240.5,9.3,19.6,9.62,20.4,0.118,20.0
4240.75,9.08,19.3,9.11,20.6,0.39,19.0
4241.0,8.03,19.4,8.12,16.8,0.633,17.0
4241.25,7.71,20.5,7.97,16.4,0.657,16.0
4241.5,7.63,19.8,7.78,15.9,0.704,16.0
4241.75,7.75,18.2,7.67,15.7,0.817,16.0
4242.0,7.84,18.8,7.79,17.0,0.894,17.0
4242.25,8.07,18.8,7.09,16.7,0.774,17.0
4242.5,8.14,18.8,7.51,17.1,0.954,17.0
4242.75,8.13,18.8,7.46,17.1,0.667,17.0
4243.0,8.29,18.9,7.74,17.4,0.97,17.0
4243.25,7.92,18.6,7.5,17.2,0.91,17.0
4243.5,7.91,19.1,7.94,17.4,1.06,17.0
4243.75,7.95,19.0,7.65,17.3,1.06,17.0
4244.0,7.97,18.9,7.55,17.2,0.853,17.0
4244.25,7.63,18.7,7.51,16.6,0.991,17.0
4244.5,7.43,18.5,7.68,16.6,1.28,17.0
4244.75,7.44,18.6,7.8,16.6,1.45,17.0
4245.0,7.62,19.1,7.71,16.5,1.22,17.0
4245.25,7.43,19.0,7.76,16.5,1.31,17.0
4245.5,7.33,18.9,7.7,16.6,1.41,17.0
4245.75,7.39,18.7,7.73,16.6,1.38,16.0
4246.0,7.37,18.9,7.98,16.9,1.44,17.0
4246.25,7.12,18.6,7.75,16.6,1.33,16.0
4246.5,7.02,18.4,7.73,16.6,1.32,16.0
4246.75,7.4,18.2,7.92,16.6,1.33,17.0
4247.0,7.48,18.5,7.82,16.7,1.21,16.0
4247.25,7.23,18.4,8.0,16.8,1.3,16.0
4247.5,7.5,18.6,7.96,16.8,1.29,16.0
4247.75,7.52,18.8,8.31,16.9,1.38,16.0
4248.0,7.43,18.5,8.48,17.3,1.45,16.0
4248.25,7.45,19.4,8.1,17.0,1.32,16.0
4248.5,7.46,18.2,7.98,16.9,1.03,16.0
4248.75,7.85,18.3,7.9,16.6,0.916,16.0
4249.0,7.93,18.2,8.29,17.0,0.82,16.0
4249.25,7.75,18.5,8.34,17.2,1.01,16.0
4249.5,7.73,18.0,8.07,16.8,0.795,16.0
4249.75,7.73,18.1,8.16,16.9,1.04,16.0
4250.0,7.82,18.5,8.25,17.1,1.02,16.0
4250.25,7.53,18.5,8.34,17.1,1.15,16.0
4250.5,7.53,18.4,8.39,17.2,1.14,16.0
4250.75,7.62,18.7,8.46,17.2,1.38,16.0
4251.0,7.85,18.5,8.42,17.1,1.17,16.0
4251.25,7.68,18.5,8.06,16.8,1.02,16.0
4251.5,7.63,18.3,8.2,17.0,1.22,16.0
4251.75,7.67,18.4,8.21,16.9,1.25,16.0
4252.0,7.71,18.6,8.39,17.2,1.38,16.0
4252.25,7.64,18.2,8.24,16.9,1.0,16.0
4252.5,7.58,18.1,8.17,17.0,0.97,16.0
4252.75,7.57,18.2,8.11,16.9,1.08,16.0
4253.0,7.76,18.3,8.31,17.0,0.839,16.0
4253.25,7.63,17.9,8.08,16.7,0.91,16.0
4253.5,7.62,18.3,8.21,16.9,1.01,16.0
4253.75,7.71,18.0,8.02,16.7,0.987,16.0
4254.0,7.78,18.5,8.31,17.0,1.23,16.0
4254.25,7.75,18.3,8.16,16.8,0.979,17.0
4254.5,7.88,19.1,8.2,16.8,0.923,17.0
4254.75,8.24,19.7,8.17,17.1,0.734,17.0
4255.0,8.71,21.8,8.77,17.5,0.278,19.0
4255.25,8.27,21.3,8.73,16.5,0.427,18.0
4255.5,8.79,24.3,9.62,17.2,0.385,20.0
4255.75,9.47,24.7,10.7,17.6,0.0473,22.0
4256.0,10.1,25.6,11.5,18.8,0.193,24.0
4256.25,11.3,27.3,16.1,20.0,-0.069,30.0
4256.5,11.9,28.0,16.2,20.9,-0.26,30.0
4256.75,11.8,27.9,16.4,20.9,-0.25,30.0
4257.0,12.5,28.7,15.6,22.6,-0.081,29.0
4257.25,13.2,28.9,15.5,23.9,-0.081,30.0
4257.5,13.4,29.5,14.6,24.1,-0.57,29.0
4257.75,12.8,29.2,14.2,23.4,-0.42,29.0
4258.0,12.9,29.0,14.9,24.1,-0.49,29.0
4258.25,13.1,29.1,16.3,24.2,-0.46,30.0
4258.5,12.6,28.9,15.6,23.7,-0.27,29.0
4258.75,12.8,29.6,16.6,24.1,-0.22,30.0
4259.0,12.7,29.4,13.9,24.1,0.0638,27.0
4259.25,12.5,28.6,11.9,24.1,0.0652,24.0
4259.5,11.7,28.5,12.1,22.9,0.401,24.0
4259.75,10.3,28.0,11.8,20.7,0.362,23.0
4260.0,10.8,26.3,12.7,20.7,0.105,25.0
4260.25,10.4,25.5,14.0,19.9,0.0728,26.0
4260.5,10.4,25.2,14.8,20.3,0.0184,27.0
4260.75,10.5,24.6,13.2,20.3,0.0683,25.0
4261.0,11.0,25.7,12.6,21.1,0.0104,24.0
4261.25,10.8,29.6,12.6,20.3,0.0467,24.0
4261.5,10.8,29.9,13.5,20.3,0.342,25.0
4261.75,10.6,30.7,14.4,19.9,0.269,26.0
4262.0,10.4,28.6,15.2,19.3,0.135,27.0
4262.25,10.2,28.2,14.6,19.6,0.263,26.0
4262.5,10.0,26.5,12.9,19.0,-0.048,24.0
4262.75,10.4,25.4,12.2,19.8,-0.044,23.0
4263.0,11.1,26.5,13.1,21.0,-0.028,23.0
4263.25,10.5,25.7,13.6,19.8,-0.089,24.0
4263.5,10.7,25.5,12.1,20.1,-0.16,22.0
4263.75,10.1,25.1,11.9,19.2,-0.23,22.0
4264.0,9.95,25.5,10.3,18.8,0.163,21.0
4264.25,9.87,26.2,10.5,18.9,0.165,21.0
4264.5,9.5,25.1,9.9,18.2,0.0683,20.0
4264.75,8.93,22.8,10.6,17.1,0.145,21.0
4265.0,9.29,20.9,9.24,17.3,-0.13,20.0
4265.25,8.83,20.1,9.41,16.8,-0.27,20.0
4265.5,8.69,20.0,9.52,16.6,0.257,20.0
4265.75,8.51,19.7,9.43,16.8,0.245,20.0
4266.0,8.25,18.5,7.63,16.5,0.0185,18.0
4266.25,8.37,18.8,7.31,16.1,0.109,17.0
4266.5,7.77,18.4,7.41,16.3,0.785,17.0
4266.75,7.68,18.9,7.33,16.2,0.898,17.0
4267.0,7.75,18.4,7.25,16.0,0.833,17.0
4267.25,7.84,19.0,7.42,16.3,0.982,17.0
4267.5,7.76,18.3,7.38,16.1,0.895,17.0
4267.75,7.73,18.7,7.47,16.1,0.924,17.0
4268.0,7.64,18.2,7.33,15.9,0.798,17.0
4268.25,7.49,18.5,7.51,16.3,0.892,17.0
4268.5,7.2,18.9,7.59,16.4,1.15,17.0
4268.75,7.3,18.2,7.6,16.2,1.07,17.0
4269.0,7.21,18.4,7.46,16.2,1.2,17.0
4269.25,7.4,18.6,7.72,16.3,1.32,17.0
4269.5,7.21,18.3,7.78,16.3,1.42,16.0
4269.75,7.13,18.4,7.91,16.4,1.71,16.0
4270.0,7.16,18.2,7.63,16.2,1.4,16.0
4270.25,7.54,18.9,7.88,16.7,1.19,17.0
4270.5,7.36,18.3,7.84,16.3,1.21,17.0
4270.75,7.43,18.6,7.97,16.4,1.37,17.0
4271.0,7.4,18.0,7.78,16.3,1.1,16.0
4271.25,7.35,18.4,8.13,16.5,1.18,16.0
4271.5,7.19,18.6,8.31,16.7,1.58,16.0
4271.75,7.38,18.5,7.94,16.5,1.42,16.0
4272.0,7.69,18.4,7.69,16.3,0.96,16.0
4272.25,7.89,18.6,7.9,16.7,0.938,17.0
4272.5,8.06,18.4,7.69,16.5,0.865,17.0
4272.75,8.25,17.8,7.43,16.2,0.0907,16.0
4273.0,8.26,17.8,7.61,16.2,0.361,16.0
4273.25,8.24,18.3,7.84,16.4,0.412,17.0
4273.5,8.16,18.1,7.7,16.3,0.49,16.0
4273.75,8.15,17.8,7.7,16.3,0.362,16.0
4274.0,8.1,18.4,7.9,16.5,0.574,16.0
4274.25,8.15,18.2,8.09,16.5,0.523,16.0
4274.5,8.02,18.2,8.08,16.6,0.862,16.0
4274.75,7.99,17.9,7.85,16.5,0.717,16.0
4275.0,8.06,18.2,8.0,16.5,0.8,16.0
4275.25,8.17,18.2,8.07,16.7,0.688,16.0
4275.5,8.04,18.1,7.92,16.4,0.678,16.0
4275.75,8.02,18.1,8.03,16.5,0.568,16.0
4276.0,8.0,17.9,7.92,16.5,0.525,16.0
4276.25,8.08,18.4,8.02,16.6,0.626,16.0
4276.5,7.98,18.0,7.82,16.3,0.477,16.0
4276.75,7.89,18.1,7.85,16.5,0.712,16.0
4277.0,7.82,18.0,8.07,16.5,0.593,16.0
4277.25,8.01,18.3,8.34,16.7,0.774,16.0
4277.5,7.84,18.0,7.83,16.4,0.864,16.0
4277.75,7.88,18.0,7.89,16.5,0.84,16.0
4278.0,7.91,18.2,7.85,16.4,0.784,16.0
4278.25,7.98,18.4,7.98,16.6,0.805,16.0
4278.5,7.95,17.7,7.88,16.3,0.711,16.0
4278.75,7.92,18.0,7.7,16.3,0.743,16.0
4279.0,7.92,18.0,7.67,16.4,0.555,16.0
4279.25,7.85,18.1,7.66,15.4,0.414,16.0
4279.5,7.74,17.6,7.47,14.5,0.335,16.0
4279.75,7.72,17.8,7.55,14.5,0.423,16.0
4280.0,7.71,18.1,7.65,14.7,0.438,16.0
4280.25,7.9,17.9,7.4,14.7,0.52,16.0
4280.5,7.71,17.9,7.23,14.5,0.568,16.0
4280.75,7.28,18.1,7.6,15.0,0.793,16.0
4281.0,7.25,18.1,7.4,14.9,0.883,16.0
4281.25,7.4,17.5,7.42,14.8,0.391,16.0
4281.5,7.46,17.9,7.32,14.7,0.296,16.0
4281.75,7.47,18.0,7.34,14.7,0.34,16.0
4282.0,7.53,17.5,7.35,14.7,0.355,16.0
4282.25,7.58,18.2,7.5,15.0,0.534,16.0
4282.5,7.51,17.7,7.14,14.5,0.177,16.0
4282.75,7.44,17.9,7.51,14.8,0.527,16.0
4283.0,7.42,17.8,7.45,14.8,0.565,16.0
4283.25,7.08,18.3,7.64,15.1,1.06,16.0
4283.5,7.01,18.0,7.43,14.8,1.03,16.0
4283.75,6.96,18.0,7.33,14.6,0.926,16.0
4284.0,6.97,17.9,7.6,15.0,0.99,16.0
4284.25,7.15,18.4,7.46,14.8,0.832,16.0
4284.5,7.03,17.8,7.33,14.5,0.854,16.0
4284.75,7.15,18.3,7.18,14.5,0.663,16.0
4285.0,7.3,17.9,7.1,14.5,0.471,16.0
4285.25,7.21,18.6,7.48,14.9,0.822,16.0
4285.5,7.33,18.1,7.44,14.7,0.895,16.0
4285.75,7.11,17.9,7.39,14.5,1.1,16.0
4286.0,7.05,18.3,7.64,14.8,1.08,16.0
4286.25,7.16,17.9,7.53,14.7,0.996,16.0
4286.5,7.2,17.9,7.56,14.7,0.786,16.0
4286.75,7.08,18.0,7.64,14.8,0.972,16.0
4287.0,7.15,17.6,7.16,14.4,0.621,16.0
4287.25,7.26,18.0,7.39,14.7,0.737,16.0
4287.5,7.36,17.8,7.21,14.7,0.52,16.0
4287.75,7.3,17.9,7.07,14.5,0.494,16.0
4288.0,7.37,17.9,7.37,14.5,0.98,16.0
4288.25,7.44,18.1,7.12,14.4,0.783,16.0
4288.5,7.31,18.4,7.37,14.6,1.24,17.0
4288.75,7.28,18.4,7.37,14.8,1.18,17.0
4289.0,7.38,17.8,7.35,14.8,0.952,16.0
4289.25,7.48,18.2,7.31,14.9,0.837,17.0
4289.5,7.77,17.9,7.11,15.5,0.406,17.0
4289.75,7.6,18.3,7.24,15.8,0.973,17.0
4290.0,7.49,18.0,7.17,15.9,0.886,17.0
4290.25,7.41,18.4,7.16,15.9,0.9,17.0
4290.5,7.65,18.5,7.36,16.2,0.893,17.0
4290.75,7.43,18.1,7.25,15.7,1.0,16.0
4291.0,7.52,18.4,7.44,16.0,1.24,17.0
4291.25,7.5,18.2,7.09,15.6,1.12,17.0
4291.5,7.73,18.4,7.24,15.8,1.08,17.0
4291.75,7.38,18.3,7.41,15.9,1.13,17.0
4292.0,7.33,18.6,7.7,16.2,1.07,17.0
4292.25,7.19,18.1,7.49,16.2,1.16,17.0
4292.5,7.45,18.5,7.81,16.3,1.52,17.0
4292.75,7.25,18.5,7.76,16.2,1.54,17.0
4293.0,7.27,18.0,7.54,16.1,1.24,16.0
4293.25,7.26,18.2,7.64,16.1,1.48,16.0
4293.5,7.22,18.7,8.18,16.7,1.63,17.0
4293.75,7.13,18.3,7.75,16.2,1.64,16.0
4294.0,7.16,18.0,7.8,16.3,1.32,16.0
4294.25,7.39,18.3,7.66,16.3,1.07,16.0
4294.5,7.71,18.3,7.47,16.2,0.722,17.0
4294.75,7.56,18.0,7.85,16.1,1.08,16.0
4295.0,7.42,18.4,7.81,16.2,1.22,16.0
4295.25,7.3,18.0,7.61,16.1,1.38,16.0
4295.5,7.42,18.4,7.97,16.6,1.46,16.0
4295.75,7.18,18.3,7.95,16.5,1.52,16.0
4296.0,7.32,19.2,7.89,16.4,1.45,16.0
4296.25,7.37,17.9,7.98,16.5,1.18,16.0
4296.5,7.37,18.4,8.26,16.9,1.37,16.0
4296.75,7.24,17.9,8.03,16.6,1.28,16.0
4297.0,7.28,17.8,8.09,16.6,1.17,16.0
4297.25,7.34,18.3,8.14,16.6,1.53,16.0
4297.5,7.77,18.1,7.99,16.4,0.95,16.0
4297.75,7.7,18.0,8.1,16.4,1.15,16.0
4298.0,7.74,18.4,8.13,16.6,1.18,16.0
4298.25,7.72,17.8,7.97,16.4,0.932,16.0
4298.5,7.75,18.3,8.05,16.7,0.998,16.0
4298.75,7.51,17.9,8.2,16.6,0.867,16.0
4299.0,7.88,18.1,8.07,16.5,0.772,16.0
4299.25,7.87,17.8,7.78,16.2,0.768,16.0
4299.5,7.94,18.2,8.21,16.8,1.04,16.0
4299.75,7.74,17.7,8.11,16.5,1.11,16.0
4300.0,7.63,17.8,7.99,16.4,1.04,16.0
4300.25,7.53,18.0,8.4,16.7,1.42,16.0
4300.5,7.65,18.1,8.51,17.0,1.28,16.0
4300.75,7.62,17.9,8.25,16.5,1.27,16.0
4301.0,7.59,17.7,8.43,16.8,1.01,16.0
4301.25,7.58,17.7,8.27,16.6,1.1,16.0
4301.5,7.66,18.1,8.51,16.8,1.1,16.0
4301.75,7.5,17.8,8.27,16.6,1.23,16.0
4302.0,7.52,17.5,8.23,16.5,1.06,16.0
4302.25,7.46,18.1,8.3,16.6,1.15,16.0
4302.5,7.63,18.2,8.41,16.8,1.21,16.0
4302.75,7.46,18.1,8.25,16.6,1.44,16.0
4303.0,7.59,18.3,8.22,16.7,1.18,16.0
4303.25,7.87,19.2,8.12,16.7,1.04,17.0
4303.5,7.98,18.5,8.21,16.9,1.25,17.0
4303.75,7.87,18.0,8.06,16.4,1.01,16.0
4304.0,7.65,18.0,8.09,15.7,1.2,16.0
4304.25,7.53,18.1,7.99,15.1,1.19,16.0
4304.5,7.65,18.3,7.95,15.3,1.15,16.0
4304.75,7.55,17.5,7.65,15.0,0.883,16.0
4305.0,7.6,18.0,7.83,15.2,0.944,16.0
4305.25,7.65,17.6,7.63,15.1,0.736,16.0
4305.5,7.68,18.1,7.78,15.3,0.726,16.0
4305.75,7.6,17.5,7.45,14.8,0.487,16.0
4306.0,7.55,18.3,7.5,15.1,0.747,16.0
4306.25,7.6,17.9,7.48,15.1,0.913,16.0
4306.5,7.74,18.3,7.35,15.0,0.716,16.0
4306.75,7.64,17.7,7.35,14.8,0.677,16.0
4307.0,7.43,18.3,7.61,15.2,0.843,16.0
4307.25,7.49,18.0,7.33,15.0,0.719,16.0
4307.5,7.65,18.3,7.37,15.0,0.737,16.0
4307.75,7.51,18.1,7.49,14.9,0.868,16.0
4308.0,7.49,17.6,7.29,14.8,0.719,16.0
4308.25,7.42,18.1,7.52,14.8,0.786,16.0
4308.5,7.48,18.5,8.08,15.2,1.15,17.0
4308.75,7.34,18.1,7.66,15.0,1.31,16.0
4309.0,7.21,18.2,7.58,15.0,1.27,16.0
4309.25,7.04,17.7,7.54,14.9,1.25,16.0
4309.5,7.23,18.1,7.82,15.0,1.36,16.0
4309.75,7.18,17.9,7.83,14.7,1.15,16.0
4310.0,7.22,17.6,7.79,14.9,0.927,16.0
4310.25,7.13,17.6,7.47,14.7,0.972,16.0
4310.5,7.32,18.5,7.84,15.2,1.02,16.0
4310.75,7.04,17.8,7.61,14.8,1.16,16.0
4311.0,6.99,18.0,7.73,15.0,1.18,16.0
4311.25,7.01,18.3,7.65,15.2,1.28,16.0
4311.5,7.18,18.4,7.8,15.2,1.18,16.0
4311.75,7.11,18.3,7.66,15.0,1.3,16.0
4312.0,7.1,18.2,7.36,14.8,0.759,16.0
4312.25,7.27,17.9,7.57,14.9,0.757,16.0
4312.5,7.5,18.1,7.52,15.0,0.627,16.0
4312.75,7.47,18.4,7.48,14.9,0.716,17.0
4313.0,7.71,18.0,7.33,14.6,0.709,17.0
4313.25,7.47,18.2,7.22,14.6,1.04,16.0
4313.5,7.6,18.3,7.25,14.9,0.95,17.0
4313.75,7.39,18.5,7.34,15.5,0.995,17.0
4314.0,7.51,17.9,6.95,15.8,0.908,17.0
4314.25,7.46,18.2,6.96,15.8,0.758,17.0
4314.5,7.46,18.7,7.24,16.1,1.03,17.0
4314.75,7.39,18.4,7.22,16.0,1.07,17.0
4315.0,7.32,18.7,7.29,16.1,1.05,17.0
4315.25,7.53,18.2,6.98,15.7,0.82,17.0
4315.5,7.5,18.6,7.03,15.8,1.15,17.0
4315.75,7.57,18.5,7.21,15.9,0.929,17.0
4316.0,7.5,18.5,7.48,16.0,1.32,17.0
4316.25,7.27,18.6,7.34,15.9,1.44,17.0
4316.5,7.23,18.6,7.25,16.0,1.01,17.0
4316.75,7.34,18.5,7.35,16.1,1.2,17.0
4317.0,7.31,18.4,7.69,16.3,1.33,17.0
4317.25,7.24,18.4,7.39,16.1,1.07,17.0
4317.5,7.41,18.2,7.47,16.1,1.04,17.0
4317.75,7.56,18.7,8.03,16.5,1.31,17.0
4318.0,7.34,18.3,8.06,16.4,1.76,17.0
4318.25,7.47,18.2,7.88,16.4,1.52,16.0
4318.5,7.59,18.2,7.73,16.2,1.35,16.0
4318.75,7.53,18.5,8.28,16.6,1.49,17.0
4319.0,7.24,18.1,8.27,16.5,1.51,16.0
4319.25,7.46,18.0,7.67,16.3,1.04,16.0
4319.5,7.39,18.3,7.91,16.5,1.1,16.0
4319.75,7.5,18.1,7.93,16.4,1.18,16.0
4320.0,7.51,18.2,7.87,16.4,1.1,16.0
4320.25,7.53,18.5,8.15,16.7,1.37,16.0
4320.5,7.51,18.3,8.18,16.6,1.42,16.0
4320.75,7.56,18.2,8.26,17.0,1.32,16.0
4321.0,7.39,18.0,8.11,16.6,1.44,16.0
4321.25,7.31,18.3,8.34,17.0,1.36,16.0
4321.5,7.3,18.1,8.26,16.8,1.2,16.0
4321.75,7.57,18.2,8.65,16.9,1.18,16.0
4322.0,7.81,18.0,8.1,16.5,0.96,16.0
4322.25,7.77,18.0,7.94,16.4,0.74,16.0
4322.5,7.77,17.9,8.12,16.6,1.05,16.0
4322.75,7.84,18.8,8.31,16.9,1.21,16.0
4323.0,7.79,18.1,8.17,16.6,1.03,16.0
4323.25,7.75,18.2,8.05,16.6,1.14,16.0
4323.5,7.73,18.3,8.17,16.8,1.19,16.0
4323.75,7.86,18.3,8.28,16.9,1.05,16.0
4324.0,7.76,18.3,8.25,16.8,0.942,16.0
4324.25,7.91,18.1,8.03,16.6,0.826,16.0
4324.5,7.98,18.1,8.1,16.5,0.603,16.0
4324.75,8.17,18.5,8.34,16.9,0.8,17.0
4325.0,8.01,18.2,7.88,16.5,0.748,16.0
4325.25,7.94,18.1,7.89,16.7,0.989,16.0
4325.5,8.0,18.3,7.93,16.6,0.811,16.0
4325.75,8.05,18.3,8.1,16.7,0.806,16.0
4326.0,7.89,18.1,7.95,16.6,0.71,16.0
4326.25,8.01,17.9,7.97,16.3,0.59,17.0
4326.5,7.93,18.7,7.77,16.5,0.68,16.0
4326.75,8.53,19.9,8.12,16.9,0.395,18.0
4327.0,10.2,22.2,9.28,19.9,0.346,20.0
4327.25,10.8,22.6,9.69,21.0,0.484,20.0
4327.5,11.4,25.3,10.8,21.1,0.525,22.0
4327.75,11.5,26.3,12.7,21.0,0.286,25.0
4328.0,11.8,26.4,12.5,22.1,0.179,25.0
4328.25,12.6,28.1,12.5,24.2,-0.029,25.0
4328.5,13.5,28.5,13.1,26.2,0.00312,26.0
4328.75,14.6,27.8,13.5,28.6,0.0276,26.0
4329.0,13.9,30.5,14.3,26.6,-0.07,27.0
4329.25,13.2,31.0,14.9,25.0,0.13,28.0
4329.5,13.7,31.2,13.7,25.9,0.0372,27.0
4329.75,14.0,31.4,13.4,26.5,0.0194,27.0
4330.0,13.7,31.9,13.6,26.6,-0.018,27.0
4330.25,13.3,31.4,14.4,26.0,-0.04,27.0
4330.5,13.3,32.9,15.0,25.5,0.0921,27.0
4330.75,14.0,32.6,14.9,26.8,0.272,28.0
4331.0,13.1,31.8,15.6,25.3,0.278,29.0
4331.25,12.8,31.1,14.6,24.7,0.468,28.0
4331.5,12.6,29.9,14.1,24.5,0.648,26.0
4331.75,12.4,29.5,14.1,24.4,0.519,26.0
4332.0,12.1,26.4,13.4,23.8,0.268,25.0
4332.25,11.2,26.5,13.7,22.1,0.247,25.0
4332.5,12.3,26.8,14.9,23.0,-0.063,27.0
4332.75,12.0,27.1,14.2,21.9,-0.11,26.0
4333.0,11.9,27.3,14.0,21.8,-0.24,26.0
4333.25,12.6,29.3,14.4,24.7,-0.11,28.0
4333.5,12.6,29.0,14.8,24.6,-0.2,28.0
4333.75,12.9,29.7,16.7,25.0,-0.051,29.0
4334.0,13.3,30.3,16.1,26.3,-0.1,29.0
4334.25,13.6,30.4,16.2,27.5,-0.53,31.0
4334.5,13.9,30.2,16.0,28.2,-0.12,30.0
4334.75,14.4,30.6,15.2,29.2,-0.17,28.0
4335.0,13.8,28.7,14.8,28.1,-0.39,28.0
4335.25,13.8,28.5,16.0,28.4,-0.15,29.0
4335.5,13.2,25.9,15.4,27.4,0.0676,28.0
4335.75,13.1,25.4,13.8,26.4,-0.21,27.0
4336.0,12.8,25.1,12.9,26.2,-0.091,26.0
4336.25,11.8,25.8,13.3,25.3,0.155,26.0
4336.5,10.7,25.3,13.1,21.5,0.012,25.0
4336.75,10.4,25.0,10.8,20.1,-0.019,23.0
4337.0,9.5,22.5,8.27,19.0,0.246,19.0
4337.25,10.1,22.1,8.25,20.6,0.579,19.0
4337.5,8.62,20.6,7.93,17.5,0.737,18.0
4337.75,8.92,20.2,7.95,17.4,0.964,18.0
4338.0,8.42,19.6,7.53,17.1,0.84,18.0
4338.25,7.84,19.2,7.25,16.1,0.654,17.0
4338.5,7.79,18.9,7.2,16.0,0.644,17.0
4338.75,7.83,18.9,7.3,16.2,0.869,17.0
4339.0,7.7,18.8,6.91,15.9,0.722,17.0
4339.25,7.65,18.7,7.12,16.0,0.796,17.0
4339.5,7.63,18.7,7.02,15.9,0.71,17.0
4339.75,7.58,19.0,7.08,16.0,0.94,17.0
4340.0,7.75,18.9,7.04,16.0,0.927,17.0
4340.25,7.69,19.0,6.91,15.9,1.08,17.0
4340.5,7.57,19.5,7.02,15.9,1.16,17.0
