Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4302.75,9.09,3.63,6.61,-0.16,-0.43,2.22
4303.0,9.37,3.38,5.84,-0.41,-0.85,2.17
4303.25,9.61,3.97,5.85,-0.86,-0.4,2.35
4303.5,9.46,3.49,6.1,-0.79,-0.45,2.54
4303.75,9.78,3.7,6.12,-0.51,-0.24,2.54
4304.0,8.82,3.37,6.54,-0.92,-0.71,2.81
4304.25,9.17,3.55,6.15,-1.0,-0.39,2.76
4304.5,9.01,3.76,6.35,-0.64,-0.45,2.82
4304.75,8.42,3.6,6.06,-1.0,-0.71,2.36
4305.0,9.74,3.61,6.09,-0.74,-0.7,2.47
4305.25,8.67,3.97,6.81,-0.75,-0.47,2.22
4305.5,8.24,3.8,5.66,-1.2,-0.57,2.2
4305.75,8.87,3.42,5.94,-0.74,-0.74,2.02
4306.0,9.44,3.63,6.26,-0.91,-0.52,1.89
4306.25,8.85,3.54,5.96,-0.63,-0.68,2.18
4306.5,8.89,3.01,6.01,-0.61,-0.86,1.88
4306.75,8.56,3.63,6.55,-0.69,-0.7,2.22
4307.0,8.16,3.49,5.77,-1.0,-0.61,2.18
4307.25,8.09,3.55,6.02,-1.2,-0.68,2.37
4307.5,8.4,3.23,6.34,-0.9,-0.86,2.67
4307.75,8.76,3.36,5.62,-0.73,-0.82,2.39
4308.0,8.39,3.56,6.61,-0.76,-0.58,2.56
4308.25,8.36,3.83,5.95,-0.82,-0.37,2.2
4308.5,8.86,4.08,6.27,-0.99,-0.29,2.25
4308.75,8.94,3.91,6.1,-0.68,-0.33,2.53
4309.0,9.05,3.72,6.02,-1.1,-0.47,2.67
4309.25,8.96,3.58,6.35,-1.0,-0.48,2.41
4309.5,8.68,3.96,5.72,-1.2,-0.42,2.41
4309.75,8.36,3.53,5.91,-1.0,-0.76,2.57
4310.0,8.32,3.23,6.29,-1.0,-0.82,2.65
4310.25,8.55,3.4,5.24,-0.89,-0.68,1.87
4310.5,8.88,3.3,6.1,-0.8,-0.95,2.14
4310.75,8.63,3.55,5.89,-1.0,-0.53,2.57
4311.0,8.82,3.59,6.38,-1.1,-0.54,2.17
4311.25,8.52,3.15,5.67,-1.3,-0.77,1.96
4311.5,8.51,4.1,5.58,-1.2,-0.4,2.13
4311.75,9.27,3.49,7.89,-0.83,-0.81,2.92
4312.0,8.6,3.65,8.4,-1.2,-0.51,3.02
4312.25,8.93,3.67,8.32,-0.96,-0.61,2.59
4312.5,8.12,3.35,8.4,-1.3,-0.86,2.78
4312.75,8.77,3.6,8.27,-1.1,-0.64,2.51
4313.0,8.68,3.7,7.96,-1.0,-0.58,2.24
4313.25,9.15,3.44,7.77,-0.91,-0.94,2.57
4313.5,9.31,3.73,8.14,-0.66,-0.53,2.49
4313.75,9.01,3.63,7.82,-0.83,-0.86,2.42
4314.0,9.68,3.43,8.04,-0.62,-0.85,2.33
4314.25,8.91,3.86,7.94,-0.54,-0.18,2.58
4314.5,9.02,3.16,8.38,-0.59,-1.2,2.66
4314.75,9.06,3.64,6.0,-0.64,-0.78,2.13
4315.0,8.86,3.95,6.2,-0.61,-0.68,2.1
4315.25,9.01,3.84,5.87,-0.56,-0.56,2.11
4315.5,8.66,4.01,5.85,-0.78,-0.42,2.11
4315.75,9.0,3.87,6.12,-0.49,-0.52,2.12
4316.0,8.97,2.34,7.06,-1.0,-0.48,2.3
4316.25,10.4,2.56,7.79,-0.75,0.05,2.86
4316.5,9.09,2.18,8.17,-0.71,-0.37,2.97
4316.75,9.23,2.2,7.3,-1.0,-0.37,3.07
4317.0,8.88,2.79,5.68,-0.48,0.233,2.35
4317.25,9.21,2.32,5.63,-0.46,-0.33,2.24
4317.5,9.08,2.35,6.39,-0.63,-0.088,2.62
4317.75,9.01,2.38,6.36,-0.28,-0.15,2.88
4318.0,8.84,2.23,5.81,-0.68,-0.15,2.64
4318.25,8.71,1.9,6.3,-0.48,-0.47,2.91
4318.5,8.55,2.41,5.96,-0.7,-0.23,2.95
4318.75,8.98,2.25,5.49,-0.77,-0.21,2.52
4319.0,8.41,2.68,5.98,-1.0,0.276,2.34
4319.25,8.84,1.8,5.04,-0.37,-0.7,1.85
4319.5,8.8,2.2,5.79,-0.43,-0.056,2.27
4319.75,8.61,2.69,5.27,-0.68,0.296,1.73
4320.0,9.35,2.17,5.38,-0.53,-0.35,1.86
4320.25,8.71,2.77,5.52,-0.62,0.532,2.32
4320.5,9.51,1.89,5.84,-0.67,-0.41,2.88
4320.75,9.05,1.82,5.85,-0.22,-0.51,2.66
4321.0,9.22,1.9,5.56,-0.27,-0.42,2.56
4321.25,9.49,1.88,5.87,-0.16,-0.66,3.01
4321.5,9.24,2.6,6.26,-0.39,0.268,3.09
4321.75,9.44,1.78,5.63,-0.55,-0.69,2.96
4322.0,8.62,2.61,5.7,-0.56,0.00426,2.66
4322.25,8.89,2.47,6.3,-0.16,0.136,2.84
4322.5,8.67,2.07,5.59,-0.64,-0.55,2.78
4322.75,8.45,2.17,5.55,-0.9,-0.25,2.75
4323.0,8.81,2.21,6.14,-0.61,-0.087,2.66
4323.25,9.17,2.08,6.03,-0.82,-0.34,2.91
4323.5,9.17,2.6,5.49,-0.33,0.0853,2.5
4323.75,9.15,2.26,5.94,-0.43,-0.047,2.29
4324.0,9.38,2.08,5.13,-0.86,-0.25,1.8
4324.25,8.93,2.29,5.61,-0.68,-0.25,2.08
4324.5,8.46,1.85,5.81,-0.78,-0.57,1.81
4324.75,9.32,2.29,5.05,-0.24,-0.038,2.19
4325.0,9.21,2.1,5.51,-0.32,-0.43,2.22
4325.25,9.22,2.48,6.05,-0.57,-0.059,2.25
4325.5,9.22,2.4,5.38,-0.77,-0.3,2.38
4325.75,9.22,2.58,5.69,-0.74,0.319,2.26
4326.0,9.65,2.64,5.88,-0.6,-0.012,2.38
4326.25,9.5,3.55,6.57,-0.72,-0.51,2.41
4326.5,9.68,3.77,5.8,-0.82,-0.6,2.17
4326.75,12.7,4.75,6.6,-0.76,-0.85,2.29
4327.0,16.5,9.51,7.16,-0.51,-1.3,2.56
4327.25,17.1,10.8,9.27,-0.78,-1.3,3.18
4327.5,18.1,12.5,12.9,-0.56,-1.5,3.77
4327.75,23.2,14.1,14.1,-1.2,-1.7,3.56
4328.0,25.1,15.7,16.6,-0.95,-1.5,3.66
4328.25,26.4,15.5,20.5,-1.2,-2.4,3.52
4328.5,26.6,17.4,23.5,-0.91,-1.8,3.79
4328.75,28.9,18.1,24.7,-1.2,-2.0,3.49
4329.0,31.5,18.4,24.5,-0.26,-2.3,3.86
4329.25,31.1,22.6,27.6,-0.63,-1.4,3.15
4329.5,32.2,26.7,28.5,-0.42,-1.3,3.01
4329.75,30.0,25.4,30.4,-0.83,-1.5,2.96
4330.0,30.5,27.7,31.1,-0.62,-1.5,3.23
4330.25,29.5,26.4,34.6,-0.97,-2.2,4.1
4330.5,29.0,24.6,33.7,-0.97,-1.9,4.54
4330.75,29.4,26.0,31.4,-0.96,-1.9,5.0
4331.0,28.3,24.9,31.3,-0.8,-2.5,4.83
4331.25,25.5,24.2,29.1,-1.0,-2.2,4.66
4331.5,26.7,20.8,27.3,-0.51,-2.0,4.54
4331.75,26.7,19.6,26.5,-0.41,-1.8,4.31
4332.0,26.2,18.6,25.1,-0.52,-1.6,4.71
4332.25,25.3,18.2,22.1,-0.38,-2.1,4.12
4332.5,24.3,17.9,21.6,-0.89,-1.6,3.75
4332.75,25.2,18.3,21.1,-0.45,-1.4,4.13
4333.0,24.5,20.4,22.9,-0.4,-0.74,3.41
4333.25,31.2,20.1,26.9,-0.63,-1.6,3.09
4333.5,34.3,22.6,27.5,-0.47,-1.7,3.39
4333.75,36.2,24.4,28.8,-1.5,-1.1,3.93
4334.0,35.8,25.2,30.0,-1.2,-1.1,3.52
4334.25,36.0,26.0,31.3,-1.2,-0.85,3.64
4334.5,35.8,26.4,30.9,-1.4,-1.4,3.98
4334.75,37.0,27.3,30.6,-1.1,-1.5,3.81
4335.0,36.3,29.9,29.3,-1.7,-1.7,3.26
4335.25,35.6,30.9,27.8,-0.42,-1.1,3.23
4335.5,33.3,29.7,26.3,-0.21,-1.4,3.07
4335.75,32.7,25.4,23.1,-0.77,-1.2,2.91
4336.0,34.2,24.1,21.5,-0.2,-1.2,2.77
4336.25,26.6,23.2,18.2,-0.55,-1.2,2.98
4336.5,26.2,22.9,19.2,-0.25,-0.95,3.13
4336.75,22.5,24.0,15.3,-0.2,-0.36,2.38
4337.0,20.6,20.5,13.6,-0.2,-0.12,2.43
4337.25,18.6,18.9,13.4,-0.51,0.28,2.71
4337.5,17.0,14.6,11.1,-0.36,0.412,2.54
4337.75,15.5,12.0,10.5,0.144,-0.15,3.1
4338.0,14.1,11.8,11.6,-0.14,-0.16,2.97
4338.25,13.9,10.4,10.8,-0.25,0.29,3.13
4338.5,16.8,9.54,9.94,-0.41,-0.41,3.1
4338.75,15.7,7.5,8.71,-0.21,-0.051,3.07
4339.0,16.5,6.39,8.71,-0.55,-0.42,3.36
4339.25,17.5,6.13,9.55,-0.26,-0.58,3.7
4339.5,15.7,6.11,9.87,-0.36,-0.68,3.65
4339.75,15.6,6.18,9.44,0.0321,-0.24,3.62
4340.0,14.4,5.47,9.85,-0.64,0.568,4.04
4340.25,14.1,4.86,9.93,-0.026,-0.29,4.21
4340.5,14.6,4.74,9.32,-0.44,-0.017,3.86
4340.75,14.8,4.59,8.77,-0.032,-0.17,3.75
4341.0,15.7,5.03,9.09,0.154,0.233,3.48
4341.25,13.4,4.95,9.37,-0.4,0.426,3.96
4341.5,13.4,5.0,9.24,-0.15,0.357,4.04
4341.75,14.1,4.35,9.05,-0.13,0.0615,3.58
4342.0,11.5,4.98,9.23,-0.63,0.369,3.72
4342.25,12.1,4.93,8.92,-0.49,0.474,3.52
4342.5,11.7,4.77,9.11,-0.32,0.471,3.72
4342.75,12.2,4.57,9.66,-0.39,0.42,3.98
4343.0,11.8,4.84,8.9,-0.25,0.21,3.69
4343.25,12.1,4.05,10.5,-0.017,-0.26,4.6
4343.5,12.6,4.28,9.11,-0.24,0.165,4.24
4343.75,11.7,5.71,10.3,-0.43,1.3,4.3
