Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4221.75,46.8,40.8,49.7,2.05,0.273,1.8
4222.0,48.4,50.0,44.7,1.13,0.0991,2.18
4222.25,40.6,35.0,41.7,1.07,-0.52,3.03
4222.5,31.3,36.9,45.8,0.823,0.673,3.21
4222.75,32.1,37.8,49.2,0.804,0.265,2.27
4223.0,29.9,33.9,39.9,0.674,-0.18,1.25
4223.25,32.3,48.2,43.0,0.826,0.238,2.14
4223.5,28.1,35.5,37.1,0.696,-0.26,1.39
4223.75,30.4,34.9,39.7,0.731,0.555,2.05
4224.0,30.2,36.0,40.4,0.366,0.855,2.07
4224.25,29.8,32.1,39.0,1.14,0.868,2.3
4224.5,31.1,32.9,33.5,1.37,0.628,2.15
4224.75,25.1,31.2,34.4,0.668,0.116,2.21
4225.0,23.4,23.9,40.5,0.834,0.655,2.75
4225.25,20.9,21.1,31.8,0.135,0.295,2.0
4225.5,20.3,19.6,31.2,0.000833,0.314,2.27
4225.75,20.3,17.8,29.6,0.454,0.484,2.44
4226.0,19.1,17.8,29.1,0.726,0.626,2.11
4226.25,19.3,16.8,26.6,0.307,0.584,2.08
4226.5,19.6,18.4,24.6,0.448,0.512,1.92
4226.75,20.5,21.1,24.2,0.445,0.455,2.09
4227.0,19.6,18.2,23.0,0.831,0.334,1.62
4227.25,18.9,15.6,21.1,1.11,0.23,2.0
4227.5,19.1,15.5,20.8,1.28,0.485,1.95
4227.75,18.1,15.7,21.0,0.346,0.679,2.38
4228.0,18.4,15.9,20.6,0.612,0.777,2.0
4228.25,18.6,16.4,20.3,0.89,0.744,1.44
4228.5,18.6,16.5,18.9,1.07,0.772,1.81
4228.75,17.5,16.4,18.7,0.866,0.617,1.84
4229.0,15.9,16.4,18.5,0.599,0.703,1.83
4229.25,16.6,16.4,18.6,0.535,0.595,1.77
4229.5,18.3,16.8,19.0,1.06,1.04,2.29
4229.75,19.0,16.5,18.7,1.21,1.11,2.03
4230.0,17.7,15.7,20.0,1.17,1.27,1.4
4230.25,19.1,15.0,18.9,1.33,1.07,1.36
4230.5,18.6,15.4,23.3,1.03,0.811,1.71
4230.75,18.4,16.1,26.9,0.527,0.707,2.09
4231.0,19.4,21.0,24.2,0.447,0.318,1.48
4231.25,17.8,20.0,27.5,0.411,-0.18,1.17
4231.5,17.7,20.7,23.5,0.941,1.35,0.936
4231.75,17.3,26.3,24.1,0.901,1.19,1.05
4232.0,15.4,21.0,25.8,1.08,0.758,0.955
4232.25,12.3,18.7,20.1,1.05,0.57,0.684
4232.5,12.1,19.0,24.5,1.13,0.394,0.557
4232.75,10.8,23.9,14.7,1.18,0.677,0.207
4233.0,11.3,17.5,15.3,0.983,0.76,0.836
4233.25,10.4,23.7,17.3,1.2,1.34,1.06
4233.5,16.1,26.4,20.2,1.19,1.34,1.78
4233.75,19.2,19.9,30.6,0.72,1.63,1.27
4234.0,16.9,15.0,21.1,0.769,0.254,0.541
4234.25,17.6,27.4,18.8,0.718,0.923,0.586
4234.5,20.9,21.8,24.7,1.05,-0.19,0.579
4234.75,18.5,17.3,29.4,0.847,-0.15,1.53
4235.0,17.3,18.1,21.6,0.477,0.292,0.912
4235.25,12.7,23.5,30.7,0.598,1.6,0.916
4235.5,14.0,18.9,29.7,0.653,-0.013,0.959
4235.75,15.4,24.4,35.2,0.692,0.029,1.15
4236.0,22.4,26.4,37.8,0.668,0.46,2.39
4236.25,11.6,28.3,29.4,0.665,0.957,1.19
4236.5,14.5,25.9,20.7,0.4,0.644,1.26
4236.75,19.1,33.8,26.0,0.727,1.88,1.21
4237.0,21.4,31.9,24.0,0.939,0.846,0.441
4237.25,16.8,19.2,23.3,0.714,0.322,0.946
4237.5,19.0,18.2,25.8,1.09,0.65,1.57
4237.75,17.4,18.7,29.5,1.15,0.977,1.99
4238.0,17.8,18.2,25.0,1.36,1.02,1.29
4238.25,15.8,16.9,17.9,0.847,0.613,1.38
4238.5,28.2,18.5,26.7,0.884,0.644,3.49
4238.75,16.3,20.0,20.2,0.994,0.543,1.29
4239.0,15.9,14.9,19.2,0.973,0.744,1.08
4239.25,15.0,12.4,18.1,1.13,0.531,1.0
4239.5,13.3,14.4,19.3,1.48,0.402,1.1
4239.75,13.3,12.0,22.7,1.61,0.0589,1.35
4240.0,18.2,11.0,25.5,2.13,-0.11,1.36
4240.25,32.3,10.3,31.3,1.81,0.197,1.44
4240.5,28.8,13.4,29.3,1.81,0.388,1.55
4240.75,21.9,24.2,32.2,1.54,0.0751,1.49
4241.0,34.9,20.1,39.0,1.1,-0.31,1.88
4241.25,33.4,22.0,24.8,1.63,-0.62,1.24
4241.5,23.9,28.9,45.7,1.73,1.16,2.24
4241.75,26.8,31.5,36.2,1.25,2.51,1.8
4242.0,29.2,37.4,31.8,2.03,0.596,1.62
4242.25,39.4,32.3,30.7,1.22,-0.13,1.52
4242.5,38.3,43.9,30.7,1.23,0.231,2.09
4242.75,34.2,46.8,43.6,1.71,1.03,1.32
4243.0,48.0,38.4,49.1,2.07,0.581,1.04
4243.25,35.7,37.8,40.4,1.14,1.95,0.959
4243.5,27.6,31.4,50.7,0.997,0.494,2.75
4243.75,29.5,28.3,49.9,0.886,0.872,2.8
4244.0,35.3,35.1,53.5,1.34,0.989,1.9
4244.25,30.6,49.3,52.9,1.45,3.07,2.65
4244.5,32.6,38.7,44.5,1.39,1.47,0.504
4244.75,40.9,44.2,42.7,1.49,1.4,0.469
4245.0,47.0,33.0,46.2,1.35,0.871,2.03
4245.25,42.1,33.0,48.3,2.62,1.11,1.25
4245.5,33.6,44.8,46.8,1.65,2.78,0.84
4245.75,38.9,45.6,58.4,2.06,4.5,1.18
4246.0,36.1,34.0,54.6,2.21,2.15,2.54
4246.25,43.3,36.6,45.0,2.25,1.09,1.25
4246.5,39.0,41.4,47.2,1.58,1.4,1.17
4246.75,36.5,30.8,35.2,0.887,0.37,0.662
4247.0,34.8,25.7,44.6,0.953,0.343,2.35
4247.25,41.9,29.0,43.6,1.83,0.645,1.4
4247.5,31.4,27.8,45.1,1.43,-0.47,1.02
4247.75,33.0,25.9,39.3,1.92,-0.46,0.65
4248.0,28.5,26.2,43.0,1.32,0.0116,1.03
4248.25,25.2,30.4,30.7,1.41,0.0596,1.29
4248.5,31.8,23.9,33.4,1.26,-0.11,1.56
4248.75,36.2,26.0,25.5,0.783,-0.016,1.34
4249.0,21.9,22.3,26.4,0.684,-0.14,1.13
4249.25,19.3,20.9,22.6,0.801,-0.13,1.1
4249.5,18.0,21.2,22.4,0.521,-0.18,0.873
4249.75,18.8,20.5,23.4,0.401,0.184,1.55
4250.0,16.9,20.5,22.9,0.31,0.206,1.46
4250.25,18.0,20.5,20.2,0.596,0.37,2.03
4250.5,17.6,20.7,20.0,1.2,0.72,1.74
4250.75,17.6,20.6,19.7,1.11,0.521,1.66
4251.0,17.1,20.5,19.9,1.14,0.471,1.49
4251.25,16.6,20.3,19.6,0.823,0.367,1.42
4251.5,16.1,20.3,19.0,0.517,0.304,1.57
4251.75,15.7,20.9,18.2,0.426,-0.18,1.68
4252.0,16.3,20.6,18.3,1.09,0.00636,1.93
4252.25,15.8,20.5,16.6,0.843,-0.029,1.53
4252.5,15.7,24.7,16.7,0.83,0.0833,1.42
4252.75,17.0,20.5,16.5,1.17,-0.003,1.35
4253.0,15.9,20.6,17.0,1.56,0.0774,1.62
4253.25,16.1,20.9,16.4,1.63,0.416,1.5
4253.5,16.1,21.0,16.5,1.11,0.3,1.45
4253.75,16.5,23.3,16.5,1.32,0.326,1.45
4254.0,19.9,24.7,16.6,1.55,0.463,1.26
4254.25,21.4,28.1,17.0,1.86,0.424,1.1
4254.5,20.7,23.1,25.0,1.62,0.538,1.65
4254.75,17.9,22.3,20.7,1.23,0.0951,0.627
4255.0,18.9,20.5,17.1,1.08,0.00625,0.686
4255.25,21.4,21.4,20.9,1.34,-0.18,0.768
4255.5,16.8,27.3,30.2,1.74,-0.15,1.05
4255.75,21.9,28.0,23.8,2.23,-0.37,1.01
4256.0,15.2,19.5,23.4,1.33,-0.29,0.754
4256.25,12.5,15.7,25.9,1.19,0.31,0.344
4256.5,9.5,13.1,21.7,1.01,0.608,0.367
4256.75,9.89,12.7,24.9,1.07,0.895,0.558
4257.0,12.3,12.5,25.0,1.34,0.597,0.57
4257.25,14.1,14.1,19.3,1.45,0.467,0.638
4257.5,18.6,14.7,17.5,1.39,0.673,0.706
4257.75,13.8,16.0,19.0,1.78,1.34,0.817
4258.0,16.0,13.6,27.6,1.65,0.908,2.82
4258.25,17.4,15.0,23.1,0.885,1.8,2.13
4258.5,24.8,17.8,20.8,0.94,1.78,0.868
4258.75,22.0,28.5,22.2,1.16,1.27,0.409
4259.0,16.4,14.0,23.0,1.49,0.921,0.39
4259.25,22.5,13.0,24.7,1.53,0.826,0.635
4259.5,23.1,18.1,24.7,0.998,1.16,0.486
4259.75,19.2,13.4,20.5,0.999,0.362,1.02
4260.0,24.0,15.6,21.7,0.893,0.279,1.39
4260.25,21.4,14.8,19.1,1.38,0.562,1.71
4260.5,21.0,21.0,30.3,1.7,0.502,3.25
4260.75,19.7,21.9,29.0,1.6,-0.68,1.1
4261.0,20.1,21.4,25.1,1.56,-0.68,0.433
4261.25,23.7,14.8,30.9,1.43,-0.66,0.811
4261.5,17.9,17.2,22.1,1.38,-0.56,1.13
4261.75,14.6,16.3,18.5,1.02,0.338,1.03
4262.0,12.9,13.1,18.4,1.59,0.288,1.16
4262.25,14.6,22.8,18.2,1.24,1.2,1.13
4262.5,25.5,21.8,19.2,1.12,1.19,1.34
4262.75,15.6,19.2,18.4,0.942,0.412,1.2
4263.0,17.5,20.4,23.8,0.997,0.28,1.39
4263.25,20.0,22.0,19.0,1.76,0.372,1.4
4263.5,18.8,23.8,18.9,1.94,0.427,1.08
4263.75,19.3,23.1,17.0,1.97,0.614,1.47
4264.0,24.6,20.8,18.5,1.34,0.36,1.35
4264.25,25.0,23.4,22.5,1.41,1.14,1.01
4264.5,25.9,21.0,23.7,1.42,0.768,1.09
4264.75,23.8,18.5,17.8,1.36,0.852,0.834
4265.0,24.6,28.9,24.2,1.55,0.816,0.94
4265.25,31.8,29.5,30.9,1.73,0.126,1.19
4265.5,26.9,19.1,39.1,1.24,0.268,1.48
4265.75,34.8,18.1,25.6,1.53,0.427,0.949
4266.0,28.7,18.4,19.4,1.67,1.07,0.946
4266.25,29.9,22.2,22.7,1.36,0.972,1.54
4266.5,33.3,24.0,29.2,1.81,0.686,1.35
4266.75,33.3,24.8,31.4,2.28,-0.3,1.35
4267.0,31.8,19.0,38.7,1.44,-0.35,1.58
4267.25,29.3,20.4,41.6,1.46,-0.52,2.75
4267.5,31.6,28.1,25.5,1.75,-0.5,2.36
4267.75,35.2,26.0,31.0,1.16,-0.38,2.1
4268.0,33.9,30.9,28.5,2.19,-0.0091,1.81
4268.25,34.2,34.1,37.1,2.26,0.205,1.31
4268.5,36.3,37.5,60.6,2.24,1.94,1.35
4268.75,42.5,37.6,60.1,2.43,1.32,2.32
4269.0,38.0,35.9,53.0,2.4,0.194,3.05
4269.25,36.3,32.0,49.1,2.1,0.604,3.28
4269.5,41.6,24.1,40.1,2.33,1.12,1.87
4269.75,29.7,27.3,46.7,1.49,0.259,3.56
4270.0,31.4,32.6,41.2,1.06,1.55,1.09
4270.25,30.0,21.6,39.2,1.93,0.321,0.711
4270.5,34.2,25.8,42.8,2.04,0.577,1.32
4270.75,40.8,20.5,36.8,2.57,0.168,1.89
4271.0,29.8,22.1,30.2,2.34,0.241,1.51
4271.25,26.6,21.1,32.0,1.54,0.513,0.953
4271.5,22.2,21.0,28.1,1.51,0.24,0.661
4271.75,24.2,21.2,27.2,1.63,0.505,0.575
4272.0,26.1,27.0,33.0,1.59,0.775,1.2
4272.25,21.0,20.9,28.7,1.28,0.188,0.645
4272.5,20.3,20.5,31.5,1.14,0.172,1.45
4272.75,18.8,19.5,37.4,1.14,0.326,2.81
4273.0,19.7,18.7,36.5,1.1,0.392,1.78
4273.25,23.8,18.6,30.8,0.906,0.148,1.31
4273.5,22.8,17.5,28.9,1.37,0.18,1.29
4273.75,19.9,16.7,29.3,1.14,0.505,1.5
4274.0,20.0,16.2,29.2,1.75,0.978,1.99
4274.25,20.9,16.2,31.8,1.74,1.18,1.89
4274.5,21.4,15.7,31.5,1.79,1.07,1.82
4274.75,17.7,16.7,25.5,0.552,1.05,1.47
4275.0,24.1,17.9,24.2,0.973,0.85,1.62
4275.25,26.9,16.1,22.3,1.32,0.842,1.72
4275.5,22.4,15.7,21.8,1.16,0.753,1.65
4275.75,17.2,15.6,21.5,0.849,0.685,1.24
4276.0,18.0,15.4,22.2,0.928,0.822,1.53
4276.25,16.4,15.4,21.4,0.678,0.937,1.16
4276.5,17.0,15.5,22.6,0.772,0.878,1.57
4276.75,18.7,15.6,23.8,0.914,0.935,1.92
4277.0,18.8,15.9,21.9,1.08,1.1,1.35
4277.25,18.6,15.9,21.4,0.681,1.1,1.1
4277.5,18.6,15.5,21.2,0.759,0.754,1.02
4277.75,18.4,15.4,21.1,0.685,0.737,1.13
4278.0,17.4,15.4,20.9,0.601,0.853,1.28
4278.25,18.7,15.7,22.6,0.508,1.06,1.1
4278.5,18.6,15.3,23.5,0.401,0.696,0.787
4278.75,16.1,15.3,24.0,0.478,0.667,0.497
4279.0,16.6,17.8,22.5,0.883,0.65,0.188
4279.25,17.9,16.2,23.0,1.46,0.154,0.892
4279.5,17.7,20.7,29.3,1.16,0.425,1.96
4279.75,16.4,18.1,31.7,1.02,0.245,0.73
4280.0,15.2,15.1,26.4,1.05,0.269,0.58
4280.25,16.0,15.0,25.6,1.15,0.312,0.568
4280.5,19.3,12.6,24.4,0.557,0.181,0.441
4280.75,14.7,13.0,23.8,0.342,0.0418,0.859
4281.0,12.2,11.0,26.0,0.49,0.0098,1.06
4281.25,9.24,11.5,21.4,0.94,0.452,1.11
4281.5,10.0,24.4,20.2,0.847,0.781,0.814
4281.75,9.18,31.4,24.4,0.875,0.657,0.757
4282.0,9.48,20.2,26.6,0.983,0.088,0.958
4282.25,14.4,18.3,31.2,1.07,0.02,0.831
4282.5,13.4,23.1,24.7,1.16,-0.64,0.613
4282.75,14.7,29.7,27.3,1.24,-0.31,1.32
4283.0,14.2,22.4,27.5,1.38,-0.37,1.15
4283.25,15.8,25.2,31.7,1.6,0.0125,0.965
4283.5,17.4,33.0,31.7,1.88,1.12,1.27
4283.75,19.1,31.0,56.1,2.17,0.163,2.81
4284.0,20.7,30.5,40.1,1.91,-0.57,1.41
4284.25,29.3,32.2,28.8,2.15,0.572,1.25
4284.5,27.7,25.7,31.6,1.56,0.546,1.05
4284.75,23.6,17.7,37.2,1.54,0.429,1.51
4285.0,25.4,25.0,47.1,1.21,0.424,2.57
4285.25,28.8,27.6,45.0,1.16,0.628,2.27
4285.5,26.7,26.7,33.1,0.663,0.171,0.828
4285.75,34.1,19.1,35.2,1.22,-0.04,1.21
4286.0,44.6,22.4,39.0,1.93,0.192,1.13
4286.25,42.5,20.3,41.2,1.77,-0.29,0.771
4286.5,39.1,21.4,42.3,2.0,0.0352,1.46
4286.75,38.2,22.4,48.1,1.14,-0.13,1.56
4287.0,41.4,20.7,40.9,0.977,0.133,1.08
4287.25,33.4,19.1,35.2,1.04,0.875,0.885
4287.5,29.6,23.4,35.0,1.26,1.03,0.516
4287.75,26.1,23.8,39.4,1.4,1.37,0.501
4288.0,29.2,32.9,43.2,0.597,1.73,0.473
4288.25,27.6,25.5,50.9,0.471,1.48,1.02
4288.5,31.5,26.9,43.0,0.92,1.35,0.611
4288.75,26.3,20.6,37.0,0.859,1.02,0.99
4289.0,22.4,25.0,41.4,0.294,3.21,1.18
4289.25,25.6,32.8,35.7,0.607,3.74,0.795
4289.5,29.8,31.8,42.3,1.25,1.33,1.43
4289.75,32.7,29.0,46.1,1.57,0.971,1.67
4290.0,32.7,25.3,44.1,0.684,1.19,2.18
4290.25,30.6,23.1,32.6,0.808,1.29,1.37
4290.5,27.3,25.2,38.0,0.838,0.984,1.92
4290.75,35.6,29.1,36.3,0.939,0.64,1.17
4291.0,32.5,24.7,39.5,0.514,0.664,1.22
4291.25,25.0,30.0,34.5,1.11,0.713,1.28
4291.5,30.1,26.7,34.2,1.2,1.04,0.888
4291.75,26.5,23.8,36.1,1.52,0.605,0.458
4292.0,34.1,26.5,51.1,1.84,0.542,1.04
4292.25,41.7,43.7,67.1,1.64,1.5,4.13
4292.5,28.6,34.2,59.2,1.21,0.77,1.54
4292.75,36.4,32.9,55.4,1.36,0.621,2.57
4293.0,27.2,39.3,58.2,1.35,1.73,4.15
4293.25,30.2,43.0,52.3,1.67,1.95,2.02
4293.5,28.0,35.2,54.6,1.38,0.448,2.23
4293.75,33.9,36.1,62.5,1.08,0.512,3.47
4294.0,31.5,35.8,44.4,1.1,0.802,0.869
4294.25,28.7,33.6,45.3,1.68,0.557,0.505
4294.5,29.1,28.2,42.3,1.69,0.38,0.506
4294.75,33.6,26.9,36.4,1.83,0.741,0.452
4295.0,27.5,26.5,31.8,2.17,0.756,0.638
4295.25,25.7,27.4,32.6,1.79,0.767,1.46
4295.5,25.0,27.3,31.8,1.78,0.356,1.28
4295.75,26.5,24.4,32.9,1.98,0.106,2.16
4296.0,29.1,29.1,38.1,2.07,0.312,2.53
4296.25,28.4,29.1,33.5,1.65,0.195,0.73
4296.5,25.9,26.6,36.6,1.35,-0.24,0.988
4296.75,21.3,25.9,27.8,1.49,-0.096,0.833
4297.0,19.7,24.6,27.1,1.86,-0.0058,0.973
4297.25,22.2,21.7,24.1,2.22,0.0572,0.637
4297.5,19.3,19.8,25.6,1.98,0.0178,1.24
4297.75,18.0,19.4,23.8,1.42,0.222,2.2
4298.0,17.1,16.9,22.0,1.44,0.865,2.13
4298.25,18.6,16.8,18.8,1.8,0.675,1.79
4298.5,15.2,16.3,19.3,1.33,0.721,1.9
4298.75,14.2,15.5,22.2,1.27,0.751,1.86
4299.0,13.7,15.1,19.3,1.27,0.477,1.5
4299.25,12.9,16.8,17.4,1.19,0.782,1.63
4299.5,12.8,17.0,16.4,1.21,0.553,1.25
4299.75,17.7,15.2,16.5,1.49,0.375,1.36
4300.0,20.3,15.0,16.0,1.54,0.374,1.14
4300.25,16.0,16.0,15.6,1.21,0.908,1.33
4300.5,13.9,16.5,15.8,1.33,1.12,1.87
4300.75,14.4,17.5,16.0,1.69,1.15,1.43
4301.0,13.5,16.9,16.2,1.53,0.918,1.66
4301.25,13.2,16.9,16.0,1.3,0.922,1.58
4301.5,12.9,16.9,15.7,1.17,0.928,1.36
4301.75,11.9,17.0,15.9,1.69,0.99,1.46
4302.0,10.6,15.4,15.4,1.38,0.944,0.987
4302.25,10.0,14.6,15.8,1.3,1.12,1.42
4302.5,9.91,14.4,16.2,1.15,1.23,1.45
4302.75,10.4,14.3,16.2,0.969,0.904,1.35
4303.0,11.0,14.3,15.0,1.83,0.968,1.5
4303.25,10.9,14.5,14.4,1.58,0.913,1.1
4303.5,10.8,15.4,16.0,1.5,1.27,1.49
4303.75,11.0,15.4,16.5,1.65,1.17,1.1
4304.0,11.7,15.6,26.2,1.78,1.31,1.48
4304.25,11.0,15.5,20.4,1.55,0.775,1.24
4304.5,17.4,16.5,23.3,1.7,1.0,1.38
4304.75,9.13,16.2,22.4,1.74,0.824,1.82
4305.0,9.8,15.8,21.5,1.46,0.976,1.5
4305.25,11.2,22.6,21.2,1.57,1.53,1.12
4305.5,15.3,16.5,22.1,2.8,1.21,1.14
4305.75,13.2,16.5,23.5,0.891,1.17,1.21
4306.0,18.7,17.0,25.7,1.38,1.24,1.54
4306.25,20.5,18.2,24.6,1.59,1.5,0.698
4306.5,20.8,22.5,24.1,1.49,0.906,0.62
4306.75,20.3,18.7,29.7,1.56,0.71,1.02
4307.0,27.5,22.1,25.0,1.87,0.73,0.802
4307.25,20.1,27.5,24.0,1.46,1.21,0.753
4307.5,21.9,25.2,24.2,1.23,1.29,0.894
4307.75,28.8,27.8,23.8,2.19,1.46,0.786
4308.0,35.8,31.6,25.1,3.74,1.05,0.974
4308.25,34.7,26.0,37.7,3.55,1.09,1.48
4308.5,20.9,24.5,45.9,1.5,0.774,1.75
4308.75,20.5,29.2,40.0,1.68,0.754,1.2
4309.0,21.9,37.3,36.7,1.48,1.32,0.94
4309.25,22.1,22.7,29.2,1.76,0.45,0.84
4309.5,23.3,21.9,27.7,1.85,-0.24,0.313
4309.75,27.6,27.0,41.1,1.31,0.502,1.12
4310.0,25.4,25.8,36.6,1.07,0.286,1.03
4310.25,24.9,26.8,34.2,1.58,0.099,0.949
4310.5,26.5,25.5,27.7,1.56,0.0348,0.73
4310.75,26.3,23.9,28.7,1.58,0.356,0.865
4311.0,22.7,22.9,29.2,0.925,1.22,1.01
4311.25,22.8,23.9,28.3,0.643,1.82,1.15
4311.5,28.5,26.7,35.5,1.28,1.81,1.27
4311.75,27.0,28.2,40.2,1.3,1.8,2.75
4312.0,25.5,25.6,37.7,1.22,1.55,1.01
4312.25,23.6,29.9,37.3,1.32,1.25,1.44
4312.5,24.5,34.9,36.6,1.64,2.81,1.39
4312.75,28.3,51.3,38.1,2.01,4.22,0.992
4313.0,23.6,39.3,42.9,0.997,4.0,1.31
4313.25,26.0,23.8,41.1,0.869,0.744,1.01
4313.5,31.6,32.3,44.3,0.846,2.11,2.14
4313.75,31.6,24.3,51.6,0.684,1.52,0.869
4314.0,31.4,23.3,50.0,1.13,0.72,2.23
4314.25,37.2,20.0,42.9,1.84,0.501,1.69
4314.5,32.8,23.1,45.9,1.46,0.338,3.3
4314.75,30.3,21.4,54.7,1.19,0.186,3.85
4315.0,30.9,25.0,45.7,1.6,0.106,1.83
4315.25,31.2,26.6,39.5,1.56,0.478,1.58
4315.5,32.5,27.7,44.9,1.74,0.574,1.36
4315.75,32.9,33.0,60.4,1.44,1.04,2.61
4316.0,41.8,34.3,54.3,2.1,1.49,2.34
4316.25,38.4,33.4,45.3,2.53,1.27,0.784
4316.5,41.1,29.8,41.8,2.37,1.28,0.767
4316.75,43.4,29.6,46.0,2.53,1.02,1.61
4317.0,29.4,31.3,43.3,2.25,0.71,1.76
4317.25,26.8,30.3,51.4,1.92,0.433,2.11
4317.5,27.0,32.0,46.6,2.3,0.342,1.98
4317.75,33.9,32.8,32.5,2.05,-0.2,1.51
4318.0,43.7,36.9,30.7,2.22,-0.47,1.63
4318.25,34.2,37.0,44.3,2.22,-0.28,2.73
4318.5,27.6,41.4,42.9,1.68,0.657,2.09
4318.75,29.0,45.7,39.2,1.95,3.03,1.37
4319.0,30.7,28.6,42.2,2.2,1.51,2.92
4319.25,34.3,29.0,51.5,1.55,0.808,2.94
4319.5,25.7,32.4,42.7,1.44,0.846,2.62
4319.75,23.4,29.3,38.9,1.98,0.568,2.97
4320.0,33.2,23.7,35.9,2.42,0.395,2.06
4320.25,39.3,22.9,30.2,2.62,0.274,1.78
4320.5,33.6,21.5,30.2,2.55,-0.011,1.72
4320.75,22.8,20.2,33.6,1.83,0.559,1.79
4321.0,22.7,18.1,36.2,1.41,0.581,2.02
4321.25,22.7,18.4,31.0,1.05,0.719,2.43
4321.5,23.6,18.7,31.9,1.16,1.09,2.26
4321.75,20.4,19.9,37.1,0.985,0.917,2.36
4322.0,19.9,22.9,29.6,1.24,0.841,1.97
4322.25,19.1,22.4,27.9,1.27,0.768,2.02
4322.5,17.9,18.6,28.4,1.2,0.701,2.07
4322.75,16.6,15.9,25.8,1.05,0.544,2.02
4323.0,15.9,15.6,25.1,1.42,0.557,2.09
4323.25,15.6,15.6,24.9,1.31,0.789,2.28
4323.5,15.4,15.5,23.0,1.19,0.621,2.12
4323.75,15.4,15.5,22.9,1.07,0.613,1.99
4324.0,14.9,16.7,21.3,0.624,0.996,1.66
4324.25,15.1,16.2,20.7,0.805,1.03,1.57
4324.5,15.0,16.2,21.0,0.754,0.96,1.73
4324.75,15.0,16.0,20.7,0.867,0.776,1.71
4325.0,13.7,16.0,21.4,0.696,0.887,1.6
4325.25,13.1,16.1,22.8,0.956,0.843,1.61
4325.5,13.0,16.2,22.2,0.677,1.1,1.32
4325.75,15.0,15.1,22.6,0.951,1.03,1.69
4326.0,15.1,15.5,25.6,1.12,1.12,1.65
4326.25,14.8,19.8,30.9,1.06,0.932,1.92
4326.5,17.6,22.7,30.5,1.05,0.815,1.71
4326.75,15.9,18.0,29.7,1.09,0.912,1.7
4327.0,14.2,19.1,23.8,1.1,1.08,1.72
4327.25,17.0,20.2,22.5,0.927,1.14,1.59
4327.5,14.2,14.6,26.1,0.432,0.712,0.726
4327.75,18.1,14.6,29.7,0.949,0.507,0.944
4328.0,18.7,15.4,25.6,1.27,-0.035,0.194
4328.25,18.9,15.0,27.4,1.12,-0.42,0.183
4328.5,15.7,13.1,36.0,0.879,-0.78,0.454
4328.75,14.6,23.8,33.1,0.836,0.107,0.831
4329.0,17.5,17.1,37.5,0.882,0.221,1.56
4329.25,19.2,16.2,35.0,1.1,-1.5e-17,0.829
4329.5,18.2,17.8,28.4,1.34,-0.072,0.9
4329.75,18.9,19.1,31.0,1.18,0.0987,0.56
4330.0,21.0,21.8,28.8,1.45,0.649,0.211
4330.25,20.0,23.6,25.6,1.48,0.29,0.872
4330.5,14.5,23.4,31.3,1.36,0.68,2.45
4330.75,15.0,11.0,27.7,1.29,0.384,2.4
4331.0,18.3,10.1,25.1,1.9,-0.034,0.493
4331.25,15.1,15.9,19.3,1.6,0.662,0.322
4331.5,14.9,22.7,26.8,1.2,2.64,0.0451
4331.75,13.4,18.3,41.1,1.2,1.46,0.533
4332.0,21.8,17.8,30.4,1.37,0.579,1.55
4332.25,21.9,23.2,32.5,1.85,0.502,1.68
4332.5,26.7,21.3,35.1,1.97,0.353,1.39
4332.75,20.6,21.7,43.8,1.12,0.547,0.771
4333.0,21.6,18.5,36.7,1.43,0.45,1.38
4333.25,16.9,14.3,26.6,1.93,0.154,0.526
4333.5,15.1,12.0,20.1,1.93,0.288,0.494
4333.75,14.1,20.4,23.5,2.22,-0.012,0.641
4334.0,13.4,24.8,21.2,1.26,1.2,0.239
4334.25,11.2,17.6,22.8,0.996,0.681,0.582
4334.5,11.0,13.6,22.5,1.06,-0.35,0.499
4334.75,19.1,14.9,23.4,1.08,-0.58,0.729
4335.0,19.2,18.8,32.0,1.63,-0.24,0.375
4335.25,13.7,19.7,35.3,1.37,-0.72,0.741
4335.5,12.6,19.1,31.4,1.65,-0.59,1.81
4335.75,11.5,19.6,32.8,1.88,-0.64,2.25
4336.0,16.3,26.3,32.6,1.65,-0.61,1.41
4336.25,18.0,24.4,32.8,1.91,-0.35,1.54
4336.5,21.3,31.5,29.6,1.47,-0.55,1.55
4336.75,34.2,25.7,35.0,2.06,-0.57,2.09
4337.0,33.8,33.8,33.0,2.21,-0.066,1.35
4337.25,29.8,30.5,37.3,1.98,-0.63,1.28
4337.5,29.9,36.0,37.0,1.52,-0.056,1.39
4337.75,30.5,35.6,35.1,1.44,0.0787,1.47
4338.0,29.6,34.0,36.7,1.5,-0.14,1.71
4338.25,33.8,37.4,44.2,0.949,-0.0069,1.3
4338.5,35.9,43.1,35.7,1.2,0.713,1.28
4338.75,36.6,52.7,35.9,1.12,1.6,1.23
4339.0,29.8,52.2,34.1,0.995,2.0,1.27
4339.25,33.3,51.7,45.4,0.896,2.28,1.38
4339.5,36.8,47.0,50.6,0.958,0.362,2.54
4339.75,44.7,44.1,43.3,1.65,-0.06,2.28
4340.0,57.5,53.9,49.2,1.92,0.594,1.6
4340.25,54.0,54.5,60.6,1.62,1.59,2.16
4340.5,60.2,52.2,43.5,2.46,1.1,1.86
4340.75,47.9,53.9,46.0,1.72,0.57,1.27
