Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4325.75,2.46,4.55,2.79,-0.44,0.771,-0.096
4326.0,3.07,4.95,3.39,-0.4,0.376,-0.13
4326.25,3.04,5.04,3.28,-0.35,0.331,-0.11
4326.5,3.08,5.49,3.38,-0.34,0.501,-0.0026
4326.75,3.43,5.75,3.9,-0.45,0.284,0.0069
4327.0,3.58,7.24,4.21,-0.46,0.261,-0.29
4327.25,3.81,6.87,4.64,-0.43,0.0575,-0.31
4327.5,4.49,7.81,5.43,-0.55,0.243,0.329
4327.75,4.74,8.99,4.59,-0.85,-0.11,0.0598
4328.0,5.72,9.48,4.57,-0.72,0.138,-0.25
4328.25,6.39,9.75,4.84,-0.67,0.23,-0.11
4328.5,6.8,10.4,8.14,-0.78,0.102,-0.035
4328.75,7.93,11.2,10.6,-0.78,0.138,0.0025
4329.0,8.59,11.5,14.9,-1.0,0.183,-0.15
4329.25,8.88,11.0,16.7,-1.0,0.2,0.0824
4329.5,7.86,8.39,15.1,-0.75,0.473,0.258
4329.75,8.56,10.1,14.4,-0.4,0.983,0.983
4330.0,8.89,10.3,15.2,0.0751,1.09,1.46
4330.25,9.19,10.9,15.1,0.315,1.31,1.6
4330.5,10.4,10.7,15.4,-0.2,1.08,1.52
4330.75,11.7,10.8,15.6,-0.49,1.05,1.3
4331.0,12.9,11.1,15.2,-0.14,1.1,0.991
4331.25,10.8,10.4,15.2,-0.16,0.92,0.952
4331.5,9.22,9.03,13.4,-0.23,1.13,1.15
4331.75,8.26,9.3,13.5,-0.24,1.19,1.12
4332.0,8.69,10.7,14.2,0.132,1.36,1.56
4332.25,7.75,11.0,11.8,0.0269,1.23,1.34
4332.5,6.25,8.02,11.6,0.137,1.33,1.32
4332.75,5.82,8.46,12.4,0.0953,1.3,1.37
4333.0,6.2,8.49,12.5,0.246,1.24,1.24
4333.25,6.14,8.47,12.7,0.031,1.35,1.34
4333.5,7.91,11.7,13.2,0.251,1.17,1.07
4333.75,8.12,13.4,12.5,0.0652,1.13,0.918
4334.0,9.7,13.7,11.3,-0.081,1.17,0.928
4334.25,9.96,14.0,10.7,-0.25,1.15,0.972
4334.5,9.21,12.5,10.1,-0.29,1.23,0.995
4334.75,9.44,13.0,10.5,-0.25,1.11,0.91
4335.0,10.4,12.6,11.0,-0.0025,1.8,1.07
4335.25,9.91,12.3,11.0,0.363,1.84,1.27
4335.5,15.2,18.0,12.2,1.62,3.84,1.83
4335.75,14.2,17.1,12.4,1.56,3.74,1.95
4336.0,13.4,18.3,12.8,1.7,4.17,1.99
4336.25,13.3,17.7,11.4,2.08,4.0,1.94
4336.5,13.0,16.6,11.4,1.85,4.09,2.01
4336.75,11.9,15.2,10.4,1.57,3.33,1.91
4337.0,9.64,14.7,10.2,1.42,3.21,1.87
4337.25,5.97,7.61,7.96,0.962,1.93,1.52
4337.5,4.14,6.66,7.62,0.154,0.91,0.548
4337.75,4.0,7.27,7.04,-0.034,1.08,0.529
4338.0,4.27,7.42,7.02,0.142,0.877,0.601
4338.25,3.87,7.03,5.4,-0.019,1.07,0.731
4338.5,3.75,6.7,4.93,-0.011,0.807,0.694
4338.75,4.07,7.23,5.33,0.0502,0.909,0.543
4339.0,4.39,7.62,5.47,0.121,0.849,0.562
4339.25,3.99,6.58,4.88,-0.16,0.969,0.604
4339.5,4.22,6.72,5.0,-0.09,0.78,0.596
4339.75,4.57,7.37,5.43,0.102,0.796,0.564
4340.0,4.46,7.52,5.49,-0.016,0.71,0.529
4340.25,4.1,6.7,4.84,-0.11,0.766,0.587
4340.5,4.06,6.59,4.85,-0.15,1.01,0.632
4340.75,5.02,8.3,5.93,0.224,0.917,0.455
4341.0,5.06,9.63,6.31,0.178,1.42,0.732
4341.25,4.79,10.6,6.07,0.0867,2.16,0.701
4341.5,4.56,10.1,5.9,-0.1,2.24,0.533
4341.75,5.11,11.0,6.49,0.103,2.2,0.374
4342.0,5.12,10.1,6.38,0.152,1.51,0.362
4342.25,4.79,8.62,6.0,0.0536,1.22,0.671
4342.5,4.67,8.72,6.06,-0.061,2.15,0.615
4342.75,5.04,8.19,6.34,0.249,1.27,0.505
4343.0,4.15,5.95,5.14,0.178,0.676,0.673
4343.25,5.28,7.73,6.6,0.103,1.04,0.689
4343.5,5.1,6.76,6.4,-0.033,0.802,0.803
4343.75,5.64,7.71,6.88,0.132,0.997,0.55
