Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",44482.0,3115.0,4009.0,4017.0,35074.0,3439.0,2414.0,2422.0,0.0,0.0,1298.0,1127.0,2276.0,5826.0,138.0,385.0,198.0,-162.0,2079.0,5989.0,41.0,100.0,68.0,2208.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,584.0,0.0,210.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,350.0,948.0,119.0,324.0,46.0,73.0,303.0,875.0,18.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",106884.0,9285.0,3937.0,3946.0,91144.0,11390.0,3053.0,3065.0,0.0,0.0,4274.0,3708.0,7211.0,18227.0,137.0,384.0,335.0,-1586.0,6875.0,19812.0,40.0,100.0,134.0,7076.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,91144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,712.0,0.0,286.0,5127.0,625.0,1875.0,1890.0,0.0,0.0,187.0,162.0,358.0,982.0,123.0,341.0,55.0,107.0,303.0,875.0,22.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55340.0,5051.0,4135.0,4147.0,45278.0,5168.0,3860.0,3877.0,0.0,0.0,1294.0,1125.0,2339.0,5988.0,138.0,387.0,277.0,48.0,2062.0,5940.0,42.0,100.0,110.0,2228.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,45278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,850.0,0.0,322.0,5797.0,705.0,2180.0,2194.0,0.0,0.0,187.0,162.0,372.0,1039.0,130.0,369.0,69.0,166.0,303.0,874.0,29.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",54134.0,5153.0,4243.0,4256.0,43488.0,5286.0,3253.0,3269.0,0.0,0.0,1295.0,1125.0,2329.0,5976.0,139.0,388.0,266.0,33.0,2063.0,5943.0,43.0,100.0,100.0,2228.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,917.0,0.0,338.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,368.0,1020.0,127.0,359.0,65.0,147.0,303.0,873.0,26.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47116.0,3904.0,4203.0,4214.0,36499.0,4140.0,2644.0,2661.0,0.0,0.0,1297.0,1126.0,2300.0,5901.0,139.0,387.0,226.0,-73.0,2074.0,5974.0,42.0,100.0,77.0,2223.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,36499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,647.0,0.0,298.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,352.0,958.0,121.0,336.0,49.0,83.0,303.0,875.0,21.0,101.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42191.0,2843.0,3942.0,3952.0,32787.0,3184.0,2218.0,2222.0,0.0,0.0,1299.0,1127.0,2273.0,5818.0,137.0,384.0,191.0,-180.0,2082.0,5998.0,40.0,100.0,63.0,2210.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,400.0,0.0,149.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,342.0,914.0,115.0,309.0,38.0,38.0,304.0,877.0,14.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",98860.0,7049.0,3854.0,3860.0,83738.0,9262.0,2531.0,2538.0,0.0,0.0,4277.0,3710.0,7186.0,18156.0,137.0,385.0,296.0,-1697.0,6890.0,19853.0,41.0,101.0,116.0,7070.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,83738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,581.0,0.0,234.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,355.0,967.0,120.0,332.0,51.0,91.0,303.0,876.0,19.0,101.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",49895.0,3671.0,4109.0,4118.0,40458.0,3900.0,3395.0,3410.0,0.0,0.0,1296.0,1126.0,2305.0,5902.0,138.0,387.0,234.0,-66.0,2071.0,5967.0,42.0,100.0,87.0,2218.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,679.0,0.0,277.0,5499.0,561.0,2044.0,2055.0,0.0,0.0,187.0,162.0,366.0,1013.0,126.0,356.0,63.0,139.0,303.0,875.0,26.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60293.0,5343.0,4631.0,4646.0,50196.0,5356.0,4481.0,4494.0,0.0,0.0,1293.0,1124.0,2372.0,6075.0,138.0,387.0,317.0,153.0,2055.0,5921.0,42.0,100.0,133.0,2240.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,50196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",274.0,1171.0,307.0,550.0,6858.0,944.0,2574.0,2601.0,0.0,0.0,186.0,162.0,392.0,1118.0,133.0,381.0,91.0,248.0,302.0,871.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60004.0,4812.0,4332.0,4344.0,48121.0,4785.0,4033.0,4043.0,0.0,0.0,1293.0,1124.0,2381.0,6120.0,140.0,389.0,324.0,194.0,2057.0,5926.0,44.0,100.0,125.0,2255.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,48121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",7.0,812.0,30.0,306.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,380.0,1069.0,132.0,378.0,77.0,195.0,303.0,874.0,31.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",55889.0,4668.0,4292.0,4304.0,44630.0,4743.0,3645.0,3657.0,0.0,0.0,1294.0,1125.0,2349.0,6032.0,139.0,388.0,287.0,91.0,2062.0,5941.0,43.0,100.0,108.0,2241.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",5.0,1034.0,20.0,388.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,382.0,1078.0,132.0,379.0,80.0,205.0,302.0,873.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",114596.0,10079.0,4382.0,4399.0,97038.0,12030.0,2806.0,2813.0,0.0,0.0,4272.0,3707.0,7250.0,18353.0,140.0,390.0,386.0,-1429.0,6865.0,19782.0,44.0,100.0,150.0,7100.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,97038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,605.0,0.0,230.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,361.0,992.0,124.0,344.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50144.0,3648.0,4138.0,4147.0,40108.0,3856.0,3227.0,3238.0,0.0,0.0,1296.0,1126.0,2312.0,5922.0,138.0,387.0,241.0,-44.0,2071.0,5966.0,42.0,100.0,88.0,2223.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,621.0,0.0,255.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,365.0,1010.0,126.0,353.0,62.0,135.0,303.0,875.0,25.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",51886.0,4006.0,4204.0,4214.0,41845.0,4185.0,3316.0,3325.0,0.0,0.0,1296.0,1126.0,2317.0,5945.0,138.0,387.0,249.0,-14.0,2068.0,5958.0,42.0,100.0,93.0,2224.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41845.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,774.0,0.0,326.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,364.0,1006.0,128.0,360.0,61.0,131.0,303.0,874.0,27.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70221.0,5895.0,4100.0,4110.0,57068.0,7152.0,1773.0,1785.0,0.0,0.0,2787.0,2418.0,4729.0,12003.0,138.0,386.0,245.0,-916.0,4484.0,12920.0,42.0,100.0,84.0,4645.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.0,0.0,0.0,0.0,0.0,0.0,57068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,548.0,0.0,225.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,340.0,908.0,115.0,308.0,36.0,32.0,304.0,876.0,14.0,101.0,2.0,338.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",107459.0,8235.0,3844.0,3854.0,92313.0,10359.0,3414.0,3425.0,0.0,0.0,4274.0,3708.0,7209.0,18213.0,137.0,384.0,332.0,-1605.0,6877.0,19817.0,40.0,100.0,138.0,7072.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,92313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,731.0,0.0,283.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,369.0,1024.0,128.0,364.0,66.0,150.0,303.0,875.0,27.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58393.0,4559.0,4415.0,4428.0,47710.0,4595.0,4266.0,4278.0,0.0,0.0,1294.0,1124.0,2365.0,6063.0,139.0,387.0,306.0,130.0,2059.0,5933.0,42.0,100.0,123.0,2242.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,47710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",68.0,891.0,200.0,400.0,6326.0,703.0,2468.0,2482.0,0.0,0.0,187.0,162.0,383.0,1082.0,132.0,380.0,81.0,209.0,303.0,873.0,32.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64171.0,5624.0,4786.0,4800.0,52858.0,5525.0,4634.0,4646.0,0.0,0.0,1292.0,1123.0,2404.0,6174.0,139.0,389.0,353.0,268.0,2050.0,5906.0,43.0,100.0,146.0,2257.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",218.0,920.0,417.0,576.0,6591.0,716.0,2684.0,2701.0,0.0,0.0,186.0,162.0,386.0,1097.0,133.0,384.0,84.0,224.0,302.0,873.0,33.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67396.0,5735.0,5289.0,5306.0,56054.0,5558.0,5130.0,5145.0,0.0,0.0,1291.0,1123.0,2432.0,6241.0,139.0,388.0,386.0,346.0,2046.0,5895.0,43.0,100.0,165.0,2267.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,56054.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1029.0,1287.0,774.0,913.0,7818.0,1029.0,3039.0,3064.0,0.0,0.0,186.0,161.0,399.0,1148.0,135.0,388.0,99.0,280.0,301.0,868.0,35.0,101.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",73761.0,6479.0,5403.0,5419.0,61769.0,6133.0,5243.0,5256.0,0.0,0.0,1289.0,1122.0,2489.0,6386.0,142.0,394.0,453.0,518.0,2037.0,5868.0,46.0,100.0,200.0,2290.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,61769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",231.0,1059.0,415.0,577.0,6815.0,836.0,2682.0,2700.0,0.0,0.0,186.0,162.0,392.0,1116.0,133.0,383.0,90.0,245.0,302.0,872.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",144259.0,14473.0,5166.0,5187.0,125961.0,15937.0,5009.0,5028.0,0.0,0.0,4263.0,3702.0,7398.0,18723.0,140.0,390.0,577.0,-931.0,6821.0,19654.0,44.0,100.0,260.0,7138.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,125961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",194.0,1080.0,407.0,632.0,6568.0,879.0,2674.0,2703.0,0.0,0.0,186.0,162.0,386.0,1094.0,133.0,382.0,84.0,223.0,302.0,872.0,33.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70373.0,6503.0,5311.0,5335.0,59006.0,6263.0,5153.0,5174.0,0.0,0.0,1290.0,1122.0,2457.0,6290.0,139.0,389.0,416.0,411.0,2041.0,5880.0,43.0,100.0,185.0,2272.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,59006.0,0.0,0.0,0.0,0.0,0.0,0.0
