Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5753.75,4.84,4.32,6.98,0.183,-0.63,0.238
5754.0,4.15,4.22,5.47,-0.16,-0.68,0.441
5754.25,4.28,5.23,4.94,-0.21,-0.91,0.383
5754.5,4.0,6.16,5.63,-0.15,-1.7,0.65
5754.75,4.02,6.48,5.7,0.0468,-1.9,0.402
5755.0,4.25,6.14,6.24,0.158,-2.2,0.354
5755.25,3.89,6.12,4.95,-0.35,-2.2,-0.29
5755.5,4.01,6.02,4.53,-0.28,-2.2,-0.31
5755.75,4.0,6.1,4.46,-0.25,-2.2,-0.15
5756.0,3.98,6.32,4.37,-0.25,-2.3,-0.25
5756.25,4.16,6.57,4.3,-0.31,-2.2,-0.17
5756.5,4.61,5.72,4.41,-0.32,-2.2,0.0492
5756.75,4.24,5.56,3.95,-0.41,-2.2,-0.25
5757.0,3.7,4.89,3.5,-0.24,-1.8,-0.33
5757.25,3.61,4.84,3.65,-0.24,-1.8,-0.096
5757.5,3.61,4.83,3.58,-0.12,-1.8,-0.14
5757.75,3.7,4.76,3.61,-0.17,-1.9,-0.031
5758.0,3.55,4.55,3.22,-0.076,-1.7,0.0197
5758.25,3.54,4.5,3.19,-0.074,-1.8,-0.012
5758.5,3.15,4.38,3.11,0.137,-1.7,0.285
5758.75,2.07,3.71,1.79,0.224,-1.7,0.284
5759.0,2.34,3.66,1.65,0.309,-1.7,0.408
5759.25,2.1,3.57,1.63,0.251,-1.8,0.409
5759.5,2.09,3.71,1.55,0.275,-1.6,0.225
5759.75,2.14,3.71,1.54,0.225,-1.7,0.196
5760.0,2.02,3.8,1.59,0.176,-1.6,0.172
5760.25,2.32,3.64,1.54,0.226,-1.8,0.0727
5760.5,2.07,3.7,1.79,0.238,-1.7,0.607
5760.75,2.23,3.63,1.68,0.203,-1.8,0.437
5761.0,2.06,3.69,1.61,0.209,-1.7,0.362
5761.25,2.12,3.63,1.67,0.297,-1.8,0.445
5761.5,2.41,3.74,1.69,0.239,-1.7,0.428
5761.75,2.16,3.7,1.55,0.357,-1.7,0.265
5762.0,2.39,3.79,1.62,0.264,-1.6,0.23
5762.25,2.01,3.93,1.54,0.166,-1.6,0.163
5762.5,2.35,3.98,1.53,0.206,-1.4,0.21
5762.75,2.0,4.06,1.71,0.16,-1.3,0.48
5763.0,2.05,3.9,1.55,0.225,-1.5,0.232
5763.25,2.28,3.85,1.53,0.222,-1.5,0.225
5763.5,2.05,3.71,1.51,0.218,-1.7,0.159
5763.75,2.22,3.64,1.66,0.21,-1.8,0.426
5764.0,2.16,3.65,1.69,0.384,-1.8,0.497
5764.25,2.14,3.65,1.69,0.354,-1.8,0.451
5764.5,2.19,3.7,1.65,0.244,-1.7,0.448
5764.75,2.1,3.73,1.69,0.282,-1.7,0.524
5765.0,2.23,3.68,1.73,0.158,-1.7,0.564
5765.25,2.04,3.7,1.59,0.219,-1.7,0.384
5765.5,2.23,3.65,1.5,0.158,-1.8,0.207
5765.75,2.08,3.62,1.49,0.19,-1.8,0.158
5766.0,2.11,3.72,1.64,0.223,-1.6,0.383
5766.25,2.39,3.73,1.43,0.253,-1.6,0.0938
5766.5,2.19,3.77,1.63,0.181,-1.5,0.203
5766.75,3.22,3.8,2.95,-0.0054,-1.6,-0.046
5767.0,3.11,3.48,2.77,-0.061,-1.3,-0.34
5767.25,3.33,2.25,2.2,-0.12,-0.91,-0.26
5767.5,3.93,2.41,2.13,-0.033,-0.92,-0.3
5767.75,3.08,2.78,1.97,-0.16,-0.97,-0.7
5768.0,5.77,5.94,2.8,-0.26,-1.2,-0.72
5768.25,6.41,5.42,3.0,-0.41,-1.2,-0.72
5768.5,6.65,5.76,3.63,-0.62,-1.5,-0.86
5768.75,8.14,6.15,4.98,-0.86,-1.5,-0.83
5769.0,7.47,6.09,4.24,-0.84,-1.6,-0.59
5769.25,7.75,7.04,5.47,-0.8,-1.7,-0.65
5769.5,8.15,6.42,5.72,-0.81,-1.6,-0.86
5769.75,7.82,7.08,5.69,-0.86,-1.5,-0.84
5770.0,8.81,6.05,5.28,-0.9,-1.5,-0.59
5770.25,7.74,6.32,4.75,-0.63,-1.5,-0.87
5770.5,7.32,6.54,5.34,-0.66,-1.5,-1.1
5770.75,7.79,6.68,4.05,-0.7,-1.6,-1.1
5771.0,7.35,6.87,4.13,-0.69,-1.6,-0.89
5771.25,7.35,8.22,4.21,-0.7,-0.34,-0.77
5771.5,7.28,7.84,4.4,-0.58,-0.43,-0.88
5771.75,6.68,8.1,4.06,-0.4,-0.38,-0.63
5772.0,7.53,6.63,4.03,-0.45,-0.88,-0.46
5772.25,4.89,4.27,4.32,-0.39,-1.2,-0.46
5772.5,4.72,4.09,4.23,-0.4,-1.2,-0.51
5772.75,5.33,3.97,4.06,-0.61,-1.3,-0.86
5773.0,5.52,3.92,4.28,-0.7,-1.4,-0.7
5773.25,5.84,3.83,6.19,-0.71,-1.1,-0.7
5773.5,5.96,3.98,4.89,-0.51,-1.1,-0.79
5773.75,6.02,5.41,4.99,-0.6,-1.2,-0.98
5774.0,6.03,5.21,6.38,-0.59,-1.4,-1.0
5774.25,5.61,5.44,7.07,-0.69,-1.5,-1.3
5774.5,5.68,5.48,5.44,-0.58,-1.4,-0.94
5774.75,5.69,5.42,5.05,-0.68,-1.5,-1.0
5775.0,5.97,5.47,6.17,-0.66,-1.4,-0.97
5775.25,5.78,5.21,5.01,-0.67,-1.4,-0.61
5775.5,5.86,5.34,4.2,-0.69,-1.4,-0.79
5775.75,5.72,5.04,4.47,-0.35,-1.2,-0.6
5776.0,7.13,6.98,6.56,-0.22,-0.96,0.396
5776.25,6.73,6.71,5.97,-0.11,-0.77,0.359
5776.5,5.37,6.05,6.56,0.0389,-0.82,0.404
5776.75,5.15,5.73,4.0,-0.25,-1.1,-0.91
5777.0,5.06,4.84,3.95,-0.15,-1.2,-0.93
5777.25,4.77,4.64,3.79,-0.12,-1.3,-0.8
5777.5,4.85,4.42,3.66,-0.013,-1.3,-0.92
5777.75,4.61,4.29,3.74,-0.099,-1.4,-0.75
5778.0,4.27,3.86,3.45,-0.084,-1.3,-0.62
5778.25,4.18,4.08,3.55,-0.15,-1.5,-0.47
5778.5,3.82,5.09,3.82,-0.18,-2.0,-0.13
5778.75,3.39,5.35,3.66,-0.009,-2.1,-0.21
5779.0,3.27,5.47,3.7,-0.06,-2.1,-0.21
5779.25,3.72,5.6,4.01,-0.17,-2.1,0.242
5779.5,4.56,4.97,3.74,-0.43,-2.0,-0.0045
5779.75,4.08,4.68,3.57,-0.31,-2.0,-0.011
5780.0,3.17,4.62,3.84,-0.001,-2.0,0.141
5780.25,3.13,4.68,3.9,-0.014,-2.0,0.135
5780.5,3.1,4.72,3.85,-0.01,-1.9,0.0565
5780.75,3.12,4.8,3.86,-0.018,-1.9,0.0709
5781.0,3.19,4.8,3.07,0.0706,-1.7,0.158
5781.25,3.02,4.37,2.56,-0.033,-1.7,0.198
5781.5,2.47,4.01,2.25,0.204,-1.7,0.279
5781.75,2.48,3.8,2.23,0.192,-1.8,0.258
5782.0,2.24,3.71,1.63,0.383,-1.7,0.207
5782.25,2.19,3.73,1.45,0.322,-1.7,0.188
5782.5,2.2,3.85,1.59,0.325,-1.6,0.427
5782.75,2.2,3.95,1.65,0.34,-1.6,0.502
5783.0,2.12,3.88,1.57,0.241,-1.6,0.346
5783.25,2.21,3.89,1.45,0.353,-1.6,0.148
5783.5,2.15,3.81,1.45,0.269,-1.6,0.126
5783.75,2.32,3.86,1.62,0.495,-1.5,0.363
5784.0,2.3,3.72,1.7,0.465,-1.7,0.568
5784.25,2.26,3.65,1.46,0.413,-1.8,0.262
5784.5,2.2,3.65,1.59,0.337,-1.8,0.418
5784.75,2.18,3.76,1.57,0.299,-1.7,0.406
5785.0,2.24,3.84,1.57,0.385,-1.7,0.414
5785.25,2.2,3.82,1.69,0.318,-1.7,0.584
5785.5,2.24,3.88,1.45,0.327,-1.6,0.277
5785.75,2.26,3.79,1.55,0.381,-1.7,0.328
5786.0,2.21,3.81,1.42,0.302,-1.7,0.148
5786.25,2.22,3.8,1.46,0.321,-1.7,0.162
5786.5,2.24,3.76,1.63,0.315,-1.7,0.408
5786.75,2.29,3.77,1.59,0.361,-1.7,0.413
5787.0,2.37,3.8,1.57,0.448,-1.7,0.379
5787.25,2.4,3.81,1.51,0.51,-1.7,0.33
5787.5,2.42,3.71,1.47,0.542,-1.8,0.271
5787.75,2.4,3.71,1.71,0.494,-1.8,0.576
5788.0,2.33,3.67,1.47,0.45,-1.8,0.195
5788.25,2.3,3.82,1.41,0.386,-1.7,0.12
5788.5,2.24,3.8,1.57,0.332,-1.7,0.307
5788.75,2.25,3.72,1.61,0.36,-1.8,0.435
5789.0,2.21,3.72,1.66,0.306,-1.8,0.514
5789.25,2.25,3.79,1.77,0.363,-1.7,0.649
5789.5,2.25,3.87,1.52,0.367,-1.6,0.334
5789.75,2.22,3.82,1.61,0.341,-1.7,0.471
5790.0,2.24,3.87,1.65,0.363,-1.6,0.516
5790.25,2.22,3.78,1.53,0.339,-1.7,0.363
5790.5,2.25,3.87,1.71,0.326,-1.5,0.223
5790.75,2.43,3.44,1.75,0.294,-1.2,-0.42
5791.0,2.41,1.85,1.33,0.251,-0.84,-0.37
5791.25,3.75,1.46,1.33,0.292,-0.71,-0.17
5791.5,4.58,1.57,1.52,0.098,-0.62,-0.14
5791.75,3.59,1.47,1.45,0.0142,-0.72,-0.12
5792.0,3.51,1.52,1.52,0.124,-0.65,-0.13
5792.25,3.28,1.57,1.53,0.0714,-0.62,-0.14
5792.5,3.5,1.58,1.67,0.116,-0.59,-0.038
5792.75,3.45,1.42,1.72,0.0207,-0.74,-0.31
5793.0,3.35,1.35,1.72,0.034,-0.81,-0.32
5793.25,3.23,1.4,1.78,0.0264,-0.77,-0.34
5793.5,3.26,1.32,1.75,-0.047,-0.83,-0.33
5793.75,3.2,1.46,1.7,-0.014,-0.7,-0.27
5794.0,3.19,1.63,1.76,-0.046,-0.56,-0.16
5794.25,3.52,1.67,1.77,0.00421,-0.47,-0.14
5794.5,3.22,1.67,2.16,-0.012,-0.44,-0.12
5794.75,3.44,1.5,2.13,-0.044,-0.64,-0.21
5795.0,3.28,1.4,2.16,0.0768,-0.79,-0.2
5795.25,3.38,1.41,2.04,0.104,-0.75,-0.14
5795.5,3.66,1.43,1.72,0.139,-0.7,-0.36
5795.75,3.24,1.36,1.36,0.0208,-0.8,-0.5
5796.0,3.42,1.47,1.34,0.00667,-0.73,-0.41
5796.25,3.24,1.52,1.51,0.0256,-0.74,-0.072
5796.5,3.56,1.5,1.43,0.0647,-0.73,-0.13
5796.75,3.34,1.44,1.36,0.121,-0.81,-0.19
5797.0,4.0,1.91,2.06,0.03,-0.95,-0.33
5797.25,3.89,1.93,2.31,0.0227,-0.91,-0.32
5797.5,4.25,1.87,2.13,0.00667,-0.99,-0.62
5797.75,3.9,1.95,2.24,0.0275,-0.85,-0.57
5798.0,3.91,1.95,2.21,-0.12,-0.86,-0.53
5798.25,3.71,2.19,2.17,-0.17,-0.65,-0.57
5798.5,3.75,2.16,2.35,-0.07,-0.68,-0.34
5798.75,3.97,2.1,2.17,-0.032,-0.73,-0.54
5799.0,3.79,2.97,2.26,-0.11,-0.82,-0.43
5799.25,4.99,3.39,3.6,0.433,-0.54,0.423
5799.5,5.38,4.05,4.22,0.816,-0.059,0.457
5799.75,5.36,3.96,3.92,0.836,-0.15,0.48
5800.0,5.56,3.79,4.13,0.863,-0.087,0.725
5800.25,5.29,3.85,4.1,0.78,-0.11,0.578
5800.5,5.35,3.71,5.23,0.943,-0.084,0.686
5800.75,5.23,3.36,6.11,0.97,0.000476,0.979
5801.0,4.97,5.3,4.9,1.02,0.0744,0.816
5801.25,5.48,3.85,4.4,0.876,-0.23,0.533
5801.5,4.96,3.93,5.48,0.972,-0.0033,0.888
5801.75,5.12,4.64,7.23,1.09,0.065,1.46
5802.0,5.32,3.67,5.05,0.959,0.0457,0.767
5802.25,7.08,6.3,5.58,2.52,0.655,1.33
5802.5,5.85,6.35,5.17,1.74,-0.21,1.41
5802.75,2.85,4.34,2.24,0.218,-1.6,0.169
5803.0,2.84,4.6,2.0,0.197,-1.6,0.372
5803.25,2.67,5.01,2.01,0.183,-1.5,0.331
5803.5,2.71,4.87,3.14,0.22,-1.6,0.446
5803.75,3.58,4.74,2.17,0.527,-1.7,0.438
5804.0,2.81,4.48,3.02,0.325,-1.8,0.594
5804.25,2.36,5.18,4.0,0.433,-1.6,1.31
5804.5,2.55,4.18,3.96,0.458,-1.8,1.56
5804.75,2.95,4.46,3.44,0.943,-1.7,1.57
5805.0,4.31,4.06,3.95,0.861,-1.7,1.17
5805.25,2.86,3.95,2.43,0.396,-1.7,0.413
5805.5,2.79,3.6,1.56,0.544,-1.7,0.174
5805.75,2.4,3.63,1.75,0.501,-1.7,0.435
5806.0,2.48,3.61,1.48,0.52,-1.7,0.0571
5806.25,2.55,3.68,1.53,0.332,-1.7,0.122
5806.5,2.3,3.68,1.65,0.37,-1.7,0.362
5806.75,2.57,3.85,1.77,0.417,-1.5,0.523
5807.0,2.35,3.83,1.63,0.443,-1.6,0.309
5807.25,2.47,3.78,1.62,0.437,-1.6,0.215
5807.5,2.36,3.79,1.66,0.353,-1.6,0.256
5807.75,2.3,3.82,1.78,0.374,-1.6,0.51
5808.0,2.43,3.76,1.75,0.293,-1.7,0.466
5808.25,2.3,3.78,1.74,0.368,-1.6,0.506
5808.5,2.56,3.65,1.77,0.361,-1.8,0.495
5808.75,2.31,3.66,1.74,0.396,-1.8,0.481
5809.0,2.29,3.68,1.69,0.362,-1.8,0.382
5809.25,2.41,3.68,1.75,0.32,-1.8,0.447
5809.5,2.29,3.8,1.8,0.381,-1.7,0.469
5809.75,2.38,3.69,1.78,0.28,-1.7,0.405
5810.0,2.29,3.72,1.89,0.368,-1.7,0.61
5810.25,2.28,3.63,1.71,0.338,-1.8,0.336
5810.5,2.7,3.65,1.67,0.37,-1.8,0.276
5810.75,2.23,3.61,1.67,0.267,-1.8,0.301
5811.0,2.23,3.66,1.82,0.278,-1.7,0.362
5811.25,2.25,3.83,1.76,0.298,-1.6,0.364
5811.5,2.35,3.77,1.79,0.403,-1.6,0.493
5811.75,2.56,3.84,1.74,0.394,-1.5,0.376
5812.0,2.37,3.81,1.59,0.449,-1.6,0.193
5812.25,2.43,3.64,1.69,0.386,-1.7,0.31
5812.5,2.24,3.64,1.74,0.294,-1.7,0.416
5812.75,2.25,3.68,1.7,0.307,-1.7,0.39
5813.0,2.44,3.65,1.77,0.27,-1.7,0.496
5813.25,2.28,3.54,1.77,0.337,-1.8,0.51
5813.5,2.33,3.64,1.67,0.281,-1.7,0.38
5813.75,2.27,3.67,1.62,0.344,-1.7,0.319
5814.0,2.21,3.66,1.52,0.251,-1.7,0.199
5814.25,2.47,3.6,1.83,0.329,-1.7,0.613
5814.5,2.21,3.37,1.48,0.255,-1.5,-0.034
5814.75,2.51,1.91,1.08,0.411,-0.99,-0.26
5815.0,2.32,1.32,1.17,0.391,-0.76,-0.1
5815.25,2.31,1.39,1.11,0.363,-0.7,-0.17
5815.5,2.6,1.4,1.44,0.551,-0.7,0.001
5815.75,2.38,1.53,1.23,0.459,-0.59,-0.13
5816.0,2.69,1.51,1.25,0.419,-0.58,-0.14
5816.25,2.28,1.43,1.24,0.304,-0.68,0.0139
5816.5,2.39,1.45,1.02,0.335,-0.65,-0.43
5816.75,2.29,1.33,1.17,0.309,-0.75,-0.22
5817.0,2.37,1.43,1.1,0.44,-0.67,-0.24
5817.25,2.42,1.48,1.41,0.337,-0.62,-0.19
5817.5,2.45,1.7,1.84,0.242,-0.67,-0.05
5817.75,2.94,1.99,2.01,0.15,-0.68,-0.035
5818.0,2.75,1.88,2.13,0.141,-0.78,0.206
5818.25,3.0,1.8,1.94,0.174,-0.89,-0.08
5818.5,3.21,1.58,2.04,0.19,-0.82,-0.064
5818.75,4.52,1.61,2.11,0.681,-0.81,0.099
5819.0,4.05,1.9,1.45,0.185,-0.75,-0.092
5819.25,3.37,2.05,1.51,0.143,-0.69,-0.12
5819.5,3.44,2.04,1.61,0.0132,-0.68,-0.097
5819.75,3.31,1.91,1.44,0.0839,-0.76,-0.29
5820.0,3.15,1.89,1.46,0.061,-0.8,-0.27
5820.25,3.15,1.92,1.59,0.255,-0.77,-0.12
5820.5,2.88,1.95,1.57,0.199,-0.72,-0.09
5820.75,2.99,1.83,1.69,0.261,-0.82,0.0653
5821.0,2.95,2.35,1.66,0.277,-0.79,0.0444
5821.25,2.96,2.04,1.6,0.314,-0.79,-0.27
5821.5,3.12,1.85,1.55,0.287,-0.78,-0.18
5821.75,2.94,2.98,1.61,0.334,-0.84,-0.12
5822.0,3.03,2.47,1.6,0.285,-0.95,-0.11
5822.25,2.79,2.4,1.89,0.322,-0.88,-0.16
5822.5,2.86,2.35,1.98,0.33,-0.99,-0.09
5822.75,9.84,8.33,9.04,4.92,2.56,4.01
5823.0,8.51,7.55,7.82,4.0,2.26,3.01
5823.25,8.84,7.18,7.94,4.08,2.41,3.1
5823.5,8.48,6.31,7.29,3.49,1.89,2.7
5823.75,6.47,4.34,5.45,2.12,0.828,1.76
5824.0,5.63,4.53,4.77,2.0,0.456,1.29
5824.25,5.72,5.12,4.85,2.02,0.28,1.16
5824.5,5.48,4.71,5.61,1.68,0.0804,1.42
5824.75,6.34,4.93,6.29,2.74,0.505,1.67
5825.0,5.24,5.18,6.55,2.15,0.418,2.77
5825.25,4.81,4.63,6.58,1.86,0.183,2.52
5825.5,4.56,4.9,5.21,1.66,0.149,1.89
5825.75,5.82,4.83,4.34,2.01,0.1,0.93
5826.0,4.85,3.77,5.64,1.84,0.04,1.75
5826.25,5.99,5.73,7.73,2.65,0.554,3.03
5826.5,5.9,5.8,6.02,1.48,-0.86,3.32
5826.75,5.0,7.28,7.62,2.07,-0.32,3.19
5827.0,0.0,0.0,0.0,0.0,0.0,0.0
5827.25,4.01,5.53,7.52,1.23,-1.1,2.31
5827.5,5.23,6.2,5.24,1.75,-0.8,1.77
5827.75,5.5,6.65,5.61,2.41,-0.42,2.11
5828.0,4.93,6.93,5.41,1.94,-0.68,1.51
5828.25,3.56,5.47,3.85,0.761,-1.3,0.795
5828.5,2.61,4.47,2.45,0.155,-1.6,0.221
5828.75,2.5,4.03,2.14,0.364,-1.6,0.352
5829.0,2.31,3.76,2.06,0.279,-1.8,0.244
5829.25,2.42,3.95,1.91,0.37,-1.6,0.101
5829.5,2.72,3.93,2.02,0.278,-1.7,0.222
5829.75,0.0,0.0,0.0,0.0,0.0,0.0
5830.0,2.38,4.01,2.0,0.294,-1.5,0.311
5830.25,2.5,3.88,2.23,0.444,-1.7,0.539
5830.5,2.39,4.11,1.98,0.3,-1.4,0.261
5830.75,2.68,4.11,1.94,0.348,-1.5,0.214
5831.0,2.38,4.09,2.13,0.285,-1.5,0.419
5831.25,2.62,4.01,2.22,0.373,-1.6,0.422
5831.5,2.31,3.99,2.02,0.206,-1.6,0.26
5831.75,2.36,4.12,2.15,0.296,-1.5,0.427
