Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5791.0,2.8,3.17,3.5,0.0843,1.03,0.376
5791.25,1.22,1.31,1.73,-0.17,0.75,0.184
5791.5,2.68,2.86,3.16,-0.046,1.08,0.286
5791.75,2.25,2.55,2.82,-0.08,1.1,0.282
5792.0,2.32,2.56,2.88,-0.047,1.06,0.298
5792.25,2.24,2.65,2.8,-0.055,0.945,0.116
5792.5,2.8,3.07,3.63,-0.043,1.47,0.727
5792.75,1.39,1.8,1.97,-0.18,1.43,0.325
5793.0,3.34,3.45,3.96,0.0127,1.17,0.458
5793.25,3.04,3.27,3.8,0.0329,1.18,0.502
5793.5,1.22,1.76,2.17,0.0682,1.27,0.423
5793.75,2.67,2.67,3.69,-0.15,1.2,0.705
5794.0,2.84,3.31,3.99,0.143,1.56,0.749
5794.25,2.13,2.37,3.09,0.0262,1.26,0.555
5794.5,2.85,3.07,3.99,0.166,1.2,0.648
5794.75,2.1,2.41,3.32,0.168,1.57,0.922
5795.0,2.14,2.43,3.37,0.257,1.65,0.978
5795.25,3.41,3.55,4.55,0.244,1.58,1.06
5795.5,2.32,2.4,3.47,0.0937,1.54,0.989
5795.75,2.09,2.18,3.21,0.247,1.83,1.24
5796.0,2.63,2.09,3.6,-0.026,1.69,1.44
5796.25,3.0,2.86,4.11,0.0665,1.59,1.3
5796.5,2.27,2.19,3.41,0.06,1.63,1.18
5796.75,2.43,2.35,3.71,0.216,1.93,1.55
5797.0,2.37,2.15,3.59,0.0409,1.81,1.16
5797.25,2.14,2.27,3.4,0.311,1.94,1.02
5797.5,3.73,3.52,5.04,0.401,2.08,1.42
5797.75,2.58,2.15,3.97,0.229,1.75,1.39
5798.0,1.68,2.19,2.93,0.356,1.87,0.695
5798.25,2.39,2.51,3.75,0.448,2.16,1.24
5798.5,3.3,3.13,4.74,0.34,2.02,1.39
5798.75,2.53,2.41,3.91,0.334,2.05,1.48
5799.0,2.43,2.49,3.61,0.382,1.87,1.28
5799.25,2.62,2.9,3.9,0.424,1.99,1.3
5799.5,2.42,2.9,3.8,0.398,2.05,1.23
5799.75,3.58,3.46,4.98,0.165,2.09,1.7
5800.0,2.48,2.62,3.76,0.248,1.72,1.2
5800.25,2.46,3.02,3.71,0.424,2.13,1.17
5800.5,2.45,3.02,3.7,0.462,2.21,1.19
5800.75,3.91,4.08,5.46,0.624,2.29,1.88
5801.0,2.97,2.72,4.19,0.16,1.79,1.59
5801.25,2.24,2.51,3.49,0.394,1.56,1.14
5801.5,2.68,2.58,4.0,0.123,1.64,1.47
5801.75,3.3,3.56,4.63,0.481,1.98,1.47
5802.0,2.98,3.07,4.06,0.415,1.7,1.26
5802.25,3.18,3.12,4.41,0.548,1.77,1.55
5802.5,2.35,2.54,3.61,0.527,2.03,1.57
5802.75,2.66,2.45,3.81,0.0844,1.95,1.58
5803.0,3.3,3.16,4.53,0.233,1.75,1.51
5803.25,2.61,2.21,3.73,0.0686,1.65,1.53
5803.5,2.45,2.4,3.55,0.441,1.85,1.45
5803.75,2.9,2.42,3.93,0.103,1.96,1.7
5804.0,3.09,3.07,4.24,0.158,2.03,1.35
5804.25,2.59,3.11,3.89,0.541,1.87,1.11
5804.5,2.61,2.59,3.74,0.294,1.65,1.19
5804.75,2.59,2.39,3.74,0.12,1.99,1.55
5805.0,2.88,2.62,4.05,0.203,2.29,1.78
5805.25,3.27,3.51,4.44,0.425,1.66,1.13
5805.5,3.03,3.39,4.18,0.416,1.8,1.12
5805.75,1.5,1.92,2.43,0.135,1.19,0.552
5806.0,2.85,2.64,3.94,-0.14,1.55,1.39
5806.25,3.31,3.5,4.4,-0.049,1.57,1.08
5806.5,2.21,2.56,3.09,0.183,1.53,0.819
5806.75,2.81,3.01,3.81,0.29,1.56,1.07
5807.0,2.62,3.0,3.74,0.0614,1.6,0.983
5807.25,2.16,2.57,3.12,0.0171,1.79,0.901
5807.5,2.88,3.54,3.83,0.173,1.31,0.507
5807.75,2.99,3.14,4.06,0.0142,1.59,1.08
5808.0,1.66,2.22,2.54,0.111,1.47,0.676
5808.25,2.64,3.11,3.5,0.165,1.49,0.757
5808.5,3.36,3.94,4.46,0.232,1.69,0.872
5808.75,2.4,2.75,3.35,0.0528,1.41,0.775
5809.0,1.71,1.97,2.6,0.00607,1.11,0.538
5809.25,2.18,2.13,3.18,-0.15,1.41,0.976
5809.5,2.05,1.98,2.9,-0.36,1.44,0.765
5809.75,2.73,2.89,3.7,-0.094,1.12,0.631
5810.0,0.597,0.998,1.18,-0.21,0.402,-0.24
5810.25,1.85,2.04,2.79,0.0371,1.23,0.735
5810.5,1.65,1.88,2.5,-0.16,1.24,0.548
5810.75,2.86,2.5,3.82,-0.27,1.03,0.988
5811.0,2.96,2.87,3.74,0.163,1.37,0.961
5811.25,1.02,1.36,1.49,-0.01,0.793,0.0729
5811.5,2.56,2.32,3.29,-0.12,1.37,1.04
5811.75,1.74,1.96,2.51,0.0724,1.2,0.607
5812.0,2.48,2.94,3.11,0.0641,0.991,0.281
5812.25,2.34,1.69,3.18,-0.17,1.15,1.19
5812.5,2.08,1.73,2.71,-0.2,1.23,0.873
5812.75,2.16,1.91,2.75,-0.34,1.48,0.896
5813.0,2.7,2.75,3.53,-0.083,1.25,0.711
5813.25,2.5,2.72,3.38,0.071,1.38,0.73
5813.5,1.0,1.42,1.69,-0.097,0.939,0.179
5813.75,2.21,2.06,2.85,-0.16,1.35,0.824
5814.0,2.6,2.99,3.32,0.32,1.44,0.581
5814.25,1.72,2.26,2.52,0.041,1.32,0.401
5814.5,2.62,3.07,3.72,0.356,1.55,0.911
5814.75,2.27,2.01,3.02,-0.44,1.51,0.868
5815.0,1.91,1.76,2.68,-0.31,1.43,0.801
5815.25,2.81,2.8,3.58,-0.16,1.05,0.541
5815.5,1.67,1.68,2.49,-0.082,1.34,0.733
5815.75,2.03,1.73,2.83,-0.47,1.44,0.863
5816.0,1.97,1.7,2.79,-0.41,1.38,0.85
5816.25,2.65,2.37,3.57,-0.15,1.46,1.02
5816.5,2.33,1.91,3.09,-0.36,1.18,0.841
5816.75,1.16,1.25,1.54,-0.21,0.726,-0.044
5817.0,0.675,1.21,1.1,-0.11,0.891,-0.15
5817.25,0.955,1.59,1.91,0.108,1.29,0.404
5817.5,2.63,2.52,3.8,-0.12,1.3,1.06
5817.75,1.11,1.42,1.99,-0.11,1.09,0.394
5818.0,1.73,1.67,2.75,-0.16,1.38,0.916
5818.25,1.99,1.8,3.06,-0.089,1.48,1.12
5818.5,2.46,2.55,3.74,0.153,1.31,0.99
5818.75,1.86,2.14,2.98,0.0025,1.09,0.63
5819.0,1.51,1.68,2.56,-0.12,1.07,0.611
5819.25,1.69,2.01,2.92,0.0336,1.36,0.826
5819.5,1.46,1.84,2.64,0.098,1.15,0.673
5819.75,2.69,2.09,3.86,-0.28,1.2,1.28
5820.0,1.73,2.05,2.76,0.169,1.28,0.736
5820.25,1.12,1.74,2.25,0.111,0.957,0.441
5820.5,1.28,2.01,2.45,0.165,1.34,0.518
5820.75,2.04,2.32,3.4,0.0375,1.64,0.856
5821.0,1.94,2.02,3.25,-0.096,1.34,0.657
5821.25,1.38,2.06,2.77,0.24,1.5,0.365
5821.5,1.26,1.91,2.47,0.228,1.36,0.193
5821.75,1.78,2.41,3.26,0.454,1.63,0.656
5822.0,2.16,2.39,3.57,-0.062,1.68,0.801
5822.25,1.3,2.2,2.67,0.201,1.59,0.326
5822.5,1.24,1.97,2.38,0.18,1.38,0.501
5822.75,1.66,2.46,2.82,0.42,1.73,0.726
5823.0,2.14,2.48,3.49,0.34,1.76,1.15
5823.25,1.86,2.16,3.02,0.0184,1.51,0.86
5823.5,1.92,2.82,3.62,0.483,2.04,1.07
5823.75,1.97,2.6,4.22,0.661,2.05,1.4
5824.0,2.05,2.29,4.49,0.532,1.86,1.32
5824.25,3.37,3.28,5.56,0.412,2.17,1.82
5824.5,1.98,2.38,4.07,0.724,1.94,1.39
5824.75,2.2,2.42,4.25,0.485,2.05,1.7
5825.0,2.05,2.19,3.93,0.301,1.83,1.43
5825.25,3.17,2.77,5.2,0.39,2.43,2.35
5825.5,2.9,2.28,4.81,0.00593,1.95,1.82
5825.75,1.8,2.17,3.45,0.437,1.93,1.2
5826.0,2.37,2.33,4.07,0.471,1.91,1.64
5826.25,2.97,3.4,4.84,0.782,2.08,1.63
5826.5,2.4,3.06,3.89,0.361,1.88,1.15
5826.75,2.64,2.48,3.93,0.0964,2.03,1.67
5827.0,2.14,2.36,3.34,0.368,1.83,1.33
5827.25,2.27,2.46,3.58,0.606,1.97,1.56
5827.5,3.79,4.19,5.05,0.417,1.76,1.26
5827.75,1.78,2.38,3.04,0.241,1.62,0.863
5828.0,2.6,2.6,3.75,-0.048,1.78,1.3
5828.25,2.32,2.37,3.56,0.0504,1.54,1.23
5828.5,2.87,2.5,4.17,-0.14,1.6,1.56
5828.75,3.18,3.15,4.24,-0.042,1.89,1.35
5829.0,1.9,2.29,3.0,0.197,1.52,0.897
5829.25,2.83,2.54,4.05,-0.12,1.63,1.5
5829.5,2.44,2.67,3.63,0.0467,1.67,1.13
5829.75,2.79,3.35,3.97,0.201,1.8,1.03
5830.0,2.85,3.05,4.14,0.0127,1.66,1.2
5830.25,1.9,2.46,2.93,0.383,1.6,0.851
5830.5,3.0,2.54,4.1,-0.027,1.45,1.44
5830.75,3.54,3.73,4.9,0.252,1.4,1.24
5831.0,2.21,2.56,3.36,0.236,1.84,1.24
5831.25,2.41,2.74,3.48,0.462,1.73,1.24
5831.5,2.19,2.07,3.29,0.188,1.3,1.25
5831.75,2.61,2.27,3.7,0.256,1.67,1.65
