Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5805.5,2.26,1.75,7.13,0.232,0.87,3.91
5805.75,2.26,1.76,7.05,0.24,0.856,3.81
5806.0,2.26,2.63,7.15,0.245,1.2,3.92
5806.25,4.8,4.41,9.64,2.24,2.95,5.74
5806.5,5.01,4.52,9.87,2.34,2.9,5.8
5806.75,4.13,3.66,9.11,1.65,2.27,5.33
5807.0,2.29,1.85,7.27,0.243,1.01,3.99
5807.25,2.31,1.82,7.25,0.257,0.963,3.92
5807.5,2.3,1.77,7.39,0.242,0.89,4.1
5807.75,2.44,1.76,7.37,0.318,0.862,4.08
5808.0,2.48,1.84,7.27,0.319,0.976,3.93
5808.25,3.2,2.67,8.17,1.02,1.63,4.61
5808.5,4.99,4.53,10.0,2.37,2.96,5.96
5808.75,5.05,4.59,10.1,2.38,3.01,6.06
5809.0,3.6,3.04,8.63,1.27,1.92,4.97
5809.25,2.45,1.73,7.42,0.406,0.889,4.11
5809.5,2.44,1.73,7.36,0.406,0.898,4.01
5809.75,2.35,1.81,7.31,0.315,1.06,4.08
5810.0,2.34,1.75,7.49,0.283,0.987,4.31
5810.25,4.78,4.24,9.86,2.17,2.85,6.03
5810.5,5.09,4.41,9.99,2.42,2.92,6.08
5810.75,5.09,4.51,9.85,2.39,3.03,5.89
5811.0,3.52,3.0,8.33,1.16,1.81,4.79
5811.25,2.33,1.81,7.17,0.327,0.831,4.01
5811.5,2.29,1.79,7.19,0.259,0.874,4.03
5811.75,2.31,1.87,7.13,0.282,1.1,3.94
5812.0,2.41,1.78,7.2,0.421,0.95,4.06
5812.25,2.34,1.73,7.21,0.333,0.895,4.06
5812.5,4.17,3.73,9.05,1.72,2.47,5.38
5812.75,4.94,4.51,9.88,2.26,3.01,5.99
5813.0,4.43,3.99,9.34,1.82,2.52,5.55
5813.25,2.39,1.71,7.06,0.418,0.887,3.87
5813.5,2.34,1.77,7.13,0.351,0.976,3.97
5813.75,2.26,1.7,7.13,0.243,0.868,3.98
5814.0,2.31,1.7,7.07,0.302,0.865,3.86
5814.25,2.26,1.74,7.25,0.227,0.93,4.14
5814.5,3.31,3.08,8.67,1.25,1.93,5.56
5814.75,3.67,3.24,8.69,2.19,2.1,6.05
5815.0,2.18,2.41,2.95,1.51,1.5,1.94
5815.25,0.417,0.616,0.194,0.262,0.223,0.0591
5815.5,0.367,0.399,0.118,0.18,0.106,-0.044
5815.75,0.508,0.348,0.129,0.368,0.119,-0.025
5816.0,0.489,0.413,0.17,0.352,0.232,0.04
5816.25,0.39,0.361,0.117,0.216,0.143,-0.043
5816.5,2.85,2.87,2.7,2.09,2.01,1.85
5816.75,2.97,3.1,2.94,2.05,2.14,2.0
5817.0,3.13,3.17,2.9,2.25,2.27,1.93
5817.25,3.12,3.12,2.93,2.22,2.18,1.92
5817.5,0.454,0.331,0.179,0.306,0.0957,0.0514
5817.75,0.411,0.343,0.123,0.249,0.116,-0.027
5818.0,0.385,0.415,0.115,0.204,0.245,-0.04
5818.25,0.453,0.323,0.187,0.307,0.0868,0.0684
5818.5,0.477,0.33,0.151,0.306,0.0926,0.00609
5818.75,2.29,2.2,2.23,1.73,1.6,1.69
5819.0,3.13,3.12,3.2,2.3,2.29,2.4
5819.25,2.64,2.55,2.66,1.87,1.82,1.9
5819.5,0.435,0.281,0.144,0.281,0.115,-0.0041
5819.75,0.379,0.359,0.228,0.186,0.236,0.139
5820.0,0.526,0.342,0.166,0.38,0.217,0.0383
5820.25,2.21,2.04,1.93,1.64,1.51,1.35
5820.5,3.16,2.98,2.95,2.33,2.16,2.11
5820.75,3.19,3.1,2.92,2.32,2.3,2.01
5821.0,2.09,2.0,1.85,1.47,1.43,1.22
5821.25,0.438,0.273,0.198,0.281,0.104,0.0792
5821.5,0.388,0.347,0.154,0.18,0.21,0.0157
5821.75,0.481,0.359,0.122,0.323,0.233,-0.036
5822.0,0.501,0.282,0.196,0.329,0.11,0.07
5822.25,0.486,0.276,0.176,0.33,0.107,0.0464
5822.5,1.46,1.42,1.15,1.11,1.01,0.763
5822.75,3.08,3.16,2.93,2.27,2.31,2.09
5823.0,3.18,3.12,3.02,2.34,2.27,2.01
5823.25,6.31,6.36,5.42,6.76,6.66,5.7
5823.5,5.66,5.67,4.55,6.42,6.17,5.29
5823.75,4.56,4.45,3.44,5.58,5.19,4.46
5824.0,4.58,4.44,3.39,5.58,5.15,4.37
5824.25,4.59,4.41,3.44,5.61,5.11,4.43
5824.5,4.5,4.49,3.41,5.5,5.23,4.37
5824.75,7.18,7.17,6.08,7.6,7.29,6.32
5825.0,7.26,7.23,6.26,7.6,7.28,6.47
5825.25,6.08,6.04,5.22,6.73,6.44,5.78
5825.5,4.63,4.61,3.65,5.67,5.42,4.6
5825.75,4.58,4.61,3.71,5.6,5.35,4.67
5826.0,4.66,4.69,5.11,5.7,5.25,6.6
5826.25,7.2,7.09,11.7,7.02,6.84,10.1
5826.5,9.0,8.59,12.9,7.59,7.96,10.2
5826.75,10.9,8.72,15.0,7.71,8.02,10.3
5827.0,9.38,6.52,13.5,6.2,6.38,8.82
5827.25,8.8,5.86,12.9,5.8,5.91,8.46
5827.5,8.78,5.96,13.0,5.74,6.06,8.54
5827.75,6.54,5.94,10.6,5.67,6.02,8.24
5828.0,5.96,5.36,10.2,4.94,5.31,7.71
5828.25,2.38,1.74,7.74,0.369,0.939,4.18
5828.5,4.83,4.53,10.3,2.33,3.14,6.06
5828.75,4.92,4.57,10.5,2.27,3.04,6.2
5829.0,4.78,4.35,10.2,2.14,2.79,5.91
5829.25,2.31,1.7,7.59,0.285,0.91,4.04
5829.5,2.38,1.76,7.65,0.422,1.01,4.11
5829.75,2.35,1.68,7.75,0.364,0.882,4.26
5830.0,3.87,3.38,9.1,1.51,2.17,5.09
5830.25,4.92,4.52,10.0,2.28,3.04,5.74
5830.5,4.92,4.53,10.2,2.19,3.0,5.88
5830.75,2.97,2.28,8.22,0.814,1.32,4.52
5831.0,2.38,1.71,7.7,0.381,0.946,4.17
5831.25,2.33,1.87,7.78,0.3,1.01,4.26
5831.5,2.34,1.79,7.72,0.309,0.853,4.13
5831.75,2.3,1.74,7.77,0.227,0.863,4.16
