Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5806.25,8.54,17.6,7.63,15.6,1.18,16.0
5806.5,8.45,17.7,8.01,15.7,1.27,16.0
5806.75,8.32,17.8,7.88,15.5,1.38,16.0
5807.0,8.49,17.5,8.12,16.0,1.03,16.0
5807.25,8.22,17.7,8.11,15.5,1.29,16.0
5807.5,8.53,16.9,7.25,15.4,0.457,16.0
5807.75,8.33,17.8,8.26,16.0,1.42,16.0
5808.0,8.55,18.1,8.26,16.0,1.22,16.0
5808.25,8.36,17.7,7.96,15.7,1.42,16.0
5808.5,8.41,17.7,8.14,15.8,1.41,16.0
5808.75,8.39,18.0,8.27,16.0,1.52,16.0
5809.0,8.24,18.0,8.27,15.9,1.43,16.0
5809.25,7.94,16.3,7.82,15.1,1.16,16.0
5809.5,8.52,17.1,8.4,16.3,1.4,16.0
5809.75,8.64,18.1,8.64,16.3,1.36,16.0
5810.0,8.54,17.1,7.98,15.9,0.786,16.0
5810.25,7.74,18.2,8.71,16.9,1.43,16.0
5810.5,0.0,0.0,0.0,0.0,0.0,0.0
5810.75,8.92,16.9,7.04,16.6,0.32,16.0
5811.0,8.52,17.5,7.85,16.6,0.607,16.0
5811.25,0.0,0.0,0.0,0.0,0.0,0.0
5811.5,0.0,0.0,0.0,0.0,0.0,0.0
5811.75,9.03,18.6,8.56,18.2,1.28,17.0
5812.0,0.0,0.0,0.0,0.0,0.0,0.0
5812.25,0.0,0.0,0.0,0.0,0.0,0.0
5812.5,7.86,18.2,7.23,15.2,0.64,16.0
5812.75,7.94,17.8,7.85,15.9,0.965,16.0
5813.0,8.25,17.0,7.72,15.9,0.785,16.0
5813.25,8.38,18.1,8.06,16.5,1.21,16.0
5813.5,8.21,18.4,8.47,16.3,1.22,17.0
5813.75,8.77,17.5,7.46,16.5,0.8,16.0
5814.0,8.36,17.2,7.37,15.7,0.542,16.0
5814.25,0.0,0.0,0.0,0.0,0.0,0.0
5814.5,8.46,17.7,7.73,15.8,0.915,16.0
5814.75,0.0,0.0,0.0,0.0,0.0,0.0
5815.0,7.44,18.2,8.57,15.0,1.48,16.0
5815.25,7.97,17.3,7.09,14.4,0.597,16.0
5815.5,7.96,16.7,7.5,15.1,0.7,16.0
5815.75,7.84,17.5,7.77,15.1,0.858,16.0
5816.0,7.78,18.2,8.11,15.1,0.9,17.0
5816.25,7.65,18.2,8.28,14.7,1.17,17.0
5816.5,7.91,17.7,7.05,14.4,0.527,16.0
5816.75,7.79,18.0,7.92,15.0,1.18,16.0
5817.0,7.85,17.5,8.22,15.0,1.11,16.0
5817.25,7.43,16.7,6.98,13.6,0.64,15.0
5817.5,7.51,15.2,7.23,13.6,0.535,15.0
5817.75,7.55,18.0,8.45,15.0,1.15,16.0
5818.0,8.37,18.6,8.54,16.4,1.0,16.0
5818.25,7.48,15.1,7.34,13.8,0.48,15.0
5818.5,7.86,17.3,9.01,16.5,1.34,16.0
5818.75,7.91,17.3,8.82,16.6,1.37,16.0
5819.0,7.53,17.1,8.46,15.0,1.09,16.0
5819.25,7.56,17.6,8.39,15.0,1.38,16.0
5819.5,7.59,17.7,8.72,15.5,1.49,16.0
5819.75,7.79,17.6,8.43,15.3,1.36,16.0
5820.0,7.66,16.9,8.16,14.7,1.11,15.0
5820.25,7.97,17.6,9.03,16.1,1.68,16.0
5820.5,7.96,17.4,8.62,15.9,1.36,16.0
5820.75,7.77,17.1,8.5,15.8,1.03,16.0
5821.0,7.68,17.7,8.98,16.0,1.34,16.0
5821.25,7.83,17.4,8.98,15.9,1.21,16.0
5821.5,7.67,16.9,8.8,15.3,1.11,16.0
5821.75,7.64,17.8,8.84,15.6,1.42,16.0
5822.0,7.96,17.7,8.89,16.1,1.41,16.0
5822.25,7.65,17.8,8.87,15.8,1.79,16.0
5822.5,7.49,17.2,8.27,14.9,1.26,16.0
5822.75,7.57,17.3,8.43,15.2,1.41,16.0
5823.0,7.84,17.9,8.75,15.8,1.42,16.0
5823.25,7.63,17.5,8.54,15.4,1.49,16.0
5823.5,7.54,17.3,8.44,15.6,1.36,16.0
5823.75,7.61,17.1,8.11,15.2,0.953,16.0
5824.0,8.08,17.6,8.53,15.9,0.946,16.0
5824.25,7.82,17.6,8.15,15.1,0.885,16.0
5824.5,7.91,17.7,7.95,15.2,0.953,16.0
5824.75,7.44,16.8,7.6,14.6,0.735,16.0
5825.0,7.54,18.0,8.4,15.4,1.51,16.0
5825.25,7.3,17.3,8.0,15.1,1.38,16.0
5825.5,7.26,17.6,8.37,15.3,1.53,16.0
5825.75,7.36,17.5,7.95,15.0,1.34,16.0
5826.0,7.86,18.3,8.15,15.4,1.34,16.0
5826.25,8.18,17.1,7.33,14.7,0.849,16.0
5826.5,8.38,17.6,7.75,15.7,1.13,16.0
5826.75,8.51,18.3,7.87,16.1,1.5,17.0
5827.0,8.25,18.1,7.54,15.3,1.1,17.0
5827.25,8.33,17.8,7.58,15.4,1.11,16.0
5827.5,8.09,17.9,7.63,15.3,1.12,16.0
5827.75,8.37,18.0,8.01,15.7,1.39,17.0
5828.0,8.15,18.3,8.0,15.6,1.53,17.0
5828.25,8.14,18.2,7.87,15.6,1.69,17.0
5828.5,7.91,18.3,7.92,15.4,1.63,16.0
5828.75,7.85,18.3,8.01,15.7,1.82,16.0
5829.0,8.63,18.4,7.93,16.3,1.48,17.0
5829.25,8.36,18.0,7.71,15.5,1.31,17.0
5829.5,8.52,18.0,7.86,15.7,1.27,17.0
5829.75,8.31,17.7,7.74,15.3,1.23,16.0
5830.0,8.59,18.3,7.93,16.0,1.27,17.0
5830.25,8.31,18.5,7.79,15.5,1.2,16.0
5830.5,8.66,17.8,7.7,15.7,1.01,16.0
5830.75,8.35,17.7,7.79,15.4,1.15,16.0
5831.0,8.51,18.1,7.61,15.6,1.17,16.0
5831.25,8.2,18.1,7.86,15.4,1.29,16.0
5831.5,8.11,18.2,8.23,15.8,1.36,16.0
5831.75,8.16,18.4,8.47,16.2,1.51,16.0
