Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5744.75,6.58,5.51,4.62,-0.33,-0.76,-0.66
5745.0,6.17,5.51,4.78,-0.24,-0.72,-0.67
5745.25,6.81,5.33,4.63,-0.73,-1.2,-1.2
5745.5,5.91,5.55,4.86,-0.13,-1.0,-0.95
5745.75,6.31,5.44,4.75,-0.38,-1.0,-0.89
5746.0,5.18,5.35,4.79,-0.11,-0.84,-0.73
5746.25,5.33,5.15,4.7,-0.22,-1.1,-0.97
5746.5,6.25,5.03,4.72,-0.24,-0.91,-0.81
5746.75,4.86,4.17,4.25,-0.59,-1.2,-1.3
5747.0,5.03,5.0,4.15,-0.55,-1.1,-1.1
5747.25,4.39,5.45,3.88,-0.13,-0.72,-0.78
5747.5,3.66,4.48,2.98,-0.3,-0.87,-0.85
5747.75,3.18,4.59,2.36,-0.078,-0.58,-0.5
5748.0,2.49,4.59,2.15,0.0545,-0.6,-0.44
5748.25,1.86,4.11,2.09,-0.2,-0.8,-0.56
5748.5,2.34,4.43,2.24,0.095,-0.6,-0.38
5748.75,2.27,4.96,2.42,-0.059,-0.97,-0.77
5749.0,2.44,4.99,2.82,0.502,-0.49,-0.18
5749.25,3.44,4.53,3.58,0.529,-0.61,-0.41
5749.5,5.39,6.32,6.7,-0.043,-0.58,-0.92
5749.75,5.29,7.52,7.27,-0.32,-0.78,-1.1
5750.0,6.47,8.11,7.7,-0.42,-0.82,-1.0
5750.25,6.07,7.67,7.36,-0.78,-1.1,-1.5
5750.5,6.4,7.14,7.54,-0.68,-0.91,-1.4
5750.75,6.55,7.2,5.96,-0.57,-1.1,-1.3
5751.0,7.48,7.45,6.19,-0.36,-0.82,-1.0
5751.25,6.38,7.17,6.27,-0.24,-0.64,-0.76
5751.5,7.81,7.11,6.44,-0.68,-1.0,-0.9
5751.75,7.24,7.4,6.82,-0.35,-0.6,-0.62
5752.0,6.71,6.56,6.13,-0.86,-1.2,-1.2
5752.25,7.07,6.69,5.67,0.112,-0.53,-0.47
5752.5,7.16,5.96,4.52,-0.59,-0.98,-0.96
5752.75,6.59,5.09,4.1,-0.8,-1.1,-1.1
5753.0,5.04,4.68,3.49,-0.23,-0.65,-0.75
5753.25,3.36,4.14,2.79,-0.19,-0.73,-0.74
5753.5,2.88,3.26,2.05,-0.47,-1.0,-0.93
5753.75,3.39,3.92,2.44,-0.087,-0.83,-0.68
5754.0,3.01,3.49,2.62,-0.19,-1.1,-1.0
5754.25,2.37,3.68,2.72,-0.094,-0.85,-0.75
5754.5,3.26,4.33,3.23,0.237,-0.59,-0.4
5754.75,4.31,4.61,3.17,0.115,-0.75,-0.53
5755.0,5.16,4.99,4.08,-0.12,-0.88,-0.84
5755.25,7.05,6.43,4.73,0.243,-0.65,-0.38
5755.5,5.15,6.13,4.8,0.345,-0.88,-0.66
5755.75,4.02,5.13,4.28,-0.26,-1.4,-1.3
5756.0,4.2,4.59,3.87,-0.41,-1.2,-1.3
5756.25,4.7,4.55,3.98,-0.22,-1.0,-1.1
5756.5,3.99,4.35,3.62,-0.37,-1.2,-1.2
5756.75,4.45,4.99,3.92,0.409,-0.56,-0.38
5757.0,4.42,4.54,3.3,-0.051,-1.1,-0.91
5757.25,3.79,3.93,2.26,-0.41,-1.3,-0.95
5757.5,3.49,3.49,2.05,-0.41,-0.98,-0.8
5757.75,3.37,3.38,1.97,-0.41,-1.0,-0.93
5758.0,2.58,3.0,2.01,-0.22,-1.0,-0.94
5758.25,2.38,2.81,1.95,-0.094,-0.93,-0.96
5758.5,2.18,2.76,1.96,-0.05,-0.93,-0.94
5758.75,1.62,2.07,1.25,-0.11,-0.79,-0.81
5759.0,1.73,0.773,0.284,-0.074,-0.66,-0.66
5759.25,1.57,0.875,0.38,-0.0051,-0.5,-0.49
5759.5,1.54,0.762,0.325,-0.14,-0.68,-0.62
5759.75,1.55,0.758,0.318,-0.087,-0.7,-0.63
5760.0,1.56,0.77,0.296,-0.072,-0.69,-0.65
5760.25,1.62,0.769,0.334,-0.19,-0.69,-0.61
5760.5,1.57,0.752,0.382,-0.064,-0.72,-0.54
5760.75,1.61,0.82,0.312,-0.17,-0.6,-0.63
5761.0,1.5,0.764,0.304,-0.16,-0.69,-0.64
5761.25,1.38,0.772,0.314,-0.28,-0.68,-0.63
5761.5,1.63,0.767,0.328,-0.1,-0.69,-0.62
5761.75,1.63,0.771,0.301,-0.0072,-0.69,-0.65
5762.0,1.58,0.751,0.316,-0.1,-0.71,-0.63
5762.25,1.52,0.847,0.327,-0.13,-0.61,-0.62
5762.5,1.59,0.773,0.325,-0.045,-0.69,-0.62
5762.75,1.55,0.77,0.296,-0.2,-0.69,-0.66
5763.0,1.45,0.77,0.325,-0.22,-0.69,-0.62
5763.25,1.39,0.766,0.342,-0.28,-0.69,-0.6
5763.5,1.71,0.763,0.361,-0.14,-0.71,-0.58
5763.75,1.54,0.801,0.317,-0.16,-0.64,-0.63
5764.0,1.67,0.777,0.331,-0.27,-0.68,-0.62
5764.25,1.54,0.766,0.332,-0.17,-0.69,-0.62
5764.5,1.52,0.77,0.313,-0.18,-0.69,-0.64
5764.75,1.59,0.764,0.323,-0.21,-0.7,-0.63
5765.0,1.67,0.763,0.334,0.00271,-0.7,-0.61
5765.25,1.76,0.786,0.328,-0.094,-0.66,-0.62
5765.5,1.59,0.792,0.299,-0.099,-0.65,-0.66
5765.75,1.62,0.776,0.326,-0.051,-0.68,-0.62
5766.0,1.67,0.78,0.324,-0.2,-0.68,-0.62
5766.25,1.55,0.767,0.367,-0.13,-0.68,-0.58
5766.5,1.44,0.75,0.34,-0.25,-0.7,-0.59
5766.75,2.03,0.896,0.587,-0.063,-0.69,-0.69
5767.0,2.4,1.58,1.19,0.181,-0.59,-0.58
5767.25,1.9,2.32,1.08,0.0984,-0.59,-0.39
5767.5,2.53,2.67,1.73,0.172,-0.59,-0.36
5767.75,3.23,3.06,1.83,0.146,-0.71,-0.34
5768.0,5.4,4.93,2.6,0.32,-0.44,-0.18
5768.25,4.83,4.81,2.79,0.508,-0.74,-0.29
5768.5,5.72,5.1,2.85,-0.18,-0.9,-0.62
5768.75,6.41,5.9,3.5,0.00477,-0.68,-0.27
5769.0,6.61,5.88,3.5,-0.32,-0.87,-0.63
5769.25,5.92,5.87,3.68,-0.073,-0.7,-0.49
5769.5,5.44,5.88,3.27,-0.14,-1.0,-0.68
5769.75,5.51,5.59,3.11,-0.62,-1.5,-1.2
5770.0,6.36,5.67,3.27,-0.52,-1.3,-1.1
5770.25,6.24,5.8,3.5,-0.43,-1.3,-1.1
5770.5,5.38,5.61,3.31,-0.37,-1.2,-0.99
5770.75,5.6,5.07,3.2,-0.32,-1.2,-0.94
5771.0,5.68,5.66,3.28,-0.15,-1.0,-0.73
5771.25,4.83,5.41,2.98,0.0718,-1.2,-0.93
5771.5,4.22,4.67,2.91,0.463,-0.75,-0.61
5771.75,3.66,3.67,2.29,0.354,-0.8,-0.66
5772.0,3.25,3.51,2.14,0.0226,-0.89,-0.72
5772.25,2.88,3.31,1.88,-0.32,-1.0,-0.95
5772.5,2.89,2.89,1.84,-0.23,-0.85,-0.86
5772.75,3.09,3.0,1.7,0.0882,-0.81,-0.77
5773.0,3.41,3.13,1.72,0.00491,-0.73,-0.73
5773.25,4.47,3.99,2.53,0.368,-0.28,-0.14
5773.5,5.22,6.28,3.39,0.309,-0.38,-0.28
5773.75,6.46,9.34,3.47,0.181,-0.78,-0.42
5774.0,7.67,9.35,3.36,-0.19,-1.3,-0.92
5774.25,6.41,8.67,3.17,-0.53,-1.5,-1.2
5774.5,7.06,7.24,7.19,0.17,-1.0,-0.98
5774.75,7.08,7.92,7.91,0.106,-0.99,-0.92
5775.0,7.03,7.9,6.62,-0.22,-1.2,-1.1
5775.25,7.95,8.75,6.11,-0.77,-0.81,-0.74
5775.5,8.44,7.28,6.68,-0.41,-0.56,-0.58
5775.75,8.46,6.35,5.09,-0.65,-0.68,-0.81
5776.0,6.52,6.73,5.45,-0.4,-0.89,-0.94
5776.25,6.51,7.19,5.4,-0.5,-0.95,-0.89
5776.5,5.73,6.59,5.79,-0.67,-1.2,-1.2
5776.75,6.29,7.0,4.95,-0.31,-1.0,-0.74
5777.0,5.14,7.83,4.26,-0.51,-1.1,-0.62
5777.25,3.31,7.64,3.94,0.01,-0.98,-0.81
5777.5,3.59,6.76,3.1,0.471,-0.44,-0.33
5777.75,2.75,5.45,2.31,0.384,-0.62,-0.43
5778.0,2.33,5.91,2.1,-0.098,-1.0,-0.94
5778.25,2.09,5.6,2.36,-0.3,-1.1,-1.0
5778.5,3.74,4.15,3.49,-0.13,-0.74,-0.85
5778.75,6.12,5.93,3.92,0.498,-0.29,-0.27
5779.0,6.39,6.61,4.16,-0.059,-0.51,-0.46
5779.25,7.76,6.84,6.06,-0.19,-0.69,-0.47
5779.5,7.22,6.9,6.54,-0.24,-0.61,-0.54
5779.75,6.9,6.38,6.38,-0.51,-1.1,-0.95
5780.0,6.4,5.23,5.31,-0.88,-1.1,-1.3
5780.25,6.59,4.82,5.58,-0.2,-0.58,-0.73
5780.5,5.92,4.73,5.24,-0.46,-1.0,-1.0
5780.75,5.7,4.91,5.36,-0.11,-0.76,-0.73
5781.0,5.58,4.18,4.83,-0.42,-1.2,-1.2
5781.25,3.58,3.8,4.44,-0.42,-0.98,-1.2
5781.5,3.06,3.82,4.05,-0.22,-0.84,-1.0
5781.75,2.63,3.73,3.64,-0.092,-0.73,-0.67
5782.0,2.44,3.53,3.05,-0.005,-0.78,-0.68
5782.25,1.77,2.78,2.14,-0.24,-1.0,-0.99
5782.5,1.46,2.66,2.03,-0.3,-1.0,-0.95
5782.75,1.1,1.61,1.02,-0.062,-0.77,-0.77
5783.0,0.87,0.741,0.311,-0.14,-0.67,-0.63
5783.25,1.03,0.801,0.321,-0.11,-0.73,-0.62
5783.5,0.819,0.714,0.296,-0.2,-0.7,-0.63
5783.75,1.29,0.715,0.302,0.0896,-0.7,-0.63
5784.0,1.0,0.704,0.325,0.0149,-0.72,-0.6
5784.25,0.944,0.775,0.343,-0.062,-0.63,-0.58
5784.5,1.02,0.721,0.345,-0.17,-0.7,-0.58
5784.75,0.967,0.721,0.329,-0.05,-0.7,-0.61
5785.0,0.891,0.725,0.292,-0.13,-0.7,-0.66
5785.25,1.04,0.719,0.334,-0.14,-0.7,-0.6
5785.5,0.917,0.742,0.322,-0.12,-0.67,-0.62
5785.75,1.09,0.742,0.296,-0.098,-0.67,-0.65
5786.0,0.887,0.717,0.319,-0.15,-0.71,-0.62
5786.25,0.776,0.746,0.299,-0.27,-0.7,-0.64
5786.5,1.11,0.725,0.302,-0.12,-0.7,-0.63
5786.75,0.946,0.716,0.331,-0.093,-0.71,-0.6
5787.0,0.958,0.776,0.345,-0.079,-0.63,-0.58
5787.25,1.17,0.72,0.31,-0.058,-0.72,-0.63
5787.5,0.754,0.705,0.322,-0.3,-0.73,-0.61
5787.75,1.14,0.723,0.28,-0.13,-0.71,-0.66
5788.0,0.901,0.726,0.319,-0.19,-0.7,-0.62
5788.25,0.87,0.739,0.326,-0.23,-0.69,-0.61
5788.5,1.06,0.764,0.28,-0.24,-0.64,-0.66
5788.75,0.876,0.723,0.317,-0.23,-0.71,-0.62
5789.0,0.974,0.707,0.309,-0.21,-0.73,-0.63
5789.25,0.98,0.712,0.284,-0.1,-0.72,-0.66
5789.5,0.943,0.724,0.351,-0.15,-0.7,-0.58
5789.75,0.833,0.767,0.353,-0.3,-0.63,-0.58
5790.0,1.13,0.736,0.297,0.0667,-0.69,-0.64
5790.25,0.939,0.786,0.353,-0.11,-0.62,-0.6
5790.5,1.19,0.782,0.287,-0.074,-0.62,-0.65
5790.75,1.01,0.753,0.309,0.0304,-0.63,-0.62
5791.0,1.35,0.834,0.386,0.0748,-0.51,-0.48
5791.25,1.44,0.692,0.25,-0.1,-0.64,-0.64
5791.5,1.44,0.995,0.376,0.084,-0.69,-0.48
5791.75,1.46,1.52,1.01,-0.0043,-0.62,-0.3
5792.0,2.4,1.49,0.913,-0.064,-0.96,-0.62
5792.25,1.32,1.59,1.18,-0.063,-0.85,-0.45
5792.5,1.22,1.43,1.13,-0.067,-0.9,-0.78
5792.75,1.24,1.39,1.11,-0.18,-0.96,-0.79
5793.0,1.21,1.38,1.16,-0.09,-0.96,-0.76
5793.25,1.36,1.52,1.24,-0.091,-0.84,-0.59
5793.5,1.48,1.39,1.33,-0.072,-0.96,-0.62
5793.75,1.4,1.49,0.872,-0.11,-0.84,-0.5
5794.0,1.56,1.39,0.736,-0.17,-0.94,-0.67
5794.25,1.1,1.47,0.76,-0.16,-1.0,-0.61
5794.5,1.66,1.65,0.814,0.0224,-0.91,-0.52
5794.75,1.48,1.64,0.733,-0.18,-1.0,-0.66
5795.0,1.1,1.68,0.827,-0.18,-1.0,-0.57
5795.25,1.8,1.9,1.01,0.178,-0.72,-0.35
5795.5,1.32,1.94,1.04,0.0186,-0.68,-0.43
5795.75,1.34,2.04,0.867,0.0172,-0.8,-0.5
5796.0,1.93,2.4,0.849,-0.024,-0.78,-0.51
5796.25,1.44,1.97,0.992,0.264,-0.58,-0.3
5796.5,1.33,1.39,0.89,0.0704,-0.63,-0.48
5796.75,2.48,1.69,1.08,0.434,-0.32,-0.18
5797.0,3.08,1.93,2.25,0.305,-0.32,-0.29
5797.25,3.11,2.55,3.67,0.44,-0.66,-0.43
5797.5,2.1,2.06,2.73,-0.14,-0.96,-0.85
5797.75,2.37,2.05,2.47,-0.028,-0.96,-0.88
5798.0,2.35,2.14,2.55,0.0933,-0.68,-0.74
5798.25,2.76,2.04,2.56,-0.021,-0.84,-0.78
5798.5,2.59,2.0,2.49,-0.0078,-0.9,-0.93
5798.75,4.48,3.29,2.57,-0.1,-0.99,-0.85
5799.0,4.3,3.96,2.67,-0.15,-0.92,-0.77
5799.25,3.71,4.06,2.52,-0.27,-1.0,-0.93
5799.5,2.04,3.71,2.41,-0.12,-1.1,-0.86
5799.75,1.78,3.84,2.57,0.534,-0.48,-0.31
5800.0,1.45,1.67,2.38,0.286,-0.51,-0.46
5800.25,1.05,1.36,2.18,-0.22,-0.86,-0.78
5800.5,1.27,1.32,1.99,-0.07,-0.89,-0.87
5800.75,1.22,0.886,0.384,0.173,-0.54,-0.43
5801.0,0.884,0.656,0.287,-0.1,-0.71,-0.6
5801.25,0.846,0.653,0.254,-0.051,-0.71,-0.64
5801.5,0.86,0.67,0.29,-0.045,-0.71,-0.59
5801.75,1.11,0.649,0.279,0.00918,-0.71,-0.61
5802.0,0.827,0.697,0.267,-0.067,-0.63,-0.62
5802.25,0.755,0.678,0.32,-0.2,-0.72,-0.6
5802.5,1.24,0.695,0.313,-0.064,-0.72,-0.62
5802.75,1.15,0.694,0.359,0.118,-0.73,-0.56
5803.0,1.31,0.693,0.347,0.117,-0.72,-0.58
5803.25,0.873,0.747,0.311,-0.17,-0.65,-0.63
5803.5,1.01,0.682,0.32,-0.039,-0.74,-0.62
5803.75,1.17,0.694,0.334,-0.027,-0.73,-0.6
5804.0,0.821,0.697,0.294,-0.26,-0.73,-0.66
5804.25,0.986,0.703,0.333,-0.082,-0.73,-0.61
5804.5,1.05,0.733,0.329,-0.18,-0.69,-0.62
5804.75,0.998,0.716,0.29,-0.071,-0.7,-0.66
5805.0,1.01,0.683,0.332,-0.19,-0.74,-0.6
5805.25,0.895,0.715,0.385,-0.24,-0.72,-0.53
5805.5,0.939,0.686,0.286,-0.14,-0.73,-0.64
5805.75,1.16,0.723,0.329,-0.0068,-0.68,-0.59
5806.0,0.959,0.737,0.306,-0.1,-0.66,-0.62
5806.25,0.976,0.701,0.294,-0.089,-0.72,-0.64
5806.5,1.12,0.704,0.333,-0.16,-0.72,-0.6
5806.75,0.898,0.703,0.306,-0.18,-0.72,-0.63
5807.0,0.91,0.689,0.318,-0.15,-0.74,-0.62
5807.25,1.02,0.761,0.323,-0.19,-0.64,-0.62
5807.5,1.07,0.702,0.293,-0.017,-0.73,-0.66
5807.75,1.24,0.71,0.379,-0.14,-0.73,-0.54
5808.0,0.832,0.707,0.334,-0.26,-0.73,-0.61
5808.25,0.84,0.706,0.29,-0.26,-0.74,-0.66
5808.5,1.13,0.761,0.335,-0.099,-0.65,-0.61
5808.75,1.1,0.695,0.324,0.0597,-0.76,-0.62
5809.0,1.24,0.694,0.294,0.219,-0.76,-0.65
5809.25,1.02,0.708,0.322,-0.14,-0.74,-0.62
5809.5,1.03,0.716,0.318,-0.028,-0.73,-0.63
5809.75,1.13,0.744,0.297,-0.065,-0.67,-0.65
5810.0,0.85,0.722,0.339,-0.22,-0.72,-0.6
5810.25,0.976,0.703,0.364,-0.095,-0.74,-0.56
5810.5,1.19,0.692,0.308,-0.072,-0.75,-0.64
5810.75,1.02,0.694,0.34,-0.041,-0.73,-0.6
5811.0,0.953,0.733,0.294,-0.12,-0.68,-0.64
5811.25,0.991,0.727,0.314,-0.17,-0.69,-0.61
5811.5,0.99,0.704,0.319,-0.061,-0.72,-0.61
5811.75,1.31,0.701,0.293,0.119,-0.72,-0.64
5812.0,1.09,0.701,0.314,0.003,-0.72,-0.61
5812.25,1.0,0.708,0.321,-0.049,-0.71,-0.61
5812.5,1.1,0.731,0.291,-0.19,-0.68,-0.64
5812.75,0.986,0.708,0.38,-0.075,-0.71,-0.53
5813.0,0.899,0.703,0.329,-0.17,-0.71,-0.59
5813.25,1.18,0.699,0.28,-0.086,-0.72,-0.65
5813.5,1.01,0.705,0.321,-0.047,-0.71,-0.6
5813.75,1.09,0.755,0.318,-0.17,-0.63,-0.61
5814.0,0.929,0.74,0.28,-0.14,-0.67,-0.65
5814.25,0.867,0.759,0.324,-0.19,-0.64,-0.6
5814.5,1.03,0.763,0.305,-0.12,-0.61,-0.6
5814.75,1.03,0.734,0.25,0.157,-0.6,-0.63
5815.0,0.949,0.75,0.288,0.0747,-0.56,-0.59
5815.25,0.964,0.648,0.341,-0.1,-0.69,-0.51
5815.5,0.904,0.648,0.26,0.0336,-0.69,-0.62
5815.75,1.05,0.643,0.289,-0.017,-0.69,-0.58
5816.0,0.776,0.64,0.292,-0.12,-0.7,-0.58
5816.25,0.884,0.673,0.251,-0.022,-0.65,-0.63
5816.5,0.99,0.664,0.3,-0.14,-0.66,-0.57
5816.75,0.836,0.649,0.269,-0.064,-0.68,-0.6
5817.0,0.981,0.652,0.259,-0.094,-0.69,-0.62
5817.25,0.834,0.646,0.289,-0.057,-0.7,-0.59
5817.5,0.918,0.707,0.275,0.031,-0.65,-0.61
5817.75,0.932,0.688,0.321,-0.09,-0.64,-0.54
5818.0,0.905,0.644,0.302,0.0273,-0.71,-0.57
5818.25,0.855,0.639,0.27,-0.019,-0.72,-0.62
5818.5,1.12,0.652,0.271,0.0855,-0.7,-0.62
5818.75,0.881,0.658,0.285,-0.0027,-0.7,-0.6
5819.0,0.923,0.7,0.269,-0.19,-0.63,-0.62
5819.25,0.788,0.66,0.268,-0.13,-0.69,-0.62
5819.5,0.899,0.654,0.293,-0.024,-0.7,-0.59
5819.75,0.938,0.657,0.277,-0.1,-0.69,-0.61
5820.0,0.823,0.651,0.267,-0.077,-0.7,-0.62
5820.25,0.752,0.705,0.355,-0.18,-0.62,-0.51
5820.5,0.867,0.653,0.294,-0.19,-0.7,-0.59
5820.75,0.934,0.652,0.264,0.0298,-0.7,-0.62
5821.0,0.91,0.653,0.295,0.00143,-0.7,-0.59
5821.25,0.891,0.651,0.275,-0.15,-0.7,-0.61
5821.5,0.904,0.705,0.263,0.0081,-0.62,-0.62
5821.75,0.836,0.663,0.298,-0.073,-0.69,-0.58
5822.0,0.982,0.657,0.281,-0.16,-0.7,-0.6
5822.25,0.84,0.673,0.264,-0.078,-0.7,-0.62
5822.5,0.938,0.645,0.301,-0.11,-0.7,-0.57
5822.75,0.771,0.682,0.324,-0.14,-0.65,-0.54
5823.0,0.781,0.678,0.276,-0.14,-0.66,-0.6
5823.25,0.852,0.657,0.295,-0.24,-0.69,-0.58
5823.5,1.05,0.652,0.272,0.169,-0.7,-0.61
5823.75,0.886,0.718,0.273,0.0219,-0.61,-0.6
5824.0,0.973,0.757,0.294,-0.064,-0.55,-0.58
5824.25,0.899,0.726,0.26,0.0122,-0.58,-0.62
5824.5,0.994,0.711,0.271,0.115,-0.61,-0.6
5824.75,1.0,0.667,0.282,-0.11,-0.67,-0.59
5825.0,0.91,0.651,0.31,0.0256,-0.7,-0.56
5825.25,1.09,0.703,0.297,0.0386,-0.62,-0.57
5825.5,0.836,0.661,0.294,-0.049,-0.68,-0.59
5825.75,0.847,0.656,0.268,-0.048,-0.69,-0.61
5826.0,0.943,0.659,0.272,-0.14,-0.69,-0.6
5826.25,0.893,0.693,0.325,-0.074,-0.7,-0.59
5826.5,0.971,0.765,0.296,-0.081,-0.64,-0.63
5826.75,1.22,0.705,0.312,-0.039,-0.7,-0.61
5827.0,0.999,0.691,0.335,-0.046,-0.72,-0.59
5827.25,1.1,0.709,0.307,-0.079,-0.69,-0.62
5827.5,1.16,0.712,0.373,0.134,-0.7,-0.54
5827.75,1.16,0.75,0.337,0.118,-0.64,-0.59
5828.0,1.13,0.715,0.299,-0.11,-0.69,-0.64
5828.25,0.934,0.702,0.328,-0.11,-0.71,-0.6
5828.5,0.908,0.709,0.335,-0.14,-0.71,-0.6
5828.75,1.19,0.699,0.296,-0.036,-0.73,-0.65
5829.0,0.969,0.722,0.323,-0.08,-0.68,-0.6
5829.25,1.02,0.733,0.323,-0.13,-0.67,-0.6
5829.5,0.978,0.702,0.284,-0.08,-0.72,-0.65
5829.75,1.03,0.698,0.364,-0.018,-0.73,-0.55
5830.0,1.0,0.698,0.355,-0.14,-0.72,-0.57
5830.25,1.08,0.739,0.289,0.0523,-0.66,-0.64
5830.5,1.06,0.722,0.315,0.0219,-0.69,-0.61
5830.75,1.19,0.711,0.33,-0.051,-0.71,-0.6
5831.0,0.964,0.708,0.292,-0.095,-0.73,-0.64
5831.25,1.06,0.69,0.341,-0.17,-0.74,-0.59
5831.5,1.09,0.757,0.325,0.0694,-0.65,-0.61
5831.75,1.04,0.707,0.303,-0.0084,-0.73,-0.64
