Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5745.75,5.52,1.35,11.9,-2.1,4.66,-6.4
5746.0,6.49,1.59,11.7,-1.8,4.83,-7.1
5746.25,6.24,2.11,10.8,-1.8,4.34,-7.0
5746.5,6.95,1.53,10.8,-1.7,4.14,-5.9
5746.75,7.21,1.05,11.4,-1.4,4.21,-5.4
5747.0,6.37,1.6,11.4,-1.3,4.3,-5.9
5747.25,6.44,1.18,10.5,-1.4,3.92,-5.2
5747.5,6.01,1.35,10.7,-1.3,3.74,-4.9
5747.75,5.08,0.667,13.1,-1.1,4.44,-5.3
5748.0,5.76,0.836,13.4,-1.0,4.62,-5.9
5748.25,6.57,0.903,12.6,-0.76,4.42,-5.6
5748.5,5.65,0.798,11.1,-0.91,3.83,-4.7
5748.75,7.07,1.05,12.0,-0.73,4.2,-5.3
5749.0,6.76,1.52,11.7,-1.1,4.41,-6.1
5749.25,5.03,1.57,11.3,-0.89,5.02,-7.8
5749.5,6.14,2.21,9.8,-0.98,4.59,-7.7
5749.75,6.21,1.41,11.6,-1.1,4.74,-6.7
5750.0,5.49,0.968,11.7,-1.1,4.73,-6.5
5750.25,6.99,1.36,10.7,-0.95,5.2,-8.0
5750.5,7.07,1.11,11.7,-0.65,5.11,-7.7
5750.75,7.27,1.41,11.3,-1.0,5.0,-7.5
5751.0,6.44,1.02,12.0,-1.1,4.89,-7.2
5751.25,6.73,1.55,10.8,-1.2,4.49,-7.0
5751.5,6.61,0.961,13.0,-1.5,4.92,-7.0
5751.75,6.2,1.92,11.7,-1.5,4.55,-7.2
5752.0,6.86,1.07,12.2,-1.5,4.58,-6.7
5752.25,6.39,1.14,12.4,-1.7,4.62,-6.5
5752.5,6.12,1.58,11.6,-1.6,4.22,-5.8
5752.75,5.32,1.19,11.6,-1.9,4.01,-5.3
5753.0,4.47,0.257,13.0,-2.0,4.29,-4.2
5753.25,2.33,0.365,13.1,-1.8,4.44,-4.7
5753.5,2.55,-0.83,15.4,-1.9,4.87,-3.8
5753.75,3.46,-0.46,15.0,-1.8,4.87,-4.2
5754.0,2.56,-0.81,15.8,-1.8,5.11,-4.2
5754.25,2.95,-1.0,16.4,-1.6,5.39,-4.0
5754.5,3.14,-1.0,16.5,-1.5,5.42,-3.8
5754.75,2.62,-0.85,15.4,-1.5,5.15,-4.3
5755.0,1.78,-0.91,16.4,-1.7,5.4,-3.8
5755.25,2.47,-1.2,16.4,-1.5,5.38,-3.8
5755.5,2.8,-1.1,16.4,-1.8,5.05,-3.3
5755.75,1.85,-0.98,14.6,-1.2,4.53,-3.1
5756.0,2.81,-1.3,16.0,-1.1,4.74,-2.2
5756.25,3.0,-1.5,17.3,-1.0,5.29,-2.8
5756.5,2.65,-1.6,17.2,-0.84,5.16,-2.2
5756.75,2.77,-1.1,14.6,-1.1,4.23,-2.3
5757.0,2.65,-1.5,16.5,-1.2,4.89,-2.2
5757.25,2.78,-1.3,17.3,-0.96,5.25,-2.9
5757.5,2.2,-1.3,15.4,-1.2,4.21,-1.5
5757.75,3.17,-1.1,14.4,-1.2,4.56,-2.5
5758.0,2.25,-1.5,18.1,-1.4,5.16,-2.3
5758.25,2.67,-1.2,15.4,-1.2,4.38,-1.9
5758.5,2.92,-0.69,12.2,-0.67,3.65,-2.2
5758.75,3.12,-1.5,17.5,-1.1,5.05,-2.4
5759.0,2.04,-1.1,15.2,-1.0,4.68,-2.7
5759.25,3.18,-1.4,15.6,-1.1,4.0,-0.96
5759.5,2.69,-1.5,17.1,-1.1,5.15,-2.6
5759.75,2.43,-1.1,14.7,-0.82,4.26,-1.8
5760.0,3.08,-1.1,14.7,-1.2,4.4,-2.4
5760.25,2.67,-0.83,12.7,-0.94,3.53,-1.1
5760.5,2.7,-1.3,16.2,-0.82,4.5,-2.0
5760.75,2.6,-1.3,16.3,-1.2,4.63,-2.2
5761.0,2.52,-0.99,13.9,-1.3,4.37,-2.5
5761.25,2.97,-0.98,13.1,-0.9,3.69,-1.4
5761.5,2.79,-1.4,18.0,-1.2,4.98,-2.3
5761.75,2.24,-0.63,11.6,-1.2,3.15,-1.6
5762.0,2.47,-1.7,17.1,-1.4,5.0,-1.9
5762.25,3.3,-0.86,13.7,-0.94,3.88,-1.7
5762.5,1.99,-1.1,14.0,-0.94,4.01,-1.9
5762.75,3.48,-1.1,15.0,-0.79,4.53,-2.2
5763.0,2.49,-0.93,17.4,-1.2,4.89,-3.0
5763.25,2.51,-1.2,14.2,-1.1,4.25,-1.9
5763.5,3.37,-1.0,13.6,-1.1,4.01,-1.9
5763.75,1.99,-1.5,16.7,-1.1,4.59,-1.5
5764.0,2.99,-1.5,16.5,-1.4,4.58,-1.6
5764.25,2.85,-0.92,12.9,-1.0,3.59,-1.3
5764.5,2.47,-1.2,14.6,-0.91,4.19,-1.7
5764.75,3.04,-1.3,17.2,-1.2,4.82,-2.2
5765.0,2.38,-0.96,13.7,-1.1,3.89,-1.7
5765.25,2.84,-1.5,15.2,-1.3,4.2,-1.1
5765.5,2.85,-0.34,10.3,-0.94,2.97,-1.6
5765.75,2.15,-0.67,13.1,-1.3,3.48,-1.6
5766.0,2.76,-1.0,13.9,-1.1,3.77,-1.4
5766.25,3.26,-1.4,16.2,-0.9,4.67,-2.0
5766.5,2.33,-1.3,14.7,-1.0,4.05,-1.6
5766.75,2.75,-1.3,17.0,-1.4,4.83,-2.2
5767.0,3.52,-1.3,16.0,-0.84,4.01,-1.1
5767.25,2.17,-1.0,15.4,-1.0,3.97,-1.7
5767.5,3.31,-1.3,17.6,-1.6,5.19,-2.6
5767.75,3.82,-1.5,15.8,-1.7,4.3,-1.3
5768.0,2.76,-1.4,15.6,-1.9,4.11,-0.97
5768.25,4.52,-0.94,15.3,-1.9,4.48,-2.6
5768.5,3.83,-1.2,15.8,-2.0,4.08,-1.2
5768.75,3.37,-0.75,15.3,-1.9,4.45,-2.8
5769.0,4.34,-0.58,14.6,-2.0,4.42,-3.0
5769.25,3.12,-0.18,14.2,-2.0,5.04,-5.0
5769.5,3.7,0.77,12.7,-1.8,4.64,-5.7
5769.75,4.67,0.13,13.3,-1.1,5.33,-7.0
5770.0,6.16,0.921,11.9,-1.2,4.74,-6.2
5770.25,7.2,-0.078,13.9,-1.2,5.07,-6.2
5770.5,6.49,-0.16,13.5,-1.0,4.91,-5.5
5770.75,6.15,0.112,12.7,-1.1,4.63,-5.4
5771.0,7.33,0.214,13.7,-1.2,4.82,-5.2
5771.25,8.41,0.599,13.4,-1.3,4.72,-5.8
5771.5,6.23,0.424,13.8,-1.6,4.77,-5.6
5771.75,7.21,0.52,13.7,-1.4,4.86,-5.6
5772.0,6.56,-0.12,14.2,-1.4,4.83,-4.9
5772.25,5.74,0.134,13.4,-1.5,4.9,-5.6
5772.5,5.54,0.184,13.9,-1.2,5.06,-5.9
5772.75,6.0,0.791,12.4,-0.92,5.32,-7.7
5773.0,4.94,0.732,11.0,-0.6,5.67,-7.9
5773.25,5.32,0.711,11.2,-0.93,5.32,-7.5
5773.5,4.85,0.478,10.9,-1.1,5.28,-7.8
5773.75,5.91,0.595,10.8,-0.73,5.19,-7.9
5774.0,5.6,0.727,10.8,-0.96,5.31,-7.9
5774.25,6.44,0.871,12.0,-1.2,5.18,-7.5
5774.5,6.48,0.525,13.7,-1.2,5.21,-6.7
5774.75,5.98,0.585,13.5,-1.4,5.21,-6.9
5775.0,6.28,0.313,13.8,-1.4,5.2,-6.3
5775.25,4.93,0.183,14.4,-1.0,5.46,-6.8
5775.5,5.57,0.107,14.5,-1.6,5.33,-6.2
5775.75,4.33,-0.068,14.9,-1.8,5.49,-6.2
5776.0,3.36,-0.044,15.1,-1.7,5.49,-5.8
5776.25,3.92,-0.45,15.3,-1.8,5.33,-5.1
5776.5,2.86,-0.033,14.9,-1.8,5.41,-5.8
5776.75,2.92,-0.59,15.6,-1.4,5.26,-4.7
5777.0,4.21,-1.5,17.1,-1.3,5.22,-2.1
5777.25,3.68,-1.5,15.4,-0.68,4.33,-1.9
5777.5,4.52,-1.8,15.7,-0.51,4.48,-0.81
5777.75,2.6,-1.1,14.8,-0.96,4.27,-3.4
5778.0,1.73,-0.81,15.4,-1.4,4.83,-4.9
5778.25,2.41,-1.1,15.7,-1.2,4.99,-4.3
5778.5,1.67,-1.0,15.8,-1.3,5.02,-4.4
5778.75,2.81,-0.79,15.2,-1.3,4.7,-4.5
5779.0,2.84,-0.82,15.6,-1.3,4.8,-4.6
5779.25,1.85,-1.2,16.5,-1.3,4.87,-3.7
5779.5,2.26,-1.1,16.1,-1.2,4.85,-4.2
5779.75,2.13,-1.4,17.2,-1.2,5.14,-3.6
5780.0,1.88,-0.86,15.5,-1.1,4.4,-3.8
5780.25,2.35,-1.2,16.7,-1.1,4.72,-3.3
5780.5,1.48,-1.1,15.7,-1.0,4.26,-3.5
5780.75,1.44,-1.3,14.9,-1.0,4.33,-2.4
5781.0,1.59,-1.1,14.3,-0.81,4.1,-2.8
5781.25,1.32,-0.75,13.8,-1.1,4.2,-3.6
5781.5,1.53,-0.92,13.5,-0.85,3.86,-2.9
5781.75,1.51,-1.1,15.7,-0.96,4.56,-3.1
5782.0,1.52,-1.1,14.5,-0.95,4.31,-3.0
5782.25,1.49,-1.1,14.5,-0.84,4.3,-3.1
5782.5,1.75,-0.79,13.2,-0.8,3.63,-2.5
5782.75,1.45,-1.2,15.6,-1.1,4.56,-3.2
5783.0,1.62,-1.0,15.8,-0.88,4.11,-3.1
5783.25,1.6,-0.6,12.4,-0.64,3.53,-2.9
5783.5,1.5,-1.1,15.3,-1.0,4.28,-2.8
5783.75,1.55,-0.62,12.5,-0.87,3.95,-3.5
5784.0,1.8,-0.95,14.1,-0.69,4.04,-2.8
5784.25,1.61,-1.3,16.1,-0.83,4.57,-3.1
5784.5,1.43,-0.9,13.7,-1.2,3.94,-2.6
5784.75,1.73,-1.3,15.4,-0.74,4.39,-2.8
5785.0,1.84,-1.1,15.7,-0.64,4.67,-3.1
5785.25,1.6,-1.1,14.2,-0.92,4.19,-2.7
5785.5,1.74,-1.4,15.8,-0.8,4.42,-2.1
5785.75,1.61,-0.56,11.8,-0.75,3.61,-3.4
5786.0,1.45,-0.82,12.7,-1.1,3.87,-2.8
5786.25,1.73,-0.64,12.5,-0.75,3.83,-2.8
5786.5,1.32,-1.1,14.5,-1.1,4.28,-2.9
5786.75,1.66,-1.4,15.9,-1.1,4.36,-2.3
5787.0,1.42,-0.67,13.6,-1.0,3.93,-3.6
5787.25,1.99,-0.87,13.4,-0.55,3.85,-2.3
5787.5,1.93,-0.43,11.0,-0.38,3.1,-2.8
5787.75,1.74,-1.3,16.8,-0.79,4.74,-3.0
5788.0,1.54,-1.3,15.0,-0.9,4.0,-2.4
5788.25,1.7,-0.96,14.6,-0.74,4.16,-2.7
5788.5,1.46,-0.92,13.7,-1.1,4.22,-3.2
5788.75,1.51,-0.91,13.3,-1.1,3.96,-2.6
5789.0,1.71,-0.13,8.88,-0.67,2.64,-2.6
5789.25,1.62,-1.5,16.7,-0.97,4.79,-2.4
5789.5,1.62,-0.98,14.9,-0.82,4.33,-3.4
5789.75,1.92,-0.44,11.5,-0.55,3.22,-2.4
5790.0,1.75,-0.96,12.4,-0.69,3.47,-1.9
5790.25,1.91,-1.1,13.8,-0.65,3.91,-1.8
5790.5,1.38,-1.5,15.5,-1.1,4.56,-2.6
5790.75,1.54,-1.3,15.3,-1.0,4.25,-2.1
5791.0,1.65,-0.31,9.98,-0.73,2.89,-2.2
5791.25,1.74,-1.0,12.9,-0.76,3.66,-2.1
5791.5,1.71,-0.49,10.9,-0.7,2.85,-1.8
5791.75,1.8,-0.79,10.6,-0.55,2.48,-0.82
5792.0,1.47,-1.2,13.3,-1.1,3.39,-1.1
5792.25,1.89,-0.31,8.43,-0.43,1.87,-0.91
5792.5,1.63,-0.9,12.0,-0.7,3.06,-1.4
5792.75,1.57,-1.1,12.4,-0.91,2.86,-0.61
5793.0,1.38,-1.4,14.1,-1.0,3.72,-1.1
5793.25,1.58,-1.3,12.8,-0.91,3.09,-0.31
5793.5,1.5,-0.83,12.0,-0.85,3.17,-1.5
5793.75,1.81,-0.91,12.1,-0.55,3.12,-1.3
5794.0,1.5,-0.95,13.2,-1.1,3.45,-1.6
5794.25,1.61,-0.91,11.7,-0.94,2.9,-0.9
5794.5,1.52,-1.3,13.6,-1.0,3.63,-1.7
5794.75,1.45,-1.0,12.4,-1.2,3.35,-1.4
5795.0,1.61,-1.0,12.3,-0.87,3.32,-1.5
5795.25,1.65,-1.3,13.5,-0.96,3.47,-1.1
5795.5,1.7,-1.3,13.4,-0.78,3.5,-1.4
5795.75,1.65,-1.2,13.3,-0.92,3.37,-0.98
5796.0,1.55,-1.1,12.9,-0.93,3.45,-1.8
5796.25,1.52,-0.92,12.8,-1.0,3.59,-2.2
5796.5,1.49,-1.3,12.9,-1.1,3.45,-1.1
5796.75,1.34,-1.3,14.0,-1.1,3.89,-1.8
5797.0,1.67,-1.2,13.1,-0.76,3.56,-1.6
5797.25,1.53,-0.86,12.3,-0.9,3.42,-2.1
5797.5,1.7,-0.79,11.5,-0.72,3.27,-1.9
5797.75,1.44,-1.4,14.1,-1.0,4.07,-2.3
5798.0,1.56,-1.2,12.8,-0.91,3.55,-1.5
5798.25,1.17,-1.4,14.9,-1.3,4.21,-2.2
5798.5,1.52,-1.2,13.6,-1.0,3.66,-1.7
5798.75,1.33,-1.1,14.0,-1.0,4.06,-2.8
5799.0,1.39,-1.4,14.6,-1.2,3.95,-1.9
5799.25,1.55,-1.4,14.8,-0.98,3.93,-1.6
5799.5,1.67,-1.2,14.7,-0.71,4.22,-2.4
5799.75,1.73,-1.2,13.4,-0.92,3.74,-2.1
5800.0,1.45,-1.1,14.2,-1.0,4.01,-2.2
5800.25,1.65,-1.4,14.2,-0.82,4.06,-2.1
5800.5,1.33,-1.6,15.1,-1.3,4.19,-1.8
5800.75,1.22,-1.4,15.0,-1.1,4.27,-2.7
5801.0,1.47,-1.5,15.1,-1.0,4.28,-2.3
5801.25,1.32,-0.99,13.6,-1.0,4.0,-3.1
5801.5,1.39,-1.4,14.2,-1.0,3.94,-1.7
5801.75,1.56,-1.3,13.3,-0.84,3.6,-1.4
5802.0,1.15,-1.2,15.5,-1.2,4.79,-3.9
5802.25,1.23,-0.85,14.4,-1.2,4.31,-3.8
5802.5,1.41,-1.1,16.4,-1.3,5.27,-4.5
5802.75,1.56,-1.1,15.6,-1.3,4.81,-3.7
5803.0,1.43,-1.3,16.6,-1.5,4.9,-3.5
5803.25,1.59,-1.3,17.1,-1.3,5.02,-3.6
5803.5,1.4,-1.3,17.7,-1.3,5.45,-3.9
5803.75,1.26,-0.94,16.2,-1.4,4.91,-4.4
5804.0,1.35,-1.0,15.8,-1.3,4.88,-4.0
5804.25,1.52,-1.3,17.2,-1.1,5.05,-4.0
5804.5,1.38,-1.2,16.6,-1.4,4.94,-3.8
5804.75,1.58,-0.83,15.3,-1.0,4.53,-4.4
5805.0,1.4,-1.3,17.0,-1.2,5.2,-4.2
5805.25,1.53,-1.0,16.3,-1.1,4.65,-3.8
5805.5,1.23,-1.5,17.3,-1.2,5.32,-3.7
5805.75,1.5,-1.0,13.3,-1.1,3.85,-2.6
5806.0,1.19,-0.94,15.2,-1.2,4.65,-3.9
5806.25,1.72,-0.94,14.3,-0.65,4.06,-3.0
5806.5,1.55,-0.63,12.1,-0.77,3.64,-3.2
5806.75,1.5,-1.5,17.1,-0.94,5.12,-3.2
5807.0,1.42,-1.4,15.7,-1.0,4.6,-2.8
5807.25,1.31,-0.75,14.0,-1.1,4.18,-3.6
5807.5,1.6,-0.87,13.7,-0.65,4.24,-3.8
5807.75,1.55,-1.3,17.4,-0.94,5.1,-3.3
5808.0,1.25,-1.2,15.6,-1.2,4.53,-3.4
5808.25,1.32,-1.5,17.8,-1.0,5.0,-3.4
5808.5,1.52,-0.92,15.7,-0.81,4.39,-3.8
5808.75,1.3,-0.99,16.3,-1.1,4.66,-3.7
5809.0,1.37,-0.92,14.2,-0.95,4.28,-3.4
5809.25,1.28,-1.1,16.0,-1.0,4.86,-4.1
5809.5,1.3,-1.2,14.5,-1.1,4.55,-3.2
5809.75,1.14,-1.0,15.1,-1.2,4.74,-4.1
5810.0,1.63,-0.52,12.0,-0.77,3.68,-3.4
5810.25,1.3,-1.2,16.3,-1.1,5.01,-3.9
5810.5,1.54,-0.93,14.1,-0.88,3.83,-2.8
5810.75,1.39,-1.6,17.0,-1.1,4.98,-3.0
5811.0,1.3,-1.0,14.5,-1.0,4.29,-3.4
5811.25,1.66,-0.72,13.4,-0.77,4.12,-3.1
5811.5,1.13,-1.0,15.2,-1.1,4.59,-3.9
5811.75,1.48,-0.9,13.2,-0.95,4.0,-3.2
5812.0,1.33,-1.5,17.4,-1.1,5.39,-3.7
5812.25,1.58,-0.7,12.0,-0.8,3.55,-2.9
5812.5,1.58,-0.69,13.4,-0.8,4.23,-3.6
5812.75,1.7,-0.98,14.4,-0.61,4.25,-3.5
5813.0,1.58,-1.3,15.9,-1.1,4.38,-2.7
5813.25,1.45,-1.2,15.1,-1.0,4.38,-2.9
5813.5,1.7,-1.3,15.5,-0.79,4.46,-2.3
5813.75,1.53,-0.57,11.6,-0.9,3.71,-3.2
5814.0,1.49,-0.97,13.9,-0.96,4.21,-3.2
5814.25,1.54,-0.77,13.5,-0.79,3.73,-3.2
5814.5,1.65,-1.2,15.2,-0.88,4.48,-2.8
5814.75,1.35,-1.1,14.7,-1.1,4.61,-3.4
5815.0,1.75,-0.86,12.9,-0.6,3.88,-2.7
5815.25,1.48,-0.68,12.3,-0.77,3.45,-2.9
5815.5,1.42,-1.4,14.2,-1.0,3.66,-1.3
5815.75,1.33,-1.3,14.6,-1.1,3.99,-2.1
5816.0,1.76,-1.2,11.9,-0.46,3.12,-1.3
5816.25,1.61,-0.86,12.1,-0.68,3.21,-1.6
5816.5,1.62,-0.41,8.88,-0.69,2.39,-1.6
5816.75,1.34,-1.5,14.9,-1.1,3.98,-1.6
5817.0,1.38,-0.7,10.8,-0.83,2.94,-2.3
5817.25,1.57,-0.66,10.2,-0.81,2.54,-0.95
5817.5,1.57,-0.63,10.1,-0.6,2.94,-2.2
5817.75,1.55,-0.84,11.8,-0.89,3.27,-2.0
5818.0,1.32,-1.5,15.2,-1.1,4.18,-2.1
5818.25,1.7,-1.4,13.7,-0.7,3.56,-1.1
5818.5,1.26,-0.83,11.4,-1.0,3.41,-2.5
5818.75,1.59,-1.2,12.5,-0.78,3.28,-1.2
5819.0,1.35,-0.92,13.3,-1.1,3.51,-1.8
5819.25,1.28,-1.4,14.1,-1.2,3.96,-2.2
5819.5,1.4,-1.5,15.2,-1.0,4.33,-2.0
5819.75,1.56,-0.92,12.9,-0.79,3.75,-2.4
5820.0,1.62,-1.2,13.9,-0.82,3.76,-1.5
5820.25,1.59,-0.89,12.6,-0.66,3.55,-2.4
5820.5,1.21,-1.5,15.0,-1.3,4.18,-2.0
5820.75,1.21,-1.4,14.8,-1.2,4.09,-2.4
5821.0,1.14,-1.1,15.0,-1.3,3.99,-2.8
5821.25,1.36,-1.5,15.2,-1.1,4.24,-2.0
5821.5,1.38,-1.1,15.0,-1.0,4.37,-3.3
5821.75,1.54,-1.4,14.5,-0.94,3.96,-1.9
5822.0,1.38,-1.4,15.4,-0.96,4.4,-2.8
5822.25,2.12,-0.87,14.8,-0.66,4.49,-4.2
5822.5,2.28,-1.2,14.5,-0.44,4.02,-2.5
5822.75,1.89,-0.91,14.8,-0.35,4.29,-3.8
5823.0,1.76,-1.5,15.6,-1.0,4.36,-2.4
5823.25,1.71,-1.3,15.4,-0.89,4.32,-3.1
5823.5,2.17,-1.2,14.5,-0.4,3.85,-2.2
5823.75,2.08,-1.4,15.3,-0.72,4.29,-2.4
5824.0,1.93,-1.0,14.7,-0.41,4.13,-3.4
5824.25,1.91,-1.2,14.9,-0.62,4.05,-2.8
5824.5,3.84,-1.3,15.1,-0.77,4.49,-3.6
5824.75,3.72,-1.3,15.3,-0.7,4.14,-2.4
5825.0,2.07,-1.3,14.9,-0.58,4.06,-2.7
5825.25,2.92,-1.2,15.2,-0.56,4.26,-3.2
5825.5,2.52,-1.5,15.6,-0.76,4.33,-2.3
5825.75,2.55,-1.5,15.8,-0.92,4.58,-3.1
5826.0,2.87,-1.4,16.9,-0.58,5.07,-3.9
5826.25,2.23,-1.1,15.9,-0.71,4.88,-3.7
5826.5,3.22,-1.0,15.6,-0.75,4.99,-4.8
5826.75,3.31,-1.2,15.3,-0.45,4.65,-3.5
5827.0,1.92,-1.4,17.2,-1.1,5.39,-4.3
5827.25,3.69,-1.2,15.5,-0.58,4.71,-3.4
5827.5,2.7,-0.95,15.7,-0.71,4.94,-4.7
5827.75,2.23,-1.3,16.9,-1.0,5.25,-4.0
5828.0,2.57,-1.4,16.1,-0.93,4.8,-3.1
5828.25,1.56,-1.5,17.2,-0.83,5.17,-3.6
5828.5,2.22,-1.8,17.2,-1.2,5.12,-2.9
5828.75,1.81,-1.1,15.6,-0.88,4.75,-3.6
5829.0,1.89,-1.1,15.7,-1.0,4.7,-3.7
5829.25,2.53,-1.2,15.1,-0.82,4.42,-2.8
5829.5,1.43,-1.0,15.3,-0.91,4.77,-3.6
5829.75,2.46,-1.6,17.3,-0.88,5.28,-3.5
5830.0,2.19,-0.91,14.2,-0.92,4.51,-4.0
5830.25,1.67,-0.79,13.6,-0.69,4.09,-3.0
5830.5,2.48,-1.4,16.1,-0.93,5.02,-3.2
5830.75,1.92,-1.4,16.3,-1.1,5.0,-3.5
5831.0,1.67,-1.7,17.0,-1.0,5.19,-2.9
5831.25,2.28,-0.95,14.7,-0.97,4.41,-3.8
5831.5,2.0,-0.52,10.9,-0.67,3.51,-2.8
5831.75,2.15,-1.4,17.4,-0.92,5.53,-4.2
