Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5663.0,8.15,7.28,7.3,-0.44,0.613,-1.4
5663.25,9.06,7.24,8.31,0.279,0.53,-1.4
5663.5,8.69,6.65,7.78,0.0255,0.458,-1.4
5663.75,9.12,6.87,9.12,-0.29,0.275,-1.4
5664.0,9.38,7.16,8.97,0.431,0.589,-1.2
5664.25,8.62,7.2,7.32,0.0651,0.926,-1.2
5664.5,8.49,7.58,8.14,-0.016,0.745,-1.2
5664.75,8.29,6.91,7.32,-0.39,0.781,-1.3
5665.0,7.86,6.58,8.58,-0.52,0.302,-1.1
5665.25,9.0,6.82,7.7,0.395,0.475,-1.3
5665.5,7.78,7.03,7.72,-0.44,0.513,-1.1
5665.75,8.47,6.84,7.95,0.0604,0.455,-1.1
5666.0,8.74,6.68,7.75,0.233,0.538,-1.2
5666.25,7.87,6.77,7.58,-0.43,0.382,-1.3
5666.5,8.31,6.79,7.4,-0.13,0.507,-1.4
5666.75,8.47,6.81,7.88,0.162,0.629,-1.2
5667.0,8.02,6.98,7.04,-0.26,0.59,-1.4
5667.25,8.24,6.74,8.0,0.0814,0.469,-1.2
5667.5,8.37,6.57,7.51,0.224,0.467,-1.3
5667.75,8.76,6.99,7.94,0.465,0.543,-1.2
5668.0,8.37,6.38,7.83,-0.13,0.349,-1.3
5668.25,8.96,6.42,8.75,-0.19,0.383,-1.3
5668.5,7.64,6.74,7.8,-0.78,0.562,-1.2
5668.75,9.24,7.46,8.42,0.584,0.806,-1.0
5669.0,8.16,6.77,7.74,-0.05,0.517,-1.1
5669.25,7.73,6.55,7.75,-0.32,0.47,-1.1
5669.5,8.2,6.97,7.67,-0.08,0.559,-1.2
5669.75,8.06,7.29,7.61,-0.23,0.707,-1.2
5670.0,8.25,6.48,7.71,-0.14,0.462,-1.3
5670.25,8.31,7.44,7.48,-0.15,0.687,-1.4
5670.5,8.28,6.86,7.95,-0.015,0.36,-1.3
5670.75,7.91,6.56,7.47,-0.49,0.254,-1.5
5671.0,7.86,7.24,7.72,-0.8,0.323,-2.2
5671.25,9.41,7.57,7.28,-0.22,0.54,-2.6
5671.5,9.16,9.46,8.76,-0.89,0.511,-2.5
5671.75,11.4,11.3,10.1,-0.66,0.553,-2.1
5672.0,13.9,13.6,11.4,-0.6,1.36,-1.3
5672.25,14.6,13.6,12.4,-0.15,1.12,-1.3
5672.5,18.1,13.6,13.5,0.351,0.888,-1.6
5672.75,19.5,15.9,15.5,0.641,0.992,-1.7
5673.0,20.6,20.0,16.7,0.792,1.88,-1.1
5673.25,24.4,21.7,18.9,1.3,1.92,-1.7
5673.5,23.3,21.1,20.1,1.05,1.58,-1.8
5673.75,22.1,21.2,14.9,0.838,1.97,-2.0
5674.0,22.6,22.1,16.2,0.836,2.01,-1.7
5674.25,23.5,25.0,16.9,0.989,2.1,-1.5
5674.5,23.6,27.0,18.1,0.186,2.31,-0.92
5674.75,26.6,26.1,21.8,0.629,2.46,-0.23
5675.0,26.8,25.0,19.8,0.476,2.73,-0.88
5675.25,25.7,21.1,22.1,1.0,1.97,-0.87
5675.5,26.3,22.2,22.7,0.5,2.11,-1.1
5675.75,23.3,21.1,19.6,-0.27,2.26,-1.1
5676.0,24.4,22.2,20.2,1.08,2.15,-1.1
5676.25,23.6,21.1,21.5,0.855,1.62,-1.3
5676.5,23.9,19.2,20.6,1.16,1.65,-1.4
5676.75,23.0,21.4,20.5,0.568,1.5,-1.2
5677.0,23.8,20.0,22.5,0.808,1.31,-1.5
5677.25,22.7,19.8,21.8,1.01,1.75,-1.4
5677.5,22.0,18.9,20.9,1.09,1.26,-1.4
5677.75,22.6,18.9,19.3,1.4,1.95,-1.3
5678.0,19.4,18.8,18.2,0.723,1.94,-1.3
5678.25,19.5,20.0,18.0,0.378,0.944,-2.0
5678.5,19.7,19.9,20.0,0.265,0.643,-2.0
5678.75,19.5,17.3,18.5,0.801,0.528,-2.3
5679.0,16.5,16.1,15.8,-0.82,0.458,-2.4
5679.25,15.4,16.3,15.7,-0.79,0.683,-2.6
5679.5,16.8,17.7,15.6,-0.056,0.758,-2.4
5679.75,16.6,16.1,14.8,-0.074,0.62,-2.5
5680.0,16.4,14.6,15.4,0.244,0.639,-2.7
5680.25,17.6,14.6,15.2,0.917,0.712,-3.0
5680.5,15.6,13.8,14.5,0.144,0.379,-2.9
5680.75,16.4,13.4,14.9,0.729,0.394,-2.8
5681.0,15.3,13.4,12.5,0.54,0.818,-2.9
5681.25,15.0,12.2,12.5,0.101,0.276,-3.0
5681.5,14.8,11.0,12.6,-0.024,-0.28,-3.2
5681.75,14.0,11.2,12.0,1.02,0.411,-2.8
5682.0,12.7,10.9,11.9,0.354,0.263,-2.5
5682.25,13.6,10.5,11.6,0.737,0.271,-2.5
5682.5,12.6,9.8,11.7,0.279,0.196,-2.0
5682.75,11.9,9.58,11.5,-0.31,0.152,-1.8
5683.0,12.3,9.57,11.7,0.0314,0.00571,-1.6
5683.25,12.8,9.48,11.1,0.39,0.24,-1.7
5683.5,11.4,9.16,11.0,-0.21,0.0786,-1.7
5683.75,12.4,8.83,11.6,-0.055,0.119,-1.7
5684.0,12.6,9.26,11.8,-0.038,0.464,-1.4
5684.25,13.7,11.3,12.6,0.66,1.5,-0.69
5684.5,13.7,11.2,12.7,0.927,1.45,-0.78
5684.75,13.9,11.1,12.6,1.18,1.62,-0.72
5685.0,13.5,10.9,12.6,0.748,1.42,-0.78
5685.25,13.9,11.9,12.8,0.83,1.67,-0.82
5685.5,13.8,12.3,13.0,1.1,1.78,-0.73
5685.75,14.3,12.0,13.6,0.864,1.42,-0.91
5686.0,13.5,11.2,13.0,0.635,1.34,-0.79
5686.25,13.7,11.8,12.6,1.16,1.93,-0.41
5686.5,12.8,12.2,12.1,0.476,1.69,-0.78
5686.75,13.5,11.6,12.0,1.18,1.9,-0.82
5687.0,12.5,10.4,12.1,0.806,1.36,-0.59
5687.25,12.6,10.4,12.0,0.886,1.34,-0.51
5687.5,12.6,10.2,12.1,0.826,1.28,-0.69
5687.75,12.8,10.2,12.6,1.15,1.55,-0.47
5688.0,13.6,11.8,13.5,1.62,2.27,0.493
5688.25,14.5,12.7,13.5,2.39,2.7,0.796
5688.5,13.5,12.0,13.1,1.66,2.29,0.698
5688.75,14.1,11.9,13.3,1.88,2.38,0.719
5689.0,13.9,11.9,12.9,2.2,2.4,0.613
5689.25,13.3,12.0,13.2,1.73,2.35,0.663
5689.5,13.3,11.6,13.3,1.75,2.26,0.794
5689.75,13.3,11.5,12.8,1.7,2.38,0.657
5690.0,13.2,11.9,13.2,1.32,2.47,0.724
5690.25,14.4,11.6,13.9,1.75,1.98,0.477
5690.5,13.1,10.9,12.4,1.23,1.96,0.0663
5690.75,11.5,9.92,11.3,0.851,1.6,-0.21
5691.0,11.8,9.25,11.1,1.17,1.52,-0.59
5691.25,11.7,9.99,10.8,0.921,1.72,-0.6
5691.5,11.0,9.67,11.0,0.581,1.6,-0.38
5691.75,12.3,9.55,11.2,1.44,1.78,-0.55
5692.0,11.0,9.59,10.9,0.59,1.4,-0.72
5692.25,11.7,9.55,11.0,1.02,1.39,-0.7
5692.5,11.6,9.08,11.1,1.15,1.36,-0.52
5692.75,11.1,9.59,11.1,0.741,1.48,-0.36
5693.0,11.3,10.1,11.1,0.643,1.64,-0.52
5693.25,11.2,9.12,10.7,0.718,1.34,-0.61
5693.5,11.1,9.48,10.6,0.402,1.51,-0.61
5693.75,11.2,9.76,10.8,0.547,1.44,-0.64
5694.0,11.0,10.1,10.9,0.498,1.73,-0.39
5694.25,11.3,9.15,11.3,0.655,1.28,-0.52
5694.5,12.1,9.33,11.4,0.614,1.11,-0.71
5694.75,11.5,7.98,10.1,0.00611,0.389,-1.7
5695.0,9.83,8.53,9.08,-0.51,0.682,-2.0
5695.25,10.9,7.98,8.47,-0.3,0.576,-2.5
5695.5,12.3,8.61,8.54,-0.094,0.826,-2.6
5695.75,14.8,12.3,11.1,-0.76,0.568,-2.5
5696.0,17.5,13.5,15.0,1.09,1.42,-1.7
5696.25,16.8,13.3,15.9,0.884,1.12,-1.9
5696.5,17.5,13.3,15.5,0.0721,0.599,-2.3
5696.75,20.5,14.3,12.3,0.738,1.32,-2.6
5697.0,21.5,16.2,13.6,-0.35,1.1,-2.6
5697.25,23.9,19.9,16.3,-0.7,1.08,-2.7
5697.5,24.0,21.5,17.4,0.104,0.877,-2.4
5697.75,24.7,20.7,16.6,0.987,1.16,-2.5
5698.0,24.6,19.3,16.6,-0.044,0.856,-2.6
5698.25,25.6,19.1,17.2,0.644,1.25,-2.3
5698.5,25.6,22.1,16.9,0.503,1.2,-2.1
5698.75,26.9,23.9,20.9,0.319,1.36,-0.28
5699.0,28.0,19.8,20.6,0.446,1.15,-1.4
5699.25,27.0,20.1,20.5,0.694,1.56,-1.0
5699.5,27.3,18.9,21.2,1.13,2.11,-1.2
5699.75,26.6,19.4,20.6,0.705,1.63,-1.6
5700.0,25.5,19.8,21.5,1.06,1.43,-1.6
5700.25,24.5,20.6,19.6,1.46,1.73,-2.0
5700.5,23.5,20.6,20.3,0.812,1.59,-1.9
5700.75,24.6,20.7,20.4,0.919,1.68,-1.8
5701.0,25.8,21.0,20.0,1.34,2.03,-2.0
5701.25,22.9,20.4,20.0,0.971,1.85,-1.9
5701.5,25.8,20.3,20.1,1.59,2.23,-2.1
5701.75,25.2,20.2,19.8,1.52,1.99,-2.0
5702.0,21.5,17.4,17.6,1.06,1.31,-2.0
5702.25,20.6,19.2,16.3,-0.21,0.969,-2.6
5702.5,20.5,19.8,16.3,-0.57,0.726,-3.3
5702.75,21.7,20.4,17.5,0.634,0.844,-2.9
5703.0,21.1,19.5,18.8,0.746,0.716,-2.8
5703.25,20.2,17.6,15.8,0.114,0.718,-3.3
5703.5,19.9,16.9,14.8,0.0382,0.509,-3.4
5703.75,17.4,17.3,14.6,-0.2,0.758,-2.9
5704.0,17.3,15.1,14.4,0.322,0.944,-2.9
5704.25,16.1,14.4,13.4,-0.36,0.725,-3.1
5704.5,16.4,14.9,12.2,-0.16,0.692,-3.0
5704.75,16.2,14.4,12.2,0.0941,0.729,-2.9
5705.0,15.8,13.6,12.1,-0.12,0.504,-2.7
5705.25,15.8,13.1,12.1,0.124,0.484,-2.7
5705.5,15.8,12.4,11.9,0.365,0.363,-2.7
5705.75,14.3,12.2,11.1,-0.67,0.368,-2.8
5706.0,13.0,11.8,10.8,-0.6,0.39,-2.7
5706.25,12.5,11.3,11.0,-0.46,0.34,-2.7
5706.5,13.0,10.9,11.6,-0.29,0.411,-2.0
5706.75,12.0,10.4,11.3,-0.54,0.322,-1.8
5707.0,11.3,10.3,10.8,-0.7,0.195,-1.8
5707.25,12.2,10.1,11.5,-0.084,0.234,-1.7
5707.5,11.2,10.0,11.3,-0.57,0.504,-1.5
5707.75,12.1,9.24,11.6,-0.8,0.182,-1.9
5708.0,11.7,9.46,11.4,-0.88,0.0964,-1.8
5708.25,11.4,9.89,11.0,-0.31,0.719,-1.2
5708.5,11.1,9.54,11.0,-0.29,0.404,-1.2
5708.75,13.3,10.3,12.3,0.422,0.704,-0.88
5709.0,14.6,10.2,12.8,0.951,0.661,-0.8
5709.25,14.4,9.44,12.8,1.15,0.522,-0.83
5709.5,10.7,9.2,12.7,-0.035,0.325,-0.51
5709.75,11.0,9.28,12.8,0.246,0.409,-0.49
5710.0,11.7,9.72,12.8,0.612,0.609,-0.6
5710.25,11.5,9.69,12.9,-0.076,0.407,-0.59
5710.5,10.5,9.85,12.9,-0.36,0.39,-0.46
5710.75,10.1,8.91,12.7,-0.56,0.205,-0.52
5711.0,11.5,9.75,12.0,0.364,0.625,-0.91
5711.25,9.96,8.89,9.71,-0.53,0.498,-1.5
5711.5,9.5,8.77,9.54,-0.94,0.272,-1.4
5711.75,9.56,9.21,9.53,-0.78,0.394,-1.3
5712.0,10.4,9.1,9.63,-0.47,0.42,-1.5
5712.25,10.8,9.5,10.5,-0.45,0.424,-1.4
5712.5,10.5,9.33,10.5,-0.33,0.541,-1.2
5712.75,10.7,9.0,10.0,0.504,0.769,-1.2
5713.0,9.35,8.78,9.64,-0.55,0.631,-1.3
5713.25,10.1,9.13,10.0,-0.16,0.755,-1.2
5713.5,10.6,8.6,10.1,0.165,0.597,-1.2
5713.75,10.7,8.86,9.82,0.18,0.576,-1.4
5714.0,10.0,8.8,9.85,0.0102,0.529,-1.3
5714.25,9.73,8.74,9.43,-0.25,0.772,-1.4
5714.5,10.3,8.72,9.48,0.356,0.647,-1.5
5714.75,9.96,8.21,9.68,0.0129,0.41,-1.3
5715.0,9.23,8.23,9.5,-0.63,0.341,-1.4
5715.25,9.38,8.6,9.38,-0.64,0.293,-1.5
5715.5,10.0,9.04,9.45,-0.2,0.663,-1.4
5715.75,9.95,8.34,9.48,-0.18,0.498,-1.4
5716.0,9.75,8.52,9.88,-0.31,0.37,-1.2
5716.25,9.91,9.18,9.8,-0.3,0.633,-1.0
5716.5,14.8,12.7,14.2,2.15,2.22,0.687
5716.75,14.6,12.4,14.7,1.45,2.0,0.591
5717.0,14.7,13.5,14.3,2.17,2.71,1.09
5717.25,14.2,13.2,13.7,1.82,2.66,0.967
5717.5,14.3,12.9,13.7,2.13,2.42,0.819
5717.75,14.5,13.9,13.7,2.01,2.91,0.912
5718.0,13.9,12.9,13.5,1.63,2.52,0.848
5718.25,14.2,13.2,13.9,1.68,2.56,0.909
5718.5,14.1,12.9,13.8,1.64,2.55,0.933
5718.75,13.5,12.9,12.9,1.33,2.26,0.336
5719.0,11.9,10.4,10.1,0.484,1.36,-1.3
5719.25,9.64,8.47,8.38,-0.72,0.257,-2.2
5719.5,10.5,8.85,8.69,-0.5,0.256,-2.3
5719.75,12.8,11.4,9.88,-0.5,0.373,-2.3
5720.0,18.6,14.7,13.6,0.605,1.24,-1.5
5720.25,17.4,15.2,14.8,1.23,1.37,-1.6
5720.5,18.0,16.3,15.4,0.239,1.03,-1.7
5720.75,19.8,15.6,14.8,0.655,1.39,-1.9
5721.0,21.7,19.0,15.0,1.16,1.58,-2.0
5721.25,23.4,23.2,18.2,0.262,1.54,-1.9
5721.5,23.9,28.2,17.8,0.333,2.49,-1.2
5721.75,24.0,27.9,18.7,0.702,2.04,-1.4
5722.0,22.7,27.0,19.2,0.158,1.63,-1.4
5722.25,20.9,23.2,17.7,-0.38,1.48,-1.8
5722.5,21.3,27.6,17.1,-0.46,1.32,-1.6
5722.75,24.3,30.0,21.4,0.243,2.64,0.0119
5723.0,24.0,23.5,19.5,-0.12,2.26,-1.1
5723.25,25.9,23.4,21.4,0.499,2.37,-0.94
5723.5,25.6,20.8,23.7,0.964,1.86,-1.1
5723.75,23.6,22.3,22.7,0.384,1.95,-0.89
5724.0,21.7,20.9,20.3,0.775,1.49,-1.3
5724.25,23.8,21.6,20.2,0.684,1.98,-1.7
5724.5,22.4,22.8,20.4,0.551,1.96,-1.7
5724.75,25.3,23.6,21.8,1.83,2.07,-1.3
5725.0,24.5,24.2,24.6,1.43,2.07,-0.51
5725.25,24.6,21.3,21.5,2.54,2.59,-0.9
5725.5,23.7,20.8,23.4,1.85,2.06,-0.72
5725.75,24.5,22.5,23.8,1.24,1.64,-1.3
5726.0,22.9,22.3,22.2,0.767,1.08,-1.9
5726.25,20.8,19.9,20.0,0.683,0.999,-1.9
5726.5,21.8,21.2,18.3,0.599,1.05,-2.2
5726.75,21.4,19.9,15.2,0.936,1.23,-2.5
5727.0,21.2,20.9,15.4,1.03,0.936,-2.6
5727.25,19.0,19.6,14.9,0.526,0.42,-2.7
5727.5,19.4,18.8,15.2,0.071,0.249,-2.8
5727.75,20.2,20.3,14.9,0.29,0.366,-2.7
5728.0,19.2,19.2,14.4,0.0786,0.424,-2.9
5728.25,20.4,20.4,14.1,-0.2,0.59,-3.0
5728.5,20.2,17.0,14.4,0.812,0.301,-3.1
5728.75,18.0,16.5,14.1,0.149,0.18,-3.0
5729.0,17.3,15.4,13.7,0.161,0.364,-2.9
5729.25,16.1,14.3,12.7,-0.071,0.326,-3.1
5729.5,15.5,15.1,13.5,-0.11,0.275,-2.9
5729.75,16.6,14.8,16.3,0.0419,-0.22,-3.2
5730.0,16.7,14.9,15.7,-0.21,-0.23,-3.3
5730.25,22.3,19.8,21.4,1.34,0.642,-2.1
5730.5,14.8,13.9,15.5,0.963,0.786,-1.3
5730.75,14.4,13.5,15.3,1.18,1.39,-0.3
5731.0,14.2,13.0,14.0,1.6,1.41,-0.2
5731.25,12.9,12.7,12.8,-0.32,0.186,-1.3
5731.5,13.2,12.1,13.2,-0.16,0.279,-1.2
5731.75,12.5,10.6,12.3,0.138,0.247,-1.4
5732.0,12.0,10.8,13.3,-0.58,0.045,-1.3
5732.25,12.7,11.2,13.4,-0.55,0.0256,-1.3
5732.5,12.6,11.5,13.2,-0.34,0.0573,-1.5
5732.75,12.7,10.9,13.8,-0.14,0.000857,-1.4
5733.0,12.1,11.8,13.4,-0.65,0.172,-1.2
5733.25,12.2,11.4,13.3,-0.43,0.261,-1.4
5733.5,11.2,10.9,12.7,-0.68,0.275,-1.3
5733.75,10.8,10.4,12.1,-0.3,0.252,-1.0
5734.0,11.7,10.2,11.0,0.217,0.466,-1.1
5734.25,11.2,9.62,11.9,-0.26,0.0486,-1.2
5734.5,11.3,10.2,11.0,-0.13,0.456,-1.4
5734.75,11.1,9.78,11.4,0.163,0.503,-1.0
5735.0,10.5,9.84,10.5,-0.25,0.329,-1.0
5735.25,10.0,8.96,10.0,-0.35,0.178,-1.3
5735.5,10.3,9.13,10.7,-0.018,0.181,-1.2
5735.75,10.1,9.29,10.2,-0.24,0.358,-1.3
5736.0,9.77,8.9,9.67,-0.25,0.416,-1.1
5736.25,10.1,8.4,9.63,0.171,0.449,-1.1
5736.5,9.68,8.39,9.96,-0.18,0.211,-1.1
5736.75,10.4,9.48,9.89,0.146,0.461,-1.1
5737.0,9.84,9.15,9.31,-0.38,0.348,-1.2
5737.25,10.0,9.11,10.1,0.0835,0.47,-1.0
5737.5,10.8,8.68,9.81,0.289,0.505,-1.1
5737.75,10.1,9.28,9.65,0.0297,0.459,-1.2
5738.0,9.17,9.29,8.98,-0.67,0.303,-1.2
5738.25,11.9,10.4,11.7,1.0,1.04,-0.21
5738.5,12.0,10.7,12.0,0.756,1.12,0.109
5738.75,12.0,10.3,12.1,0.384,0.849,-0.44
5739.0,13.1,11.7,12.4,1.51,1.65,0.212
5739.25,11.6,10.7,12.0,0.761,1.46,0.0907
5739.5,11.4,10.9,11.1,0.575,1.3,-0.16
5739.75,11.4,10.2,11.4,0.752,1.21,-0.23
5740.0,10.7,10.1,11.0,0.187,1.02,-0.48
5740.25,11.8,11.2,11.8,0.725,1.43,-0.085
5740.5,11.3,11.0,11.2,0.343,1.39,-0.066
5740.75,11.6,10.4,10.8,0.691,1.21,-0.42
5741.0,12.0,10.6,11.0,1.1,1.31,-0.29
5741.25,11.4,10.4,11.4,0.791,1.07,-0.32
5741.5,11.9,10.7,11.4,1.04,1.2,-0.12
5741.75,11.7,10.7,11.0,0.911,1.32,-0.34
5742.0,12.0,11.1,11.5,0.983,1.32,-0.18
5742.25,10.6,9.18,10.3,-0.1,0.45,-0.79
5742.5,9.73,8.55,9.98,-0.26,0.276,-0.97
5742.75,10.2,8.66,9.3,-0.038,0.383,-1.2
5743.0,9.91,8.1,8.9,-0.66,-0.0081,-2.2
5743.25,11.2,8.29,9.54,-0.48,0.083,-2.4
5743.5,11.6,9.61,9.59,-0.37,0.569,-1.9
5743.75,14.2,11.9,10.7,-0.82,0.249,-2.3
5744.0,18.2,14.3,15.4,0.897,0.992,-1.7
5744.25,18.2,13.3,15.7,0.682,1.06,-1.7
5744.5,17.3,13.9,16.7,0.676,0.779,-1.4
5744.75,20.1,13.2,14.3,1.44,1.29,-1.6
5745.0,19.5,13.9,14.0,0.72,1.19,-1.8
5745.25,23.1,17.4,16.6,1.36,1.18,-2.0
5745.5,22.1,18.2,17.1,0.795,1.21,-1.6
5745.75,22.2,17.6,17.4,1.07,1.38,-1.7
5746.0,22.4,17.2,17.7,1.14,1.34,-1.8
5746.25,22.1,19.9,18.8,0.486,1.16,-1.6
5746.5,23.4,22.5,17.8,0.396,1.23,-1.6
5746.75,21.9,18.9,18.3,-0.094,0.953,-1.2
5747.0,20.1,16.8,18.4,0.415,1.45,-0.41
5747.25,18.8,16.5,16.9,-0.23,1.1,-1.0
5747.5,22.7,17.0,18.2,0.025,0.619,-2.0
5747.75,23.8,18.4,21.6,0.585,0.726,-1.8
5748.0,23.5,19.2,21.7,1.13,1.01,-1.2
5748.25,23.7,18.6,20.3,1.21,1.07,-1.7
5748.5,22.7,19.5,20.3,1.0,1.13,-1.7
5748.75,23.6,20.9,19.9,0.71,1.54,-1.7
5749.0,24.0,19.7,19.8,1.74,1.64,-1.5
5749.25,25.0,22.8,20.6,2.18,2.5,-0.1
5749.5,25.5,20.8,22.5,1.94,2.16,-0.51
5749.75,27.4,22.8,23.2,2.3,1.96,-0.7
5750.0,23.9,20.4,22.5,1.96,1.32,-1.1
5750.25,22.8,17.6,19.7,1.35,0.325,-2.3
5750.5,19.5,16.0,15.6,-0.42,-0.15,-3.1
5750.75,19.6,16.4,17.1,-0.17,-0.061,-2.6
5751.0,20.8,18.8,18.5,0.309,0.0598,-2.2
5751.25,21.4,18.0,15.9,0.896,0.509,-2.5
5751.5,19.5,16.8,15.9,0.598,0.175,-2.6
5751.75,18.5,16.2,15.0,0.0186,-0.01,-2.8
5752.0,19.6,14.9,16.1,0.762,-0.19,-2.9
5752.25,18.5,15.7,15.0,0.618,0.206,-2.4
5752.5,18.9,15.4,15.2,1.29,0.39,-2.4
5752.75,18.5,13.4,14.6,1.42,0.479,-2.5
5753.0,17.8,13.2,13.9,0.991,0.555,-2.7
5753.25,17.1,12.8,15.3,0.982,0.409,-2.6
5753.5,17.4,12.5,14.7,1.66,0.648,-2.6
5753.75,16.3,11.5,13.5,1.13,0.603,-2.8
5754.0,14.5,9.87,13.4,0.513,0.343,-2.8
5754.25,14.4,9.72,12.4,0.397,0.291,-2.8
5754.5,15.2,11.2,13.2,0.499,0.392,-2.1
5754.75,14.9,10.6,13.8,0.519,0.3,-1.5
5755.0,12.9,10.2,13.6,-0.55,-0.078,-1.4
5755.25,13.5,9.81,12.6,0.353,0.0428,-1.8
5755.5,12.7,9.51,12.8,0.122,0.178,-1.5
5755.75,11.6,8.74,12.5,-0.16,0.0909,-1.4
5756.0,12.3,8.52,11.6,0.32,0.418,-1.7
5756.25,12.7,8.47,13.1,0.099,0.126,-1.8
5756.5,12.5,8.57,12.5,0.067,0.122,-1.6
5756.75,13.3,9.26,12.8,1.03,0.775,-1.3
5757.0,12.1,8.77,12.0,0.3,0.565,-1.5
5757.25,11.6,8.55,11.9,0.0164,0.465,-1.5
5757.5,12.5,8.7,12.4,0.611,0.601,-1.5
5757.75,11.7,8.26,11.7,-0.046,0.537,-1.5
5758.0,11.8,8.55,12.0,0.169,0.506,-1.2
5758.25,12.1,8.34,10.9,0.231,0.484,-1.4
5758.5,11.4,8.65,11.4,-0.23,0.524,-1.2
5758.75,11.4,8.38,11.1,-0.11,0.331,-1.2
5759.0,12.0,8.44,12.0,0.524,0.417,-1.3
5759.25,11.4,7.91,10.8,0.275,0.342,-1.3
5759.5,10.9,7.96,10.6,0.172,0.39,-1.2
5759.75,11.5,7.96,10.5,0.728,0.496,-1.1
5760.0,10.8,7.87,10.7,0.249,0.466,-1.1
5760.25,10.6,7.32,9.79,0.168,0.541,-1.2
5760.5,11.7,7.65,10.9,0.723,0.552,-1.1
5760.75,11.4,7.4,10.4,-0.079,0.19,-1.4
5761.0,11.2,7.25,11.7,0.285,0.266,-1.1
5761.25,11.2,7.31,9.83,0.543,0.586,-1.1
5761.5,10.7,7.4,10.5,0.245,0.509,-1.2
5761.75,11.2,8.22,9.98,0.421,0.694,-0.98
5762.0,10.7,8.06,10.2,0.0273,0.718,-0.92
5762.25,10.7,7.84,10.3,0.209,0.536,-0.98
5762.5,11.1,7.36,9.84,0.555,0.606,-1.2
5762.75,10.7,7.87,10.5,0.11,0.619,-0.98
5763.0,10.8,8.01,10.1,0.229,0.704,-1.1
5763.25,11.1,7.76,10.1,0.378,0.753,-1.2
5763.5,10.9,7.53,9.93,0.373,0.67,-1.1
5763.75,10.7,7.65,9.68,0.214,0.575,-1.2
5764.0,11.0,7.73,10.3,0.513,0.514,-1.1
5764.25,11.0,7.14,10.0,0.56,0.512,-1.2
5764.5,10.2,7.77,10.1,-0.14,0.507,-1.1
5764.75,10.8,7.28,10.1,0.349,0.53,-1.2
5765.0,11.1,7.09,10.5,0.086,0.419,-1.1
5765.25,11.5,7.61,11.3,0.0363,0.175,-1.1
5765.5,11.3,8.19,10.0,0.331,0.716,-0.89
5765.75,10.3,7.46,10.4,-0.17,0.531,-0.74
5766.0,11.2,7.84,10.1,0.429,0.553,-1.1
5766.25,10.9,7.78,10.3,0.19,0.458,-1.2
5766.5,10.6,7.48,10.4,-0.0089,0.443,-1.2
5766.75,11.5,7.56,9.95,0.504,0.519,-1.4
5767.0,10.7,7.92,9.86,-0.059,0.356,-1.9
5767.25,12.5,8.78,9.37,-0.23,0.421,-2.5
5767.5,12.6,9.1,9.54,0.329,0.526,-2.5
5767.75,12.5,11.2,11.1,-0.0052,0.62,-2.1
5768.0,16.9,13.4,13.2,1.07,0.785,-2.1
5768.25,16.0,12.4,13.1,0.969,0.749,-1.6
5768.5,23.0,18.4,19.8,0.756,0.734,-1.8
5768.75,23.9,19.7,20.7,1.01,1.03,-1.9
5769.0,20.7,18.0,18.5,2.88,2.67,0.0346
5769.25,20.7,17.5,18.2,3.47,2.9,0.222
5769.5,23.9,23.7,19.9,3.08,2.93,0.225
5769.75,23.4,21.4,19.3,3.15,3.06,0.228
5770.0,23.3,22.6,19.8,3.57,3.24,0.613
5770.25,22.6,26.0,20.3,2.87,3.01,0.646
5770.5,23.6,24.4,19.5,1.86,2.25,-0.55
5770.75,21.4,21.1,17.2,0.223,0.493,-2.1
5771.0,21.0,18.3,16.3,0.365,0.538,-2.2
5771.25,20.8,19.9,16.4,0.191,1.16,-1.8
5771.5,21.6,19.2,16.2,0.917,1.47,-1.8
5771.75,23.7,17.8,21.9,1.75,1.18,-1.6
5772.0,21.8,18.5,21.2,1.39,1.01,-1.5
5772.25,21.3,23.0,21.6,0.67,1.03,-1.2
5772.5,23.5,23.0,22.0,1.33,1.06,-1.0
5772.75,25.0,21.0,24.1,2.21,1.59,-0.4
5773.0,24.0,22.6,25.1,2.77,2.37,0.853
5773.25,25.8,21.0,24.8,3.42,2.13,0.339
5773.5,26.0,19.1,24.7,3.66,2.13,0.0449
5773.75,27.2,21.1,24.7,3.78,1.92,-0.096
5774.0,23.0,18.4,22.6,2.54,1.23,-0.47
5774.25,23.2,20.1,21.4,1.58,1.15,-1.0
5774.5,21.4,20.1,17.9,2.66,1.94,-0.74
5774.75,24.4,21.4,21.4,2.37,1.57,-0.9
5775.0,21.8,19.3,18.6,2.9,1.75,-0.79
5775.25,20.0,18.8,17.0,1.4,1.32,-1.3
5775.5,20.4,18.2,17.3,1.72,1.6,-1.1
5775.75,19.6,17.1,16.9,2.52,1.82,-0.55
5776.0,20.0,18.3,16.8,2.52,2.11,-0.45
5776.25,20.1,17.5,16.8,2.55,1.98,-0.64
5776.5,21.6,17.4,18.1,2.81,1.76,-0.37
5776.75,21.3,16.9,18.4,3.39,1.75,-0.49
5777.0,21.4,15.4,19.1,3.67,1.63,-0.57
5777.25,20.4,15.3,17.5,2.59,1.03,-1.1
5777.5,19.2,15.1,15.6,2.1,1.14,-1.6
5777.75,16.5,14.1,13.3,1.5,1.19,-1.8
