Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5688.75,11.0,9.2,14.0,0.604,1.9,1.7
5689.0,9.57,8.2,13.0,0.747,1.8,1.7
5689.25,10.6,8.7,15.0,0.53,1.9,2.2
5689.5,9.72,8.5,14.0,0.614,2.1,1.5
5689.75,9.65,8.5,13.0,0.578,1.8,1.9
5690.0,10.9,9.2,15.0,0.547,1.8,1.8
5690.25,9.75,9.6,15.0,0.634,1.8,1.5
5690.5,9.88,8.5,15.0,0.494,1.9,2.0
5690.75,11.0,9.1,15.0,0.717,1.8,1.6
5691.0,11.1,10.0,15.0,0.459,1.6,1.8
5691.25,10.6,8.7,15.0,0.876,1.8,2.4
5691.5,11.4,10.0,15.0,0.755,2.0,1.6
5691.75,11.7,9.3,15.0,0.86,1.8,1.9
5692.0,11.3,9.6,15.0,1.03,2.3,2.2
5692.25,11.4,9.9,14.0,0.816,2.1,1.3
5692.5,11.4,9.5,15.0,0.975,2.0,1.6
5692.75,11.4,9.5,16.0,0.643,2.0,2.4
5693.0,11.4,9.8,15.0,0.702,1.9,1.7
5693.25,10.5,9.2,15.0,0.449,1.6,2.1
5693.5,10.8,9.2,15.0,0.514,1.8,2.2
5693.75,11.3,10.0,15.0,0.604,1.8,1.4
5694.0,10.9,9.4,15.0,0.468,1.7,1.6
5694.25,11.4,9.8,15.0,0.69,1.8,2.1
5694.5,11.5,11.0,15.0,0.373,1.8,1.1
5694.75,10.8,9.8,16.0,0.528,1.5,1.4
5695.0,10.8,9.9,16.0,0.606,1.7,2.2
5695.25,10.9,11.0,16.0,0.541,1.7,1.3
5695.5,9.63,8.3,14.0,0.721,1.5,1.4
5695.75,8.54,6.7,12.0,0.485,1.5,1.9
5696.0,6.16,5.1,12.0,0.778,1.7,1.4
5696.25,6.34,4.7,12.0,0.624,1.4,1.4
5696.5,6.45,5.2,12.0,0.702,1.3,2.1
5696.75,5.8,5.2,12.0,0.751,1.5,1.3
5697.0,5.5,5.1,11.0,0.41,1.3,1.3
5697.25,4.99,5.8,12.0,0.506,1.4,2.0
5697.5,4.49,6.6,12.0,0.422,1.7,1.0
5697.75,5.03,8.1,11.0,0.42,1.4,1.2
5698.0,5.46,8.3,12.0,0.511,1.4,1.9
5698.25,5.16,6.8,13.0,0.475,1.7,1.3
5698.5,4.89,7.2,15.0,0.46,1.4,1.7
5698.75,5.22,10.0,13.0,0.628,1.8,2.2
5699.0,5.89,11.0,12.0,0.576,1.5,1.7
5699.25,5.32,11.0,12.0,0.724,1.4,1.6
5699.5,4.48,10.0,12.0,0.714,1.5,2.3
5699.75,4.57,8.7,12.0,1.05,1.5,1.9
5700.0,4.42,9.9,12.0,0.836,1.4,1.8
5700.25,4.53,8.7,12.0,1.02,1.8,2.0
5700.5,4.47,8.5,12.0,0.955,1.9,1.3
5700.75,4.68,5.8,12.0,0.709,1.8,1.6
5701.0,5.2,8.4,12.0,0.892,2.0,1.8
5701.25,5.25,7.1,12.0,0.693,2.0,1.5
5701.5,6.05,7.2,12.0,0.597,1.7,1.8
5701.75,5.04,6.5,12.0,0.354,1.7,2.0
5702.0,4.85,7.7,12.0,0.376,1.6,1.1
5702.25,5.57,7.2,12.0,0.489,1.8,1.7
5702.5,6.18,5.7,12.0,0.423,1.6,1.9
5702.75,5.64,6.1,11.0,0.447,2.0,1.3
5703.0,5.29,6.4,11.0,0.501,1.8,1.5
5703.25,5.17,5.4,11.0,0.511,1.5,2.3
5703.5,5.41,6.4,11.0,0.457,1.6,1.4
5703.75,5.66,7.2,12.0,0.447,1.5,1.7
5704.0,5.82,6.9,12.0,0.234,1.3,1.8
5704.25,5.77,7.1,15.0,0.323,1.5,3.0
5704.5,6.05,6.1,13.0,0.385,1.7,2.3
5704.75,6.09,5.1,13.0,0.307,1.6,2.5
5705.0,6.35,5.2,13.0,0.315,1.8,2.5
5705.25,5.38,5.0,13.0,0.31,1.7,2.6
5705.5,5.39,5.5,13.0,0.387,1.3,2.8
5705.75,5.24,4.9,13.0,0.22,1.7,2.1
5706.0,5.8,5.6,11.0,0.272,1.5,1.8
5706.25,4.89,5.6,11.0,0.2,1.7,2.1
5706.5,7.69,7.9,13.0,0.49,1.7,1.9
5706.75,8.17,7.3,15.0,0.286,1.9,2.7
5707.0,5.97,5.4,13.0,0.217,1.4,2.6
5707.25,7.07,7.1,14.0,0.377,1.7,2.4
5707.5,6.79,7.9,15.0,0.542,2.1,2.9
5707.75,7.47,7.8,16.0,0.531,1.9,3.0
5708.0,6.88,7.2,14.0,0.415,1.8,2.7
5708.25,6.67,7.1,13.0,0.459,1.9,2.8
5708.5,6.97,7.3,14.0,0.487,1.8,2.7
5708.75,6.85,6.5,13.0,0.594,1.8,3.1
5709.0,7.43,8.1,15.0,0.555,1.9,2.7
5709.25,6.14,6.0,11.0,0.706,2.0,2.3
5709.5,6.4,6.6,11.0,0.585,2.0,2.2
5709.75,6.39,7.3,12.0,0.654,1.9,2.2
5710.0,5.04,5.9,11.0,0.599,2.0,2.2
5710.25,7.41,7.3,12.0,0.565,1.8,2.6
5710.5,7.15,7.2,12.0,0.577,2.0,2.6
5710.75,7.37,7.5,13.0,0.736,2.1,2.5
5711.0,6.64,7.2,13.0,0.755,1.9,2.5
5711.25,6.47,6.7,12.0,0.59,1.7,2.4
5711.5,8.04,8.3,13.0,0.765,2.0,2.2
5711.75,7.83,9.3,13.0,0.44,1.9,2.2
5712.0,7.03,7.8,12.0,0.657,2.1,2.2
5712.25,7.24,8.8,12.0,0.529,2.3,2.2
5712.5,7.97,8.6,12.0,0.573,2.0,2.4
5712.75,8.2,8.6,14.0,0.763,1.9,2.6
5713.0,6.43,6.7,12.0,0.721,2.0,2.6
5713.25,7.7,8.4,13.0,0.682,1.7,2.3
5713.5,9.09,8.8,14.0,0.688,1.8,2.3
5713.75,7.23,7.4,12.0,0.906,1.9,2.0
5714.0,8.33,8.7,14.0,0.748,1.8,2.2
5714.25,8.18,8.1,14.0,0.841,1.9,2.2
5714.5,7.03,7.5,13.0,0.708,1.9,2.5
5714.75,9.17,8.8,14.0,0.696,2.3,2.5
5715.0,7.92,7.7,14.0,0.81,1.6,2.6
5715.25,8.59,9.1,14.0,0.611,1.8,2.5
5715.5,9.1,8.8,14.0,0.801,1.7,2.1
5715.75,7.49,7.9,14.0,0.659,1.4,2.2
5716.0,8.68,9.6,13.0,0.74,2.1,2.3
5716.25,7.12,8.4,14.0,0.519,2.0,2.2
5716.5,8.01,7.7,14.0,0.616,1.7,1.9
5716.75,7.93,8.1,14.0,0.452,1.8,2.3
5717.0,8.7,9.1,14.0,0.783,2.0,2.4
5717.25,8.5,8.8,15.0,0.687,1.9,2.5
5717.5,7.03,7.5,13.0,0.719,1.9,2.1
5717.75,8.58,8.8,14.0,0.811,2.2,2.2
5718.0,8.75,9.0,14.0,0.699,1.8,2.2
5718.25,6.98,7.6,13.0,0.966,1.8,2.0
5718.5,7.88,8.8,14.0,0.751,1.9,1.9
5718.75,6.55,6.9,13.0,0.739,1.7,2.3
5719.0,6.05,7.8,13.0,0.827,1.8,2.3
5719.25,6.05,8.3,13.0,0.632,1.6,1.9
5719.5,4.86,6.6,12.0,0.676,1.4,2.0
5719.75,6.82,8.1,17.0,0.508,1.6,2.1
5720.0,7.04,7.9,17.0,0.52,1.7,1.6
5720.25,5.09,7.8,17.0,0.171,1.6,2.1
5720.5,6.42,7.7,19.0,0.316,1.5,2.3
5720.75,5.86,6.2,18.0,0.439,1.8,2.2
5721.0,7.76,6.8,19.0,0.435,1.7,3.0
5721.25,6.37,7.1,15.0,0.711,1.5,2.0
5721.5,5.82,7.0,17.0,0.703,1.5,2.3
5721.75,5.9,7.8,16.0,0.95,1.3,2.3
5722.0,5.7,6.3,17.0,0.876,1.7,2.2
5722.25,6.44,8.1,15.0,0.859,1.8,2.5
5722.5,6.1,9.1,16.0,0.926,2.0,2.2
5722.75,5.69,8.9,17.0,0.751,1.8,2.3
5723.0,6.5,11.0,17.0,0.832,2.0,1.8
5723.25,6.13,9.3,16.0,0.75,2.0,2.7
5723.5,5.43,9.2,13.0,0.825,2.2,1.7
5723.75,5.8,6.1,12.0,0.762,2.4,2.3
5724.0,5.33,7.5,13.0,1.0,2.6,1.9
5724.25,5.61,7.2,12.0,0.826,2.3,2.3
5724.5,5.46,7.2,12.0,0.877,2.4,1.8
5724.75,5.63,7.8,12.0,1.14,2.5,2.2
5725.0,5.68,9.8,13.0,1.04,2.6,2.0
5725.25,6.17,9.1,15.0,0.956,2.5,2.6
5725.5,5.83,10.0,14.0,0.981,2.6,2.2
5725.75,6.91,11.0,15.0,1.18,2.9,2.9
5726.0,7.03,12.0,15.0,1.08,2.1,2.5
5726.25,7.25,9.0,17.0,1.12,2.3,3.0
5726.5,6.54,8.3,16.0,1.18,3.0,2.5
5726.75,7.25,8.6,15.0,1.01,2.9,3.0
5727.0,6.99,7.8,15.0,1.0,2.6,2.4
5727.25,6.29,7.8,17.0,0.718,1.7,2.6
5727.5,7.26,7.2,16.0,0.623,1.9,2.6
5727.75,6.59,7.4,14.0,0.585,1.7,1.7
5728.0,6.67,7.3,15.0,0.706,1.6,2.1
5728.25,5.8,7.1,13.0,0.504,1.7,1.5
5728.5,6.67,6.2,14.0,0.497,1.5,2.2
5728.75,6.14,5.7,13.0,0.488,1.4,2.1
5729.0,5.37,6.5,12.0,0.643,1.6,2.0
5729.25,4.83,5.8,13.0,0.605,1.5,2.1
5729.5,5.77,4.9,12.0,0.605,1.4,2.2
5729.75,5.88,4.4,12.0,0.601,1.7,2.2
5730.0,5.84,5.0,12.0,0.718,1.8,2.0
5730.25,5.27,4.2,12.0,0.578,1.6,2.0
5730.5,6.68,4.5,13.0,0.358,1.5,2.4
5730.75,6.83,6.6,13.0,0.381,1.7,2.7
5731.0,7.28,4.7,12.0,0.339,1.6,3.0
5731.25,6.32,4.3,12.0,0.428,1.5,2.9
5731.5,6.54,4.3,12.0,0.255,1.5,2.7
5731.75,8.13,6.6,15.0,0.372,1.7,2.6
5732.0,6.29,4.7,13.0,0.142,1.8,2.3
5732.25,6.21,4.5,12.0,0.303,1.9,2.7
5732.5,8.69,6.3,13.0,0.198,2.0,2.5
5732.75,7.26,5.1,12.0,0.467,1.9,2.5
5733.0,7.67,5.5,13.0,0.346,1.7,2.6
5733.25,8.81,5.8,14.0,0.511,1.6,2.6
5733.5,6.38,4.2,12.0,0.314,1.6,2.1
5733.75,8.26,6.0,14.0,0.416,1.7,2.5
5734.0,6.21,3.9,11.0,0.253,1.8,2.5
5734.25,8.16,6.2,12.0,0.577,1.8,2.5
5734.5,8.27,5.8,12.0,0.624,2.0,1.9
5734.75,5.21,3.7,9.8,0.624,1.8,2.2
5735.0,6.88,5.2,11.0,0.659,1.6,2.1
5735.25,7.29,5.5,12.0,0.645,1.7,2.3
5735.5,7.75,5.8,12.0,0.711,1.7,1.9
5735.75,6.57,4.2,11.0,0.549,1.6,2.3
5736.0,7.04,5.2,12.0,0.583,1.7,2.3
5736.25,7.36,5.6,11.0,0.556,1.9,2.3
5736.5,7.26,5.6,10.0,0.717,2.0,1.8
5736.75,8.11,5.8,11.0,0.567,1.8,2.2
5737.0,7.47,6.1,11.0,0.715,1.9,2.2
5737.25,7.39,5.7,11.0,0.447,1.9,2.1
5737.5,6.44,4.6,9.8,0.612,1.7,2.4
5737.75,6.64,4.7,11.0,0.416,1.5,2.4
5738.0,7.7,5.3,11.0,0.557,1.9,2.2
5738.25,7.43,6.0,12.0,0.478,1.9,1.7
5738.5,7.33,5.6,12.0,0.722,1.8,2.2
5738.75,7.28,5.3,11.0,0.678,1.9,2.2
5739.0,6.46,5.0,10.0,0.647,1.9,2.1
5739.25,6.95,4.8,11.0,0.671,1.7,2.5
5739.5,7.11,5.1,11.0,0.701,1.6,2.2
5739.75,7.43,6.1,11.0,0.871,1.9,1.9
5740.0,6.96,4.9,12.0,0.777,1.9,2.2
5740.25,7.71,5.5,12.0,0.701,1.7,2.3
5740.5,7.18,5.4,11.0,0.534,1.8,1.8
5740.75,6.83,5.6,12.0,0.589,2.0,2.3
5741.0,6.6,4.9,13.0,0.474,1.7,2.2
5741.25,6.63,5.4,12.0,0.581,1.9,1.8
5741.5,6.79,5.3,12.0,0.481,1.9,2.2
5741.75,7.19,6.0,12.0,0.594,1.8,1.8
5742.0,6.48,5.7,12.0,0.542,1.5,2.4
5742.25,7.56,5.6,12.0,0.456,1.7,2.5
5742.5,7.09,5.5,12.0,0.461,2.1,1.8
5742.75,6.76,4.8,13.0,0.683,1.7,2.1
5743.0,6.78,5.5,14.0,0.837,1.6,1.5
5743.25,6.59,7.3,14.0,0.948,1.5,1.9
5743.5,7.45,8.2,15.0,0.926,1.5,1.9
5743.75,5.18,6.0,13.0,0.945,1.3,1.7
5744.0,6.89,7.6,16.0,1.05,1.4,2.2
5744.25,5.52,7.0,14.0,0.486,1.5,1.6
5744.5,6.26,7.3,16.0,0.485,1.4,2.4
5744.75,6.16,5.6,16.0,0.118,1.3,2.2
5745.0,7.05,5.2,15.0,0.252,1.6,2.1
5745.25,7.13,6.4,16.0,0.266,1.5,2.0
5745.5,7.56,6.5,16.0,0.191,1.2,2.3
5745.75,6.69,5.9,14.0,0.372,1.6,1.9
5746.0,6.57,8.1,14.0,0.363,1.5,2.2
5746.25,7.01,6.4,16.0,0.627,1.6,2.3
5746.5,7.32,9.2,14.0,0.592,1.5,2.1
5746.75,6.08,12.0,14.0,0.698,1.5,2.3
5747.0,6.89,12.0,15.0,0.879,1.6,2.1
5747.25,6.88,11.0,15.0,1.2,1.7,2.6
5747.5,7.23,11.0,15.0,1.11,2.0,2.2
5747.75,6.68,12.0,14.0,1.2,1.9,2.8
5748.0,6.53,9.6,15.0,1.05,2.0,2.3
5748.25,6.81,9.2,14.0,1.13,2.1,2.4
5748.5,7.03,10.0,13.0,1.01,2.4,2.1
5748.75,6.44,13.0,15.0,1.0,2.2,2.6
5749.0,7.1,13.0,15.0,0.815,2.4,2.7
5749.25,6.6,11.0,17.0,1.04,2.4,2.4
5749.5,7.17,9.3,17.0,0.804,2.3,2.6
5749.75,7.1,9.1,17.0,0.674,2.1,2.1
5750.0,7.61,11.0,17.0,0.921,2.2,2.9
5750.25,8.47,10.0,16.0,0.818,2.4,2.3
5750.5,8.19,9.7,17.0,0.917,2.0,3.0
5750.75,8.22,9.4,16.0,0.729,1.7,2.2
5751.0,9.76,14.0,16.0,0.904,2.3,2.2
5751.25,9.04,10.0,15.0,0.87,2.6,2.2
5751.5,8.67,9.2,14.0,0.836,2.4,1.7
5751.75,8.66,9.4,15.0,0.778,2.6,2.2
5752.0,9.35,8.7,14.0,0.741,2.8,1.8
5752.25,8.87,7.1,13.0,0.612,2.0,2.2
5752.5,8.64,6.7,14.0,0.588,1.7,1.8
5752.75,8.24,9.0,14.0,0.604,1.8,1.9
5753.0,8.37,9.6,13.0,0.602,2.2,2.4
5753.25,8.01,6.4,12.0,0.409,2.2,1.9
5753.5,5.97,6.5,14.0,0.795,2.5,2.7
5753.75,5.49,6.4,13.0,0.887,2.5,2.2
5754.0,5.49,5.4,13.0,0.92,1.8,2.3
5754.25,5.24,5.5,13.0,0.891,1.9,2.6
5754.5,5.19,5.3,12.0,0.533,1.6,1.7
5754.75,5.87,5.2,12.0,0.509,1.6,2.3
5755.0,6.18,5.6,12.0,0.393,1.6,2.3
5755.25,6.28,4.9,13.0,0.393,1.7,2.2
5755.5,6.49,4.7,13.0,0.5,1.4,2.4
5755.75,5.9,5.3,12.0,0.649,1.6,1.5
5756.0,6.04,5.3,12.0,0.611,1.8,1.9
5756.25,6.12,5.0,12.0,0.693,1.9,1.8
5756.5,5.55,4.9,11.0,0.529,1.7,1.5
5756.75,7.35,4.8,11.0,0.554,1.8,2.3
5757.0,6.95,5.3,11.0,0.515,2.0,1.7
5757.25,5.97,5.2,9.9,0.833,1.8,1.5
5757.5,5.55,4.7,9.9,0.552,1.6,2.1
5757.75,8.0,7.1,12.0,0.732,1.8,1.3
5758.0,5.89,4.9,10.0,0.463,1.8,1.8
5758.25,6.21,4.8,12.0,0.592,1.7,1.8
5758.5,8.17,7.0,12.0,0.446,1.6,1.5
5758.75,5.65,4.8,9.8,0.564,1.7,2.0
5759.0,5.55,4.7,9.8,0.447,1.8,1.6
5759.25,7.48,6.7,11.0,0.557,1.9,1.5
5759.5,5.56,4.5,9.7,0.529,1.6,2.1
5759.75,7.9,6.4,11.0,0.631,1.5,1.3
5760.0,6.35,5.1,10.0,0.754,1.8,1.9
5760.25,7.48,6.3,12.0,0.808,1.8,2.0
5760.5,6.07,4.5,10.0,0.829,1.8,1.4
5760.75,7.36,6.1,12.0,0.824,1.5,1.9
5761.0,5.92,4.8,9.7,0.767,1.9,1.2
5761.25,7.64,6.4,11.0,0.68,1.9,1.3
5761.5,7.15,5.7,11.0,0.594,1.8,2.1
5761.75,5.84,4.7,9.8,0.568,1.8,1.4
5762.0,5.65,4.9,10.0,0.473,1.8,2.0
5762.25,7.18,5.9,11.0,0.533,1.7,1.9
5762.5,5.51,4.2,9.9,0.533,1.5,1.3
5762.75,7.85,6.4,12.0,0.493,1.8,1.8
5763.0,5.7,4.5,8.9,0.57,2.0,1.6
5763.25,7.12,5.9,11.0,0.502,2.0,1.5
5763.5,6.48,4.4,9.9,0.722,1.8,2.2
5763.75,7.4,5.5,11.0,0.541,1.8,1.7
5764.0,6.38,5.3,10.0,0.88,2.0,1.3
5764.25,7.44,6.5,12.0,0.775,1.8,2.2
5764.5,6.18,4.3,9.7,0.732,1.6,1.4
5764.75,7.64,6.4,11.0,0.633,1.8,1.7
5765.0,6.28,4.6,9.9,0.731,1.9,2.2
5765.25,8.17,6.6,12.0,0.654,2.0,1.2
5765.5,6.65,5.4,10.0,0.704,1.6,1.9
5765.75,6.94,5.2,11.0,0.578,1.8,1.7
5766.0,7.87,6.7,11.0,0.613,1.8,1.4
5766.25,5.78,5.2,11.0,0.471,1.9,1.8
5766.5,7.76,5.9,13.0,0.545,1.4,2.0
5766.75,6.63,5.1,11.0,0.409,1.5,1.5
5767.0,7.22,7.3,13.0,0.707,1.6,1.8
5767.25,5.58,4.9,12.0,0.557,1.7,1.7
5767.5,6.86,6.6,13.0,0.7,1.4,1.3
5767.75,5.95,6.2,12.0,0.532,1.3,1.5
5768.0,5.88,5.5,13.0,0.438,1.6,1.9
5768.25,5.2,6.1,12.0,0.47,1.6,1.5
5768.5,6.73,6.7,12.0,0.614,1.5,1.7
5768.75,6.13,5.8,13.0,0.45,1.6,1.8
5769.0,6.6,6.3,11.0,0.709,1.8,1.0
5769.25,6.65,6.7,13.0,0.43,1.7,1.1
5769.5,8.11,7.1,12.0,0.512,1.4,1.6
5769.75,8.41,9.9,11.0,0.46,1.4,1.2
5770.0,8.58,9.6,12.0,0.702,1.6,1.7
5770.25,8.38,6.1,12.0,0.683,2.0,2.2
5770.5,8.75,6.0,12.0,0.821,2.0,1.4
5770.75,8.81,6.0,12.0,0.627,1.8,1.7
5771.0,8.57,6.7,12.0,0.89,2.2,2.2
5771.25,8.47,6.0,11.0,0.678,2.2,1.6
5771.5,8.84,5.5,12.0,0.92,2.0,2.0
5771.75,8.24,5.8,13.0,0.803,2.1,2.6
5772.0,7.18,7.0,12.0,1.18,2.1,1.8
5772.25,8.23,5.8,12.0,0.989,2.2,2.0
5772.5,7.49,6.1,13.0,1.11,1.9,2.5
5772.75,6.65,5.9,12.0,1.19,2.1,1.8
5773.0,6.52,6.1,12.0,1.41,2.5,1.9
5773.25,7.26,6.3,13.0,1.14,2.5,2.7
5773.5,9.29,7.1,14.0,1.44,2.2,2.3
5773.75,10.2,7.4,14.0,1.22,2.2,2.7
5774.0,11.0,8.4,14.0,1.26,2.3,3.1
5774.25,12.9,7.7,14.0,1.19,2.4,2.7
5774.5,12.4,7.1,14.0,1.19,2.0,2.5
5774.75,11.8,8.0,15.0,0.9,2.1,3.4
5775.0,12.0,7.3,14.0,1.2,2.4,3.5
5775.25,12.5,7.6,15.0,1.11,2.5,2.8
5775.5,11.9,6.8,15.0,0.806,2.1,3.0
5775.75,11.8,7.5,14.0,0.884,2.0,2.8
5776.0,11.8,7.1,14.0,0.686,2.2,2.4
5776.25,11.4,7.4,14.0,0.653,1.9,2.8
5776.5,11.7,6.2,14.0,0.26,1.6,2.7
5776.75,11.4,6.2,12.0,0.417,1.4,2.0
5777.0,9.44,6.2,13.0,0.445,1.6,1.9
5777.25,9.29,6.3,12.0,0.596,1.5,1.7
5777.5,7.89,6.5,11.0,0.733,1.3,1.2
5777.75,6.85,6.0,11.0,0.785,1.4,1.4
5778.0,6.36,6.0,12.0,0.97,1.6,1.8
5778.25,6.36,5.4,11.0,0.904,1.7,1.3
5778.5,7.38,5.5,10.0,0.658,1.8,1.9
5778.75,7.87,5.6,10.0,0.452,1.6,2.2
5779.0,7.89,5.5,10.0,0.532,1.5,1.2
5779.25,7.22,5.3,9.6,0.391,1.5,1.8
5779.5,7.02,5.2,10.0,0.604,1.9,1.5
5779.75,7.53,5.5,9.3,0.54,1.7,1.1
5780.0,7.83,5.5,10.0,0.622,1.6,1.9
5780.25,7.89,5.3,9.8,0.728,1.8,1.8
5780.5,7.1,5.5,9.0,0.646,2.2,1.4
5780.75,6.92,5.2,9.3,0.748,2.1,1.9
5781.0,6.44,5.3,8.8,0.544,2.1,1.8
5781.25,7.56,4.8,8.6,0.714,2.2,1.5
5781.5,7.25,5.3,9.3,0.626,2.0,2.0
5781.75,6.76,5.1,9.1,0.755,1.9,2.1
5782.0,7.16,4.9,8.3,0.694,1.7,1.4
5782.25,7.43,5.0,8.7,0.764,1.8,1.8
5782.5,8.84,6.8,11.0,0.759,1.9,2.1
5782.75,7.18,5.0,9.3,0.815,1.8,1.5
5783.0,7.44,5.4,9.1,0.785,1.8,2.0
5783.25,7.23,5.2,9.5,0.668,2.2,2.2
5783.5,7.29,5.1,9.1,0.787,2.1,1.5
5783.75,7.0,5.1,8.6,0.514,2.1,1.6
5784.0,7.3,4.7,9.4,0.727,2.0,2.1
5784.25,6.98,5.0,9.0,0.523,1.8,1.5
5784.5,6.85,4.4,8.6,0.677,1.8,1.7
5784.75,6.78,4.8,9.3,0.597,2.1,2.4
5785.0,7.17,5.3,8.9,0.604,1.9,1.7
5785.25,7.96,5.3,10.0,0.771,1.8,1.6
5785.5,7.51,4.9,10.0,0.667,1.8,2.0
5785.75,6.79,5.1,8.6,0.9,2.1,1.9
5786.0,7.21,4.7,8.5,0.893,2.1,1.5
5786.25,7.0,4.8,9.0,1.03,1.8,2.2
5786.5,6.74,5.0,9.1,0.875,1.9,1.8
5786.75,6.79,4.9,8.3,0.928,2.0,1.5
5787.0,7.2,5.1,9.9,0.716,2.2,1.6
5787.25,6.89,4.6,9.5,0.774,1.7,2.0
5787.5,6.14,4.9,9.1,0.565,1.8,1.6
5787.75,6.99,5.1,9.2,0.686,1.9,1.9
5788.0,6.67,4.8,9.2,0.668,1.9,2.1
5788.25,6.98,4.3,8.2,0.655,1.9,1.2
5788.5,6.59,4.6,8.3,0.69,2.0,1.6
5788.75,7.71,5.8,10.0,0.621,2.3,2.1
5789.0,7.69,6.0,10.0,0.953,2.2,1.6
5789.25,7.15,4.8,9.1,0.713,1.9,1.5
5789.5,6.44,4.4,8.9,0.824,1.9,2.3
5789.75,6.74,5.0,8.4,0.918,2.1,1.7
5790.0,7.36,5.5,8.2,0.917,2.0,1.3
5790.25,8.45,6.3,10.0,0.864,1.7,2.1
5790.5,6.85,5.1,8.8,0.869,1.9,1.8
5790.75,6.49,4.6,9.5,0.778,2.0,1.8
5791.0,5.72,4.5,13.0,1.17,2.0,3.6
5791.25,5.24,4.6,12.0,0.848,1.8,2.7
5791.5,5.03,4.1,11.0,1.04,1.7,1.9
5791.75,5.57,4.9,9.9,0.746,1.9,1.8
5792.0,6.05,5.1,10.0,0.868,1.8,2.6
5792.25,5.43,4.3,9.8,0.915,1.8,2.0
5792.5,5.56,4.4,11.0,0.985,1.7,2.1
5792.75,5.34,5.0,12.0,0.914,1.7,2.7
5793.0,5.66,5.5,11.0,0.91,1.8,1.9
5793.25,5.34,5.3,11.0,1.01,1.9,2.1
5793.5,6.14,4.9,13.0,0.972,2.2,3.0
5793.75,6.77,5.0,12.0,0.973,2.4,2.7
5794.0,6.73,5.2,11.0,1.28,2.4,2.4
5794.25,6.65,5.1,12.0,1.35,2.1,3.0
5794.5,7.09,5.4,12.0,1.49,2.4,2.8
5794.75,7.35,5.9,12.0,1.57,2.5,2.8
5795.0,7.95,5.5,13.0,1.27,2.4,3.6
5795.25,8.11,5.6,12.0,1.55,2.5,3.4
5795.5,7.75,5.8,12.0,1.75,2.7,3.5
5795.75,8.19,5.9,13.0,1.7,3.0,3.4
5796.0,7.58,6.0,13.0,1.55,2.6,3.5
5796.25,7.43,5.9,11.0,1.6,2.6,2.5
5796.5,7.85,5.7,11.0,1.33,2.7,2.8
5796.75,7.67,6.5,11.0,1.63,2.9,3.3
5797.0,7.28,5.7,11.0,1.54,2.6,2.5
5797.25,8.14,5.7,11.0,1.62,2.7,2.7
5797.5,8.04,6.2,10.0,1.55,2.6,2.9
5797.75,8.02,6.1,11.0,1.58,2.8,2.4
5798.0,7.84,6.2,11.0,1.55,2.7,2.7
5798.25,8.64,6.2,13.0,1.62,2.5,3.8
5798.5,8.65,6.6,13.0,1.9,3.0,3.6
5798.75,8.89,7.2,13.0,1.92,3.0,3.4
5799.0,8.19,6.8,13.0,1.97,2.8,3.9
5799.25,8.41,6.3,12.0,1.75,2.8,3.0
5799.5,8.3,6.7,12.0,1.69,2.7,2.9
5799.75,8.75,6.7,13.0,1.52,2.7,3.5
5800.0,8.51,6.4,12.0,1.57,2.5,3.1
5800.25,8.49,6.0,13.0,1.19,2.2,3.1
5800.5,7.89,5.2,12.0,0.878,2.2,3.1
5800.75,8.43,5.5,12.0,0.905,2.0,2.8
5801.0,7.43,5.4,12.0,0.509,1.9,2.2
5801.25,7.57,4.8,12.0,0.821,1.9,2.7
5801.5,7.27,5.0,12.0,0.717,1.8,2.3
5801.75,7.02,5.1,11.0,0.754,1.9,2.2
5802.0,7.13,5.0,12.0,0.777,1.9,2.9
5802.25,7.83,5.2,12.0,0.644,1.8,2.5
5802.5,8.86,5.7,12.0,0.499,1.8,2.0
5802.75,8.16,5.7,11.0,0.46,1.8,2.4
5803.0,8.17,5.8,12.0,0.645,1.7,2.5
5803.25,7.92,5.2,9.3,0.657,1.5,1.2
5803.5,8.62,5.3,10.0,0.522,1.7,1.8
5803.75,7.85,5.9,10.0,0.72,1.9,2.1
5804.0,7.91,5.3,13.0,0.433,2.0,2.6
5804.25,8.18,5.3,11.0,0.859,1.9,1.9
5804.5,8.12,5.0,9.9,0.665,1.7,2.1
5804.75,7.83,5.3,8.5,0.601,2.1,1.6
5805.0,8.05,5.7,9.0,0.69,2.0,1.8
5805.25,7.6,4.8,9.5,0.495,1.8,2.2
5805.5,7.59,5.0,8.2,0.545,1.7,1.4
5805.75,7.38,5.0,8.7,0.39,1.8,2.2
5806.0,7.86,4.8,9.2,0.478,1.9,1.8
5806.25,7.51,4.7,8.7,0.467,1.9,1.3
5806.5,7.5,4.8,8.9,0.407,1.8,1.7
5806.75,7.37,5.0,9.6,0.561,2.0,1.9
5807.0,7.48,5.0,8.9,0.529,2.0,1.7
5807.25,7.21,4.8,8.7,0.936,1.9,1.9
5807.5,7.79,4.5,8.6,0.792,2.0,2.1
5807.75,6.83,5.2,8.1,0.909,2.0,1.3
5808.0,7.48,4.8,8.9,0.924,2.0,1.7
5808.25,7.42,4.5,9.0,0.687,1.9,1.9
5808.5,7.17,4.7,8.6,0.882,1.7,1.4
5808.75,7.21,4.7,9.0,0.481,1.8,1.7
