Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5753.25,2.38,2.65,3.79,-0.46,-0.25,-0.34
5753.5,2.36,3.25,3.25,-0.53,-0.34,-0.38
5753.75,1.76,2.36,1.62,-0.43,-0.32,-0.18
5754.0,1.16,1.93,1.5,-0.41,-0.32,-0.11
5754.25,1.22,1.43,1.56,-0.37,-0.22,-0.27
5754.5,1.25,1.36,1.65,-0.39,-0.2,-0.12
5754.75,1.12,1.43,1.47,-0.41,-0.23,-0.23
5755.0,1.11,1.16,1.15,-0.37,-0.18,-0.3
5755.25,1.04,1.01,1.3,-0.41,-0.17,-0.13
5755.5,1.06,0.731,1.08,-0.32,-0.11,-0.26
5755.75,0.947,0.733,0.887,-0.28,-0.11,-0.26
5756.0,0.851,0.68,0.909,-0.21,-0.094,-0.13
5756.25,0.448,0.599,0.654,-0.14,-0.064,-0.2
5756.5,0.501,0.596,0.681,-0.072,-0.06,-0.19
5756.75,0.462,0.599,0.636,-0.12,-0.06,-0.24
5757.0,0.371,0.603,0.689,-0.24,-0.06,-0.23
5757.25,0.402,0.601,0.753,-0.2,-0.06,-0.096
5757.5,0.37,0.618,0.65,-0.24,-0.056,-0.22
5757.75,0.407,0.636,0.666,-0.19,-0.051,-0.22
5758.0,0.374,0.61,0.703,-0.23,-0.04,-0.16
5758.25,0.4,0.609,0.624,-0.2,-0.041,-0.26
5758.5,0.382,0.609,0.692,-0.22,-0.04,-0.19
5758.75,0.396,0.596,0.691,-0.2,-0.065,-0.17
5759.0,0.397,0.592,0.689,-0.21,-0.07,-0.18
5759.25,0.46,0.593,0.657,-0.14,-0.072,-0.21
5759.5,0.5,0.596,0.653,-0.087,-0.061,-0.22
5759.75,0.437,0.598,0.682,-0.15,-0.06,-0.2
5760.0,0.473,0.603,0.656,-0.11,-0.06,-0.22
5760.25,0.442,0.623,0.67,-0.14,-0.056,-0.21
5760.5,0.449,0.639,0.713,-0.13,-0.053,-0.16
5760.75,0.402,0.594,0.717,-0.22,-0.058,-0.13
5761.0,0.4,0.618,0.752,-0.2,-0.067,-0.09
5761.25,0.384,0.598,0.613,-0.22,-0.061,-0.27
5761.5,0.393,0.597,0.703,-0.21,-0.06,-0.16
5761.75,0.399,0.596,0.68,-0.2,-0.06,-0.2
5762.0,0.37,0.599,0.637,-0.24,-0.06,-0.24
5762.25,0.432,0.596,0.77,-0.16,-0.06,-0.086
5762.5,0.443,0.597,0.626,-0.16,-0.06,-0.26
5762.75,0.473,0.598,0.658,-0.13,-0.06,-0.22
5763.0,0.442,0.613,0.758,-0.15,-0.061,-0.11
5763.25,0.471,0.62,0.61,-0.11,-0.06,-0.28
5763.5,0.453,0.599,0.709,-0.13,-0.06,-0.16
5763.75,0.404,0.6,0.723,-0.19,-0.06,-0.14
5764.0,0.394,0.602,0.63,-0.21,-0.06,-0.25
5764.25,0.388,0.601,0.731,-0.21,-0.06,-0.16
5764.5,0.408,0.601,0.647,-0.19,-0.06,-0.23
5764.75,0.383,0.6,0.622,-0.22,-0.06,-0.26
5765.0,0.407,0.6,0.742,-0.19,-0.06,-0.12
5765.25,0.374,0.599,0.636,-0.23,-0.06,-0.24
5765.5,0.405,0.601,0.692,-0.19,-0.06,-0.17
5765.75,0.369,0.596,0.72,-0.24,-0.06,-0.14
5766.0,0.431,0.647,0.588,-0.17,-0.061,-0.24
5766.25,0.456,0.591,0.682,-0.14,-0.06,-0.13
5766.5,0.755,0.591,0.729,-0.16,-0.065,-0.056
5766.75,1.21,0.59,0.623,-0.24,-0.066,-0.21
5767.0,1.24,0.698,0.691,-0.27,-0.093,-0.22
5767.25,1.4,1.01,1.63,-0.27,-0.17,-0.17
5767.5,1.45,0.9,1.35,-0.33,-0.13,-0.28
5767.75,1.58,1.81,1.14,-0.35,-0.23,-0.33
5768.0,1.98,2.32,1.4,-0.5,-0.26,-0.21
5768.25,2.6,2.22,2.04,-0.54,-0.21,-0.25
5768.5,2.98,1.98,2.32,-0.65,-0.24,-0.31
5768.75,2.88,2.26,2.56,-0.6,-0.24,-0.14
5769.0,3.11,2.4,2.97,-0.65,-0.22,-0.43
5769.25,3.25,2.14,2.57,-0.63,-0.2,-0.39
5769.5,3.1,3.01,3.54,-0.61,-0.24,-0.11
5769.75,3.76,2.07,3.83,-0.54,-0.26,-0.31
5770.0,3.91,2.15,3.96,-0.55,-0.27,-0.37
5770.25,3.63,2.44,3.54,-0.52,-0.29,-0.21
5770.5,3.75,1.95,3.02,-0.51,-0.28,-0.25
5770.75,3.31,1.89,2.59,-0.49,-0.28,-0.19
5771.0,3.32,1.88,3.21,-0.52,-0.28,-0.15
5771.25,3.13,1.9,4.18,-0.56,-0.28,0.0251
5771.5,3.14,1.9,3.67,-0.53,-0.27,-0.077
5771.75,2.92,1.98,2.53,-0.54,-0.31,-0.11
5772.0,2.8,1.46,2.8,-0.48,-0.23,-0.063
5772.25,2.62,1.1,2.96,-0.45,-0.17,-0.13
5772.5,2.75,1.32,2.15,0.119,-0.16,-0.0067
5772.75,2.79,1.17,2.44,0.159,-0.18,-0.014
5773.0,2.95,1.67,2.64,0.1,-0.22,0.106
5773.25,3.22,2.24,2.25,0.132,-0.24,-0.13
5773.5,3.22,2.53,5.95,0.0822,-0.3,0.0978
5773.75,4.57,3.04,4.03,0.0376,-0.27,0.136
5774.0,3.62,3.18,2.88,-0.23,-0.3,-0.024
5774.25,3.34,4.21,3.14,-0.45,-0.37,-0.078
5774.5,3.22,5.18,2.0,-0.43,-0.45,-0.0057
5774.75,3.06,4.89,2.47,-0.5,-0.43,0.0597
5775.0,3.11,4.6,3.04,-0.43,-0.46,-0.091
5775.25,2.89,4.61,2.39,-0.5,-0.37,0.0176
5775.5,3.16,5.07,3.2,-0.51,-0.42,-0.11
5775.75,3.45,5.18,3.3,-0.47,-0.35,0.0867
5776.0,3.13,5.25,2.94,-0.53,-0.25,0.0857
5776.25,3.29,4.36,1.86,-0.4,-0.28,-0.051
5776.5,2.93,4.87,1.54,-0.38,-0.37,-0.14
5776.75,2.39,3.99,1.63,-0.3,-0.32,0.0305
5777.0,1.66,3.34,1.42,-0.22,-0.35,-0.029
5777.25,1.51,2.84,1.01,-0.25,-0.34,-0.18
5777.5,1.4,1.83,1.14,-0.18,-0.19,-0.19
5777.75,1.31,1.38,1.14,-0.28,-0.16,-0.16
5778.0,0.799,0.652,0.802,-0.26,-0.063,-0.048
5778.25,0.518,0.442,0.553,-0.23,-0.003,-0.12
5778.5,0.644,0.431,0.595,-0.28,-0.011,-0.041
5778.75,0.703,0.431,0.555,-0.28,-0.0067,-0.092
5779.0,0.793,0.42,0.515,-0.32,0.00154,-0.13
5779.25,0.625,0.414,0.673,-0.21,0.005,0.0557
5779.5,0.331,0.428,0.477,-0.19,0.00773,-0.17
5779.75,0.427,0.43,0.548,-0.094,0.00933,-0.1
5780.0,0.429,0.418,0.611,-0.081,0.0139,-0.02
5780.25,0.416,0.454,0.467,-0.1,0.0184,-0.18
5780.5,0.422,0.421,0.58,-0.077,0.0232,-0.063
5780.75,0.388,0.418,0.583,-0.11,0.0198,-0.038
5781.0,0.43,0.415,0.475,-0.063,0.01,-0.18
5781.25,0.356,0.416,0.567,-0.16,0.00944,-0.087
5781.5,0.328,0.406,0.531,-0.19,0.0,-0.1
5781.75,0.346,0.405,0.549,-0.17,0.0,-0.11
5782.0,0.318,0.407,0.548,-0.2,0.0,-0.081
5782.25,0.353,0.407,0.56,-0.16,0.0,-0.065
5782.5,0.326,0.409,0.607,-0.19,0.0,-0.012
5782.75,0.341,0.432,0.488,-0.17,0.0,-0.16
5783.0,0.368,0.416,0.609,-0.15,0.0,-0.03
5783.25,0.403,0.41,0.498,-0.13,0.0,-0.16
5783.5,0.433,0.404,0.515,-0.079,0.0,-0.12
5783.75,0.383,0.408,0.622,-0.13,0.0,-0.011
5784.0,0.426,0.413,0.474,-0.076,0.0,-0.17
5784.25,0.411,0.408,0.562,-0.092,0.000455,-0.086
5784.5,0.389,0.411,0.571,-0.11,0.00107,-0.062
5784.75,0.439,0.41,0.466,-0.056,0.00455,-0.19
5785.0,0.327,0.41,0.638,-0.2,0.00656,-0.028
5785.25,0.363,0.41,0.541,-0.15,0.00818,-0.092
5785.5,0.327,0.456,0.49,-0.2,0.00867,-0.17
5785.75,0.357,0.422,0.596,-0.16,0.01,-0.044
5786.0,0.387,0.409,0.469,-0.12,0.01,-0.19
5786.25,0.328,0.411,0.548,-0.2,0.01,-0.11
5786.5,0.348,0.411,0.57,-0.17,0.01,-0.058
5786.75,0.325,0.412,0.516,-0.2,0.00745,-0.13
5787.0,0.362,0.411,0.587,-0.16,0.00552,-0.045
5787.25,0.376,0.41,0.63,-0.15,0.00636,-0.023
5787.5,0.437,0.409,0.543,-0.089,0.01,-0.11
5787.75,0.434,0.411,0.49,-0.083,0.00634,-0.17
5788.0,0.402,0.416,0.574,-0.12,0.01,-0.053
5788.25,0.434,0.453,0.586,-0.08,0.00882,-0.059
5788.5,0.401,0.411,0.492,-0.12,0.01,-0.16
5788.75,0.443,0.412,0.585,-0.07,0.01,-0.045
5789.0,0.435,0.414,0.511,-0.086,0.01,-0.15
5789.25,0.369,0.41,0.495,-0.15,0.01,-0.15
5789.5,0.352,0.412,0.649,-0.17,0.0111,-0.012
5789.75,0.32,0.414,0.515,-0.2,0.018,-0.11
5790.0,0.351,0.414,0.498,-0.16,0.0197,-0.14
5790.25,0.326,0.411,0.612,-0.19,0.0192,-0.022
5790.5,0.366,0.412,0.469,-0.15,0.0121,-0.18
5790.75,0.297,0.409,0.556,-0.18,0.0153,-0.13
5791.0,0.17,0.442,0.538,-0.15,0.01,-0.086
5791.25,0.223,0.409,0.507,-0.088,0.01,-0.12
5791.5,0.172,0.408,0.575,-0.15,0.01,-0.075
5791.75,0.297,0.409,0.551,-0.019,0.01,-0.071
5792.0,0.254,0.438,0.523,-0.053,0.00717,-0.096
5792.25,0.272,0.409,0.624,-0.025,0.00576,-0.0045
5792.5,0.262,0.406,0.549,-0.034,0.00417,-0.076
5792.75,0.249,0.4,0.54,-0.042,0.0,-0.093
5793.0,0.271,0.405,0.529,-0.017,0.0,-0.1
5793.25,0.164,0.403,0.545,-0.15,0.0,-0.074
5793.5,0.229,0.401,0.584,-0.099,0.0,-0.079
5793.75,0.161,0.443,0.511,-0.15,0.0,-0.12
5794.0,0.202,0.409,0.541,-0.11,0.0,-0.08
5794.25,0.185,0.402,0.542,-0.13,0.0,-0.094
5794.5,0.187,0.404,0.521,-0.12,0.0,-0.1
5794.75,0.23,0.4,0.589,-0.098,0.0,-0.04
5795.0,0.231,0.401,0.492,-0.091,0.0,-0.15
5795.25,0.291,0.401,0.499,-0.017,0.0,-0.13
5795.5,0.273,0.4,0.619,-0.052,0.0,-0.014
5795.75,0.263,0.405,0.508,-0.033,0.0,-0.11
5796.0,0.261,0.401,0.534,-0.035,0.0,-0.096
5796.25,0.277,0.399,0.579,-0.06,0.0,-0.057
5796.5,0.22,0.427,0.502,-0.086,0.0,-0.12
5796.75,0.166,0.402,0.65,-0.15,0.0,0.0328
5797.0,0.231,0.4,0.561,-0.075,0.0,-0.06
5797.25,0.2,0.4,0.5,-0.12,0.0,-0.12
5797.5,0.193,0.4,0.574,-0.12,0.0,-0.061
5797.75,0.205,0.4,0.551,-0.11,0.0,-0.069
5798.0,0.16,0.4,0.48,-0.16,0.0,-0.16
5798.25,0.221,0.395,0.565,-0.094,0.00152,-0.076
5798.5,0.29,0.402,0.573,-0.029,0.00765,-0.041
5798.75,0.263,0.408,0.594,-0.044,0.01,-0.041
5799.0,0.284,0.407,0.55,-0.016,0.01,-0.08
5799.25,0.253,0.439,0.572,-0.05,0.00438,-0.049
5799.5,0.274,0.405,0.572,-0.029,0.00846,-0.069
5799.75,0.273,0.402,0.495,-0.027,0.00459,-0.14
5800.0,0.172,0.4,0.649,-0.14,0.0068,0.028
5800.25,0.196,0.4,0.585,-0.12,0.00214,-0.043
5800.5,0.17,0.4,0.462,-0.15,0.0,-0.18
5800.75,0.21,0.408,0.651,-0.11,0.00625,0.0298
5801.0,0.191,0.41,0.605,-0.13,0.01,-0.0073
5801.25,0.165,0.41,0.563,-0.15,0.00871,-0.098
5801.5,0.233,0.407,0.601,-0.08,0.000435,-0.053
5801.75,0.302,0.445,0.518,-0.021,0.0,-0.12
5802.0,0.245,0.405,0.57,-0.064,0.0,-0.087
5802.25,0.343,0.408,0.528,-0.037,0.0105,-0.12
5802.5,0.429,0.409,0.59,-0.1,0.0103,-0.03
5802.75,0.413,0.41,0.537,-0.088,0.01,-0.12
5803.0,0.439,0.414,0.501,-0.06,0.01,-0.14
5803.25,0.317,0.403,0.637,-0.2,0.002,-0.013
5803.5,0.357,0.409,0.481,-0.15,0.00763,-0.17
5803.75,0.343,0.41,0.55,-0.17,0.0129,-0.086
5804.0,0.332,0.41,0.658,-0.19,0.02,0.0378
5804.25,0.367,0.459,0.465,-0.15,0.0197,-0.19
5804.5,0.331,0.426,0.583,-0.19,0.021,-0.067
5804.75,0.347,0.415,0.542,-0.17,0.0212,-0.092
5805.0,0.428,0.41,0.545,-0.09,0.01,-0.065
5805.25,0.397,0.403,0.669,-0.12,0.00278,0.0453
5805.5,0.42,0.4,0.509,-0.084,0.0,-0.13
5805.75,0.414,0.4,0.533,-0.086,0.0,-0.12
5806.0,0.409,0.4,0.595,-0.093,0.0,-0.041
5806.25,0.415,0.4,0.498,-0.082,0.0,-0.15
5806.5,0.388,0.401,0.55,-0.12,0.0,-0.11
5806.75,0.383,0.45,0.594,-0.12,0.00143,-0.025
5807.0,0.35,0.409,0.53,-0.16,0.0,-0.12
5807.25,0.323,0.409,0.521,-0.2,0.0,-0.13
5807.5,0.361,0.41,0.569,-0.16,0.00409,-0.074
5807.75,0.363,0.414,0.516,-0.16,0.01,-0.14
5808.0,0.322,0.41,0.51,-0.21,0.00571,-0.14
5808.25,0.364,0.41,0.602,-0.16,0.00875,-0.028
5808.5,0.328,0.411,0.525,-0.21,0.01,-0.13
5808.75,0.349,0.41,0.502,-0.18,0.01,-0.15
5809.0,0.453,0.41,0.555,-0.079,0.01,-0.1
5809.25,0.414,0.461,0.481,-0.11,0.00943,-0.18
5809.5,0.434,0.411,0.677,-0.086,0.00949,0.0972
5809.75,0.419,0.405,0.623,-0.094,0.00125,-0.018
5810.0,0.394,0.408,0.47,-0.12,0.0,-0.19
5810.25,0.428,0.405,0.606,-0.077,0.0,-0.049
5810.5,0.373,0.4,0.508,-0.15,0.0,-0.14
5810.75,0.339,0.401,0.47,-0.18,0.0,-0.18
5811.0,0.337,0.4,0.702,-0.19,0.0,0.075
5811.25,0.315,0.4,0.468,-0.22,0.0,-0.18
5811.5,0.365,0.4,0.527,-0.15,0.0,-0.13
5811.75,0.34,0.434,0.588,-0.19,0.0,-0.045
5812.0,0.309,0.4,0.484,-0.23,0.0,-0.16
5812.25,0.416,0.4,0.568,-0.11,0.0,-0.084
5812.5,0.409,0.4,0.571,-0.12,0.0,-0.056
5812.75,0.402,0.4,0.521,-0.11,0.0,-0.14
5813.0,0.439,0.4,0.544,-0.076,0.0,-0.1
5813.25,0.39,0.4,0.534,-0.12,0.0,-0.1
5813.5,0.423,0.4,0.537,-0.075,0.0,-0.12
5813.75,0.415,0.4,0.569,-0.084,0.0,-0.039
5814.0,0.372,0.4,0.608,-0.14,0.0,-0.0016
5814.25,0.353,0.43,0.525,-0.16,0.0,-0.13
5814.5,0.34,0.413,0.517,-0.16,0.0,-0.12
5814.75,0.203,0.4,0.59,-0.11,0.0,-0.031
5815.0,0.182,0.401,0.467,-0.13,0.0,-0.18
5815.25,0.174,0.401,0.566,-0.14,0.0,-0.062
5815.5,0.192,0.4,0.597,-0.12,0.0,-0.053
5815.75,0.202,0.4,0.464,-0.11,0.0,-0.19
5816.0,0.163,0.4,0.602,-0.16,0.0,-0.043
5816.25,0.236,0.401,0.504,-0.081,0.0,-0.15
5816.5,0.298,0.4,0.47,-0.022,0.0,-0.18
5816.75,0.238,0.412,0.646,-0.079,0.0,0.0131
5817.0,0.293,0.443,0.511,-0.012,0.0,-0.13
5817.25,0.341,0.405,0.525,-0.017,0.0,-0.13
5817.5,0.243,0.4,0.617,-0.069,0.0,-0.02
5817.75,0.265,0.4,0.46,-0.039,0.0,-0.19
5818.0,0.172,0.4,0.571,-0.15,0.0,-0.084
5818.25,0.185,0.401,0.634,-0.13,0.005,0.0503
5818.5,0.233,0.401,0.527,-0.1,0.01,-0.1
5818.75,0.165,0.402,0.571,-0.15,0.01,-0.077
5819.0,0.2,0.402,0.527,-0.12,0.01,-0.1
5819.25,0.197,0.411,0.53,-0.12,0.00884,-0.12
5819.5,0.207,0.447,0.552,-0.12,0.00636,-0.076
5819.75,0.287,0.401,0.545,-0.029,0.00545,-0.078
5820.0,0.28,0.4,0.532,-0.031,0.0,-0.12
5820.25,0.246,0.4,0.556,-0.059,0.0,-0.075
5820.5,0.278,0.4,0.553,-0.027,0.0,-0.091
5820.75,0.286,0.402,0.504,-0.015,0.0,-0.14
5821.0,0.253,0.405,0.602,-0.049,0.000882,-0.014
5821.25,0.228,0.401,0.574,-0.082,0.000303,-0.08
5821.5,0.205,0.402,0.5,-0.11,0.00138,-0.14
5821.75,0.176,0.417,0.599,-0.14,0.00316,-0.032
5822.0,0.212,0.437,0.528,-0.1,0.000256,-0.12
5822.25,0.2,0.402,0.569,-0.11,0.0,-0.034
5822.5,0.17,0.401,0.694,-0.15,0.0,0.0809
5822.75,0.232,0.4,0.471,-0.087,0.0,-0.17
5823.0,0.286,0.4,0.486,-0.04,0.0,-0.15
5823.25,0.251,0.401,0.59,-0.06,0.00125,-0.038
5823.5,0.282,0.4,0.484,-0.023,0.0,-0.15
5823.75,0.292,0.4,0.625,-0.01,0.0,-0.0095
5824.0,0.238,0.4,0.549,-0.075,0.0,-0.08
5824.25,0.29,0.441,0.505,-0.032,0.0,-0.15
5824.5,0.264,0.405,0.597,-0.039,0.0,-0.051
5824.75,0.232,0.4,0.543,-0.071,0.0,-0.08
5825.0,0.193,0.404,0.567,-0.13,0.00469,-0.082
5825.25,0.219,0.41,0.555,-0.1,0.01,-0.075
5825.5,0.191,0.407,0.538,-0.13,0.01,-0.1
5825.75,0.2,0.407,0.532,-0.12,0.0092,-0.12
5826.0,0.182,0.4,0.584,-0.13,0.00421,-0.039
5826.25,0.318,0.401,0.647,-0.16,0.0,0.0374
5826.5,0.323,0.413,0.493,-0.19,0.00208,-0.14
5826.75,0.402,0.414,0.61,-0.11,0.008,-0.029
5827.0,0.458,0.4,0.514,-0.069,0.00957,-0.13
5827.25,0.4,0.4,0.514,-0.11,0.01,-0.12
5827.5,0.445,0.401,0.664,-0.056,0.00895,0.0437
5827.75,0.432,0.405,0.473,-0.072,0.01,-0.17
5828.0,0.392,0.409,0.559,-0.1,0.0115,-0.08
5828.25,0.425,0.41,0.6,-0.064,0.0189,-0.035
5828.5,0.427,0.41,0.46,-0.063,0.0277,-0.18
5828.75,0.382,0.418,0.646,-0.12,0.0283,0.0222
5829.0,0.342,0.441,0.527,-0.17,0.0,-0.11
5829.25,0.348,0.4,0.541,-0.17,0.0,-0.12
5829.5,0.344,0.4,0.585,-0.17,0.0,-0.055
5829.75,0.328,0.4,0.484,-0.19,0.0,-0.16
5830.0,0.354,0.4,0.59,-0.16,0.00692,-0.047
5830.25,0.356,0.401,0.637,-0.16,0.000833,0.0425
5830.5,0.321,0.4,0.533,-0.2,0.0,-0.12
5830.75,0.401,0.4,0.511,-0.12,0.0,-0.13
5831.0,0.451,0.4,0.547,-0.065,0.0,-0.082
5831.25,0.412,0.484,0.554,-0.11,0.0113,-0.1
5831.5,0.419,0.402,0.558,-0.092,0.0,-0.063
5831.75,0.428,0.408,0.595,-0.082,0.00278,-0.049
