Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5731.0,11.5,13.5,15.5,-4.8,-2.6,-4.6
5731.25,9.83,10.6,12.3,-5.6,-3.7,-5.3
5731.5,8.56,8.89,9.97,-5.6,-4.1,-5.5
5731.75,8.25,8.67,11.5,-5.2,-3.8,-5.3
5732.0,8.35,8.21,11.7,-5.3,-3.6,-5.1
5732.25,8.35,8.4,11.0,-5.3,-3.6,-5.0
5732.5,9.12,8.68,9.58,-4.9,-3.6,-4.7
5732.75,8.16,7.16,8.35,-5.3,-3.5,-4.3
5733.0,7.8,6.32,9.35,-5.3,-3.4,-4.8
5733.25,8.75,6.42,8.57,-5.3,-3.4,-4.6
5733.5,8.28,6.35,7.33,-5.4,-3.2,-4.5
5733.75,7.95,5.35,5.74,-5.4,-3.3,-4.8
5734.0,7.32,5.17,5.8,-5.5,-3.3,-4.5
5734.25,6.0,5.37,6.25,-5.1,-3.2,-4.2
5734.5,4.66,4.09,4.09,-4.8,-3.1,-4.0
5734.75,4.23,2.95,3.2,-4.9,-2.9,-4.0
5735.0,4.08,2.96,2.72,-4.9,-2.8,-4.0
5735.25,4.24,3.98,3.9,-4.9,-2.8,-3.9
5735.5,3.95,3.29,4.21,-5.0,-2.9,-3.7
5735.75,4.2,2.95,3.09,-4.9,-2.9,-4.1
5736.0,4.12,3.25,2.75,-5.0,-2.8,-4.1
5736.25,4.13,3.61,3.22,-4.9,-2.7,-4.0
5736.5,4.32,3.7,3.5,-4.9,-2.8,-4.0
5736.75,3.95,3.7,4.77,-5.0,-2.7,-3.5
5737.0,4.38,3.93,2.98,-5.0,-2.8,-3.9
5737.25,4.11,3.48,2.93,-5.0,-2.7,-4.0
5737.5,4.34,2.94,3.26,-5.0,-2.9,-4.0
5737.75,4.07,3.2,3.21,-4.9,-2.9,-4.0
5738.0,4.08,3.35,4.51,-5.1,-2.9,-4.0
5738.25,4.25,3.54,2.85,-5.0,-2.9,-4.1
5738.5,3.83,3.69,3.19,-5.1,-2.9,-4.1
5738.75,4.38,3.6,2.74,-4.9,-2.8,-4.1
5739.0,3.97,3.07,3.23,-5.1,-2.8,-4.1
5739.25,4.17,3.08,3.99,-5.0,-2.7,-4.0
5739.5,4.06,3.42,4.29,-5.1,-2.9,-3.7
5739.75,3.76,3.66,2.86,-5.1,-2.9,-3.9
5740.0,3.96,3.33,3.2,-5.1,-2.9,-3.9
5740.25,3.97,3.14,2.91,-5.1,-2.9,-4.1
5740.5,4.22,3.06,2.86,-4.9,-2.8,-4.2
5740.75,3.91,3.44,4.62,-5.0,-2.9,-3.9
5741.0,4.24,3.91,3.55,-5.0,-2.8,-3.9
5741.25,3.85,3.57,3.34,-5.2,-2.9,-4.0
5741.5,3.83,3.64,2.88,-5.1,-2.8,-4.0
5741.75,4.15,3.6,3.58,-5.0,-2.8,-3.8
5742.0,3.8,3.6,3.35,-5.0,-2.7,-3.6
5742.25,3.89,2.91,4.92,-5.0,-2.9,-3.6
5742.5,5.78,3.2,3.92,-4.9,-2.8,-3.6
5742.75,9.46,4.85,4.69,-5.0,-3.1,-3.6
5743.0,9.89,5.1,5.19,-5.0,-3.2,-3.9
5743.25,8.66,6.21,6.05,-5.4,-3.6,-4.5
5743.5,10.1,8.91,6.89,-5.4,-3.1,-5.0
5743.75,9.43,7.96,10.0,-5.7,-3.8,-5.5
5744.0,9.64,7.75,11.2,-5.9,-4.2,-5.1
5744.25,8.52,8.94,8.63,-5.8,-4.0,-5.7
5744.5,7.54,8.68,8.21,-5.9,-3.9,-6.1
5744.75,6.57,6.75,7.72,-5.8,-4.2,-6.1
5745.0,8.74,6.57,7.86,-5.9,-4.3,-5.6
5745.25,8.49,7.35,8.5,-5.7,-3.8,-5.4
5745.5,7.86,6.11,8.2,-5.7,-3.8,-5.5
5745.75,7.31,4.9,6.27,-6.1,-4.1,-6.2
5746.0,9.23,4.87,6.4,-5.7,-3.7,-5.5
5746.25,7.89,2.99,4.31,-6.2,-4.0,-5.9
5746.5,8.97,0.908,0.486,-5.3,-3.6,-5.7
5746.75,12.1,2.47,4.54,-4.2,-4.0,-5.1
5747.0,9.18,1.7,2.44,-4.9,-3.8,-5.2
5747.25,3.82,0.736,3.04,-5.8,-3.3,-4.7
5747.5,0.732,-0.97,2.13,-6.1,-2.9,-4.1
5747.75,-0.6,0.224,1.09,-5.2,-1.8,-3.9
5748.0,-4.9,-1.1,0.36,-5.4,-1.7,-3.4
5748.25,-5.3,-1.9,0.299,-5.0,-1.6,-3.5
5748.5,-2.6,-0.88,-1.5,-4.5,-1.1,-3.7
5748.75,-0.49,-1.1,-0.51,-4.6,-1.3,-4.3
5749.0,-3.3,-0.61,-1.2,-4.9,-0.79,-4.2
5749.25,-3.8,-2.1,-0.76,-5.0,-1.4,-4.3
5749.5,-2.6,-1.3,-0.96,-4.6,-1.0,-4.5
5749.75,-1.7,-1.4,-0.93,-5.2,-2.4,-5.4
5750.0,-1.2,-1.9,0.253,-5.6,-2.9,-5.2
5750.25,1.14,-0.31,0.242,-5.3,-2.6,-5.4
5750.5,3.36,0.514,1.78,-4.8,-2.5,-5.0
5750.75,1.96,1.07,1.51,-5.3,-2.7,-5.2
5751.0,0.629,1.98,2.28,-5.6,-2.7,-5.4
5751.25,3.48,1.63,3.68,-5.0,-2.8,-5.3
5751.5,5.2,1.58,4.4,-5.1,-3.6,-5.7
5751.75,5.39,2.31,5.76,-5.7,-4.0,-6.1
5752.0,6.13,3.42,6.0,-5.5,-4.0,-6.1
5752.25,6.11,4.3,7.77,-6.0,-3.9,-5.9
5752.5,7.26,5.91,9.32,-6.1,-3.8,-6.4
5752.75,11.1,6.31,10.2,-5.7,-4.0,-6.3
5753.0,11.0,6.95,11.8,-5.8,-4.1,-6.0
5753.25,9.98,6.7,10.6,-6.0,-4.2,-6.1
5753.5,8.7,6.55,9.85,-6.1,-4.0,-6.2
5753.75,9.79,7.53,9.17,-5.6,-3.8,-5.5
5754.0,8.83,6.94,9.39,-6.1,-4.0,-5.8
5754.25,10.2,7.35,8.98,-5.8,-3.7,-5.8
5754.5,10.3,7.51,9.66,-5.8,-3.6,-5.4
5754.75,9.8,8.85,10.5,-5.7,-3.1,-5.1
5755.0,11.9,9.11,12.4,-5.6,-3.2,-5.5
5755.25,12.3,10.0,12.5,-6.2,-3.5,-5.7
5755.5,13.1,9.86,12.2,-6.1,-3.5,-5.5
5755.75,11.5,9.47,11.9,-6.4,-3.6,-6.0
5756.0,11.6,9.4,11.4,-6.2,-3.9,-5.7
5756.25,12.2,9.86,12.0,-5.5,-3.1,-5.3
5756.5,11.4,10.4,12.4,-5.0,-2.6,-5.0
5756.75,12.0,10.2,12.5,-5.5,-3.3,-5.5
5757.0,10.0,9.55,11.4,-5.8,-3.7,-5.6
5757.25,10.0,9.66,11.0,-5.9,-3.6,-5.6
5757.5,9.19,8.93,10.3,-5.7,-3.4,-5.6
5757.75,7.63,7.66,9.19,-5.5,-3.4,-5.5
5758.0,6.96,6.56,8.2,-5.3,-3.6,-5.4
5758.25,6.33,6.53,7.12,-5.4,-3.6,-5.1
5758.5,5.23,4.22,4.82,-4.9,-3.1,-4.2
5758.75,4.59,3.32,3.04,-4.9,-2.7,-4.2
5759.0,4.45,3.18,3.44,-4.8,-2.8,-4.2
5759.25,4.33,3.02,3.32,-4.9,-2.7,-3.7
5759.5,4.59,3.03,3.42,-4.9,-2.7,-3.9
5759.75,4.55,3.35,3.36,-4.9,-2.5,-4.0
5760.0,4.7,3.29,3.62,-4.9,-2.7,-3.6
5760.25,4.59,3.23,3.81,-4.9,-2.6,-3.6
5760.5,4.35,3.26,3.37,-5.1,-2.5,-3.8
5760.75,4.79,3.47,3.5,-4.8,-2.5,-4.1
5761.0,4.58,3.14,3.2,-4.9,-2.7,-4.0
5761.25,4.38,3.22,3.71,-4.9,-2.7,-3.9
5761.5,4.82,3.41,3.36,-4.8,-2.6,-3.9
5761.75,4.38,3.12,3.34,-5.0,-2.6,-4.2
5762.0,4.62,3.22,3.19,-5.0,-2.6,-4.1
5762.25,4.06,3.09,3.35,-5.1,-2.7,-4.1
5762.5,4.69,3.35,3.33,-4.9,-2.6,-3.9
5762.75,4.42,3.11,3.57,-5.0,-2.7,-4.1
5763.0,4.48,3.21,3.1,-5.0,-2.6,-4.1
5763.25,5.32,3.48,3.97,-4.9,-2.6,-3.7
5763.5,4.36,3.23,3.51,-5.0,-2.5,-3.6
5763.75,4.55,3.11,3.53,-4.9,-2.7,-4.1
5764.0,4.7,3.42,3.03,-4.9,-2.7,-4.2
5764.25,4.15,3.1,3.63,-5.1,-2.7,-4.0
5764.5,4.84,3.16,3.18,-4.9,-2.6,-4.1
5764.75,4.51,3.11,3.66,-4.9,-2.7,-4.0
5765.0,4.6,3.36,3.1,-5.0,-2.7,-4.1
5765.25,4.49,3.15,3.53,-5.0,-2.7,-4.1
5765.5,4.63,3.17,3.12,-4.9,-2.7,-4.1
5765.75,4.19,3.51,3.7,-5.1,-2.6,-3.9
5766.0,4.34,3.35,3.64,-4.8,-2.4,-3.4
5766.25,4.58,3.24,4.04,-4.9,-2.5,-3.5
5766.5,4.39,3.27,3.34,-5.0,-2.6,-3.6
5766.75,4.27,3.16,3.72,-4.9,-2.6,-3.7
5767.0,10.1,3.99,3.89,-4.9,-2.7,-4.1
5767.25,9.58,5.33,4.89,-4.9,-3.1,-4.4
5767.5,10.2,6.18,5.23,-5.3,-3.1,-4.5
5767.75,10.1,6.1,7.22,-5.8,-3.6,-5.1
5768.0,11.3,7.59,8.05,-5.7,-3.6,-5.4
5768.25,11.5,7.58,7.37,-5.6,-3.9,-5.5
5768.5,11.8,7.17,8.55,-5.5,-4.0,-5.9
5768.75,9.59,6.36,7.58,-5.6,-3.9,-6.2
5769.0,8.49,6.59,8.6,-5.4,-3.7,-5.5
5769.25,5.12,4.31,5.01,-5.4,-3.8,-5.3
5769.5,5.34,5.32,5.77,-5.5,-3.6,-5.6
5769.75,4.6,4.29,7.63,-5.4,-3.6,-5.3
5770.0,1.2,1.11,4.56,-5.6,-4.0,-5.0
5770.25,8.87,4.83,9.3,-5.3,-3.7,-4.6
5770.5,1.87,-1.4,1.71,-5.2,-3.6,-4.9
5770.75,2.06,-2.1,0.042,-5.2,-3.5,-4.6
5771.0,1.52,-1.9,-0.7,-5.0,-3.0,-4.2
5771.25,1.11,-3.3,-3.0,-5.4,-3.5,-4.8
5771.5,-0.46,-4.1,-5.2,-5.6,-3.6,-5.3
5771.75,-0.87,-4.0,-6.4,-5.3,-3.6,-5.4
5772.0,-5.0,-4.7,-7.7,-5.4,-3.6,-5.2
5772.25,-5.0,-5.7,-7.5,-4.8,-3.4,-4.4
5772.5,-4.8,-5.5,-8.3,-4.7,-3.2,-4.7
5772.75,-6.5,-6.0,-7.4,-5.2,-3.2,-4.7
5773.0,-6.6,-4.0,-7.8,-5.3,-2.2,-5.3
5773.25,-5.0,-2.2,-6.7,-4.9,-1.8,-5.1
5773.5,-2.5,-1.2,-5.4,-4.4,-1.7,-4.6
5773.75,-0.46,-0.32,-3.5,-4.9,-2.3,-5.5
5774.0,2.27,1.82,-2.8,-5.2,-2.4,-5.8
5774.25,3.98,3.07,-1.5,-5.3,-2.8,-5.7
5774.5,3.27,3.15,-2.1,-5.4,-2.8,-6.0
5774.75,3.55,3.53,-0.56,-5.3,-2.8,-5.6
5775.0,5.4,4.64,0.622,-4.8,-2.3,-4.5
5775.25,5.44,6.39,4.05,-4.1,-1.6,-3.7
5775.5,4.92,6.17,4.07,-4.5,-2.0,-3.7
5775.75,5.75,5.84,5.54,-4.7,-2.8,-4.1
5776.0,5.83,5.74,4.49,-5.1,-3.3,-4.7
5776.25,5.87,6.49,5.08,-5.4,-3.4,-4.8
5776.5,8.06,7.91,6.32,-4.9,-3.1,-4.3
5776.75,8.73,9.33,6.09,-4.8,-3.0,-4.3
5777.0,9.7,9.47,7.05,-4.6,-3.0,-4.6
5777.25,8.6,9.25,7.11,-4.6,-3.0,-4.1
5777.5,9.26,10.2,7.67,-4.8,-2.9,-4.4
5777.75,9.1,10.3,7.22,-4.1,-2.3,-4.1
5778.0,9.01,9.93,7.63,-4.3,-2.3,-4.1
5778.25,8.99,10.2,7.28,-4.4,-2.5,-4.4
5778.5,8.95,10.1,8.05,-4.1,-2.5,-3.6
5778.75,9.38,10.6,8.12,-3.9,-2.2,-3.6
5779.0,10.7,11.9,9.8,-4.5,-2.4,-4.3
5779.25,9.66,10.1,8.93,-5.4,-3.6,-5.1
5779.5,8.74,8.11,7.38,-5.6,-3.6,-4.8
5779.75,8.81,7.97,8.14,-5.5,-3.6,-4.8
5780.0,9.5,8.1,8.64,-5.2,-3.4,-4.2
5780.25,9.33,7.43,8.1,-5.3,-3.7,-4.7
5780.5,10.3,7.63,8.55,-5.2,-4.0,-4.9
5780.75,9.42,7.32,7.91,-5.2,-3.7,-4.7
5781.0,9.08,7.27,8.51,-5.1,-3.3,-4.2
5781.25,9.14,7.64,7.44,-5.4,-3.8,-4.9
5781.5,9.36,7.13,8.12,-5.1,-3.3,-4.3
5781.75,9.55,6.99,7.81,-4.4,-2.6,-3.6
5782.0,7.32,6.49,7.27,-4.8,-2.6,-3.8
5782.25,6.11,6.23,5.25,-5.3,-3.2,-4.5
5782.5,6.28,4.73,4.71,-5.2,-3.2,-4.4
5782.75,4.95,3.42,3.06,-5.1,-3.1,-4.2
5783.0,4.87,3.13,3.38,-5.0,-2.9,-4.1
5783.25,5.17,3.07,2.88,-4.9,-2.8,-4.2
5783.5,4.86,2.95,3.11,-4.9,-2.9,-4.3
5783.75,5.16,2.91,2.92,-4.7,-2.9,-4.0
5784.0,4.75,3.21,3.24,-5.0,-2.9,-4.1
5784.25,4.87,3.15,2.86,-5.0,-2.7,-4.2
5784.5,4.89,3.19,3.44,-4.9,-2.7,-4.1
5784.75,4.85,3.37,3.3,-5.0,-2.7,-3.6
5785.0,5.04,3.19,3.38,-5.1,-2.9,-4.0
5785.25,5.45,3.13,2.91,-4.8,-2.9,-4.2
5785.5,4.66,2.9,3.03,-5.0,-3.0,-4.5
5785.75,4.74,3.19,2.89,-5.1,-3.0,-4.1
5786.0,4.7,2.98,3.26,-5.0,-2.9,-4.1
5786.25,4.7,3.0,2.97,-5.1,-2.9,-4.1
5786.5,4.73,3.2,3.3,-5.0,-3.0,-4.2
5786.75,4.68,2.93,2.91,-5.1,-3.0,-4.1
5787.0,5.14,3.05,3.62,-5.0,-2.9,-3.8
5787.25,4.76,3.14,3.38,-4.9,-2.8,-3.6
5787.5,4.79,3.24,2.94,-5.0,-2.9,-4.3
5787.75,4.72,2.95,3.05,-5.1,-2.9,-4.3
5788.0,4.52,3.04,2.84,-5.2,-2.9,-4.1
5788.25,4.74,3.09,3.29,-5.0,-3.0,-4.1
5788.5,4.58,2.97,2.75,-5.1,-3.0,-4.4
5788.75,4.45,2.99,3.1,-5.2,-3.0,-4.4
5789.0,4.82,3.06,3.04,-5.0,-2.9,-4.0
5789.25,4.64,3.18,3.59,-5.1,-3.0,-3.9
5789.5,4.93,2.94,3.23,-5.0,-3.0,-3.9
5789.75,4.33,2.97,3.32,-5.1,-3.0,-4.3
5790.0,4.47,3.13,2.81,-5.1,-2.7,-4.2
5790.25,4.62,3.25,3.3,-5.0,-2.8,-4.1
5790.5,4.55,3.13,2.96,-5.0,-2.8,-4.1
5790.75,4.39,3.2,3.03,-5.1,-3.1,-4.6
5791.0,3.94,3.5,2.44,-5.3,-3.1,-4.5
5791.25,3.57,2.78,2.59,-5.4,-3.2,-4.3
5791.5,3.43,2.63,2.13,-5.3,-3.0,-3.9
5791.75,3.05,2.32,1.78,-5.2,-3.1,-4.4
5792.0,2.43,1.6,0.359,-5.3,-2.9,-4.6
5792.25,1.54,0.653,0.193,-5.1,-3.0,-4.4
5792.5,1.38,0.709,-0.19,-5.2,-2.9,-4.2
5792.75,0.697,0.55,-0.58,-5.0,-2.8,-4.4
5793.0,-1.1,-0.76,-2.7,-5.0,-2.3,-4.4
5793.25,-2.9,-2.6,-4.0,-4.9,-2.5,-4.1
5793.5,-3.9,-3.6,-5.1,-5.1,-2.4,-3.6
5793.75,-4.9,-4.2,-6.2,-4.9,-2.5,-4.2
5794.0,-5.5,-5.3,-6.4,-4.9,-2.4,-4.7
5794.25,-6.5,-6.3,-7.5,-4.9,-2.7,-4.8
5794.5,-6.4,-6.6,-7.6,-4.9,-2.6,-4.6
5794.75,-7.4,-7.4,-8.8,-4.8,-2.6,-4.7
5795.0,-7.6,-7.8,-8.5,-4.6,-2.5,-4.2
5795.25,-8.0,-8.3,-9.3,-4.7,-2.7,-4.1
5795.5,-8.8,-8.3,-9.8,-4.8,-2.5,-4.7
5795.75,-8.6,-8.8,-11.0,-4.7,-2.5,-4.0
5796.0,-9.3,-8.9,-11.0,-4.8,-2.6,-4.1
5796.25,-9.2,-8.8,-11.0,-4.8,-2.6,-4.1
5796.5,-9.3,-9.1,-11.0,-4.7,-2.6,-4.1
5796.75,-8.9,-9.2,-11.0,-4.7,-2.6,-3.8
5797.0,-8.5,-8.8,-11.0,-4.6,-2.4,-3.3
5797.25,-8.4,-8.9,-11.0,-4.7,-2.6,-4.0
5797.5,-7.6,-8.8,-11.0,-4.5,-2.6,-4.1
5797.75,-8.0,-8.4,-10.0,-4.9,-2.6,-4.1
5798.0,-6.7,-7.8,-9.5,-4.5,-2.5,-3.9
5798.25,-7.0,-7.8,-9.1,-4.8,-2.5,-4.0
5798.5,-6.3,-7.2,-8.1,-4.8,-2.6,-4.2
5798.75,-4.6,-6.4,-7.5,-4.8,-2.8,-3.9
5799.0,-3.6,-6.0,-6.8,-4.6,-2.7,-4.2
5799.25,-3.4,-5.3,-6.1,-4.8,-2.8,-4.0
5799.5,-2.5,-4.5,-5.2,-4.8,-2.8,-4.2
5799.75,-1.4,-3.4,-4.1,-4.9,-2.9,-4.3
5800.0,-0.00066,-2.6,-3.4,-4.7,-2.9,-4.4
5800.25,1.63,-1.6,-1.4,-4.7,-2.9,-3.9
5800.5,1.66,-0.31,-0.33,-5.0,-3.0,-3.6
5800.75,3.56,0.577,0.608,-4.9,-3.0,-4.3
5801.0,4.15,1.56,1.18,-5.0,-2.9,-4.5
5801.25,4.92,2.28,1.72,-5.0,-3.0,-4.6
5801.5,4.58,2.77,2.41,-5.1,-3.1,-4.3
5801.75,5.35,2.76,2.29,-5.1,-3.2,-4.4
5802.0,5.42,3.14,2.98,-4.8,-3.0,-4.3
5802.25,5.1,3.32,3.15,-5.0,-3.2,-4.0
5802.5,5.88,3.72,3.24,-5.0,-3.2,-4.5
5802.75,5.54,3.34,2.88,-4.8,-2.9,-4.1
5803.0,5.4,3.18,2.96,-4.8,-2.7,-4.0
5803.25,5.25,3.24,3.17,-5.0,-2.8,-4.3
5803.5,5.29,3.13,2.91,-4.8,-2.7,-4.1
5803.75,5.0,3.2,3.16,-4.8,-2.7,-4.2
5804.0,5.78,3.15,3.54,-4.8,-2.7,-3.6
5804.25,5.04,3.29,3.41,-4.9,-2.9,-4.0
5804.5,4.81,3.05,2.82,-5.0,-2.9,-4.2
5804.75,5.69,3.17,3.11,-4.7,-2.7,-4.2
5805.0,4.96,3.25,3.06,-4.9,-2.9,-4.3
5805.25,4.85,3.04,3.09,-4.9,-2.8,-4.0
5805.5,4.97,3.08,3.29,-4.9,-2.8,-4.2
5805.75,5.16,3.09,3.1,-4.9,-2.7,-4.0
5806.0,5.01,3.34,3.95,-4.8,-2.8,-3.7
5806.25,4.91,3.17,2.83,-4.9,-2.6,-4.1
5806.5,5.31,3.28,3.39,-4.8,-2.5,-4.1
5806.75,4.96,3.19,2.89,-4.9,-2.8,-4.2
5807.0,5.14,3.16,3.26,-4.8,-2.8,-4.2
5807.25,4.81,3.07,2.83,-4.9,-2.8,-4.2
5807.5,5.18,3.12,3.03,-4.9,-2.8,-4.1
5807.75,5.21,3.28,3.7,-4.9,-2.9,-3.8
5808.0,4.91,3.06,2.91,-5.0,-2.9,-4.2
5808.25,4.74,3.15,3.34,-5.1,-2.8,-4.2
5808.5,5.09,3.4,2.95,-5.0,-2.8,-4.2
5808.75,5.42,3.17,3.31,-5.0,-2.8,-4.3
5809.0,5.4,3.19,3.09,-4.9,-2.7,-4.3
5809.25,5.11,3.14,2.85,-5.0,-2.8,-4.3
5809.5,5.99,3.28,3.24,-4.8,-2.9,-4.2
5809.75,5.17,3.01,3.41,-5.0,-2.9,-3.6
5810.0,5.48,3.11,3.32,-4.9,-2.8,-4.2
5810.25,4.9,3.08,2.82,-5.1,-2.8,-4.3
5810.5,6.13,3.25,3.35,-4.8,-2.9,-4.2
5810.75,5.16,3.08,2.92,-4.9,-2.7,-4.1
5811.0,5.52,3.05,3.06,-4.7,-2.8,-4.1
5811.25,4.89,3.31,3.18,-5.0,-2.7,-4.2
5811.5,5.44,3.15,3.1,-5.0,-2.7,-3.8
5811.75,5.15,3.35,3.46,-4.9,-2.4,-3.8
5812.0,5.37,3.37,2.98,-4.8,-2.4,-4.0
5812.25,4.9,3.55,3.27,-5.0,-2.6,-4.2
5812.5,5.62,3.35,2.95,-4.8,-2.5,-4.1
5812.75,5.55,3.2,3.37,-4.7,-2.6,-4.1
5813.0,4.91,3.55,2.96,-4.9,-2.6,-4.1
5813.25,4.76,3.17,2.93,-5.0,-2.6,-4.2
5813.5,4.91,3.09,3.76,-4.9,-2.7,-3.6
5813.75,5.29,3.01,3.01,-4.9,-2.8,-4.0
5814.0,4.78,3.32,3.48,-4.9,-2.7,-4.2
5814.25,5.32,3.0,3.0,-4.7,-2.8,-4.0
5814.5,4.88,2.85,3.28,-4.9,-2.9,-4.3
5814.75,4.65,3.0,2.65,-5.2,-3.1,-4.5
5815.0,4.59,2.6,2.72,-5.1,-3.1,-4.4
5815.25,3.75,2.13,2.11,-5.2,-3.2,-4.1
5815.5,3.67,1.61,1.58,-4.9,-3.1,-3.9
5815.75,2.7,1.11,1.5,-5.1,-2.9,-4.0
5816.0,2.94,0.591,0.367,-5.0,-3.0,-4.2
5816.25,1.63,-0.39,-0.2,-5.0,-3.0,-4.4
5816.5,0.514,-0.62,-1.4,-5.1,-2.9,-4.2
5816.75,1.34,-1.0,-1.3,-4.8,-2.7,-4.3
5817.0,-0.75,-2.2,-2.4,-5.0,-2.8,-3.9
5817.25,-2.8,-4.1,-4.6,-4.9,-2.8,-3.9
5817.5,-3.1,-4.8,-5.3,-4.9,-2.7,-4.1
5817.75,-3.7,-5.1,-6.2,-4.8,-2.7,-4.3
5818.0,-4.6,-6.0,-6.4,-4.7,-2.8,-4.3
5818.25,-3.9,-5.9,-7.2,-4.6,-2.7,-4.0
5818.5,-6.9,-7.5,-8.4,-4.9,-2.5,-3.9
5818.75,-7.1,-8.5,-9.3,-4.6,-2.7,-3.7
5819.0,-7.1,-8.6,-10.0,-4.7,-2.7,-4.3
5819.25,-7.9,-9.1,-11.0,-4.6,-2.6,-4.3
5819.5,-8.3,-9.2,-11.0,-4.7,-2.3,-4.0
5819.75,-8.3,-10.0,-11.0,-4.3,-2.6,-3.9
5820.0,-7.8,-9.7,-11.0,-4.4,-2.7,-4.2
5820.25,-8.2,-9.7,-11.0,-4.4,-2.5,-3.8
5820.5,-7.3,-8.4,-9.5,-4.7,-2.6,-3.9
5820.75,-7.4,-9.7,-11.0,-4.4,-2.6,-4.1
5821.0,-7.5,-9.0,-10.0,-4.4,-2.6,-4.1
5821.25,-7.7,-9.7,-12.0,-4.5,-2.3,-4.2
5821.5,-7.6,-9.4,-11.0,-4.4,-2.6,-4.2
5821.75,-6.1,-8.7,-9.2,-4.7,-2.8,-3.9
5822.0,-5.8,-7.6,-8.8,-4.8,-2.7,-3.9
5822.25,-1.5,-4.5,-5.5,-4.9,-2.8,-4.6
5822.5,2.43,-0.53,-0.69,-5.0,-3.0,-4.6
5822.75,0.868,-2.0,-2.3,-4.8,-2.9,-4.2
5823.0,-0.26,-3.0,-3.1,-4.7,-2.9,-4.3
5823.25,-0.6,-3.6,-4.2,-4.7,-2.8,-4.2
5823.5,-0.51,-3.2,-3.5,-4.6,-2.9,-4.1
5823.75,-0.35,-3.2,-3.4,-4.7,-2.9,-4.2
5824.0,-0.15,-2.8,-3.5,-4.8,-2.8,-4.2
5824.25,1.83,-0.93,-0.7,-4.8,-2.9,-4.1
5824.5,3.71,0.335,0.404,-4.9,-2.9,-4.2
5824.75,4.35,1.54,1.17,-4.8,-2.9,-4.4
5825.0,5.32,1.74,1.75,-4.9,-3.0,-4.7
5825.25,4.96,1.83,2.14,-5.0,-3.2,-4.0
5825.5,5.32,2.19,2.27,-4.9,-3.2,-4.2
5825.75,5.68,2.4,2.79,-4.9,-3.0,-4.3
5826.0,5.28,2.76,2.8,-4.9,-3.1,-4.5
5826.25,6.03,2.77,2.94,-4.9,-3.2,-4.6
5826.5,6.13,3.36,3.27,-4.7,-3.1,-4.2
5826.75,5.65,3.09,2.95,-4.8,-2.7,-4.0
5827.0,5.72,2.94,3.77,-4.7,-2.8,-3.6
5827.25,5.46,3.02,3.37,-4.8,-2.7,-3.8
5827.5,6.02,3.4,3.25,-4.7,-2.6,-4.3
5827.75,5.1,2.92,2.86,-4.8,-2.9,-4.1
5828.0,5.5,2.86,3.18,-4.7,-3.0,-4.0
5828.25,5.81,2.94,3.39,-4.8,-2.9,-4.1
5828.5,5.18,3.48,2.92,-4.8,-2.6,-4.2
5828.75,5.7,3.11,3.73,-4.7,-2.8,-3.8
5829.0,5.15,3.09,3.29,-4.9,-2.7,-4.0
5829.25,5.3,3.38,3.09,-4.9,-2.6,-4.0
5829.5,5.83,3.22,3.83,-4.6,-2.6,-3.9
5829.75,5.3,3.08,3.1,-4.8,-2.7,-4.1
5830.0,5.24,3.17,3.13,-4.8,-2.6,-4.1
5830.25,5.2,3.23,3.45,-5.0,-2.8,-4.0
5830.5,5.54,2.99,3.7,-4.7,-2.9,-3.5
5830.75,4.95,2.91,3.59,-5.0,-2.9,-4.0
5831.0,5.49,2.94,2.9,-4.7,-2.9,-4.2
5831.25,5.57,3.21,3.23,-4.7,-2.9,-4.3
5831.5,5.48,2.93,3.23,-4.8,-2.9,-4.1
5831.75,5.71,2.97,3.0,-4.7,-2.9,-4.0
