Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5809.0,7.79,6.6,4.63,1.64,3.14,2.44
5809.25,7.97,6.91,4.65,1.75,3.75,2.35
5809.5,8.38,7.84,4.75,1.98,3.8,2.06
5809.75,7.29,6.17,3.6,1.31,3.29,1.38
5810.0,7.94,7.02,4.38,1.65,3.7,2.15
5810.25,8.48,8.18,5.54,1.74,3.57,2.98
5810.5,7.84,7.06,4.4,1.6,3.05,2.05
5810.75,8.06,7.9,5.3,1.49,3.65,2.3
5811.0,7.4,6.97,4.24,1.33,3.23,1.86
5811.25,7.8,6.72,4.64,1.36,3.26,2.07
5811.5,8.21,7.58,4.95,1.83,3.94,2.57
5811.75,7.66,6.92,4.08,1.49,3.24,1.76
5812.0,8.11,7.52,5.78,1.78,3.41,2.4
5812.25,7.7,7.17,4.55,1.53,3.51,2.33
5812.5,7.42,6.54,4.67,1.29,2.73,2.13
5812.75,7.98,7.58,4.87,1.69,3.33,2.45
5813.0,7.4,7.39,4.45,1.26,3.36,1.92
5813.25,7.88,7.52,4.54,1.58,3.47,2.22
5813.5,7.46,7.37,4.43,1.34,3.45,2.1
5813.75,7.32,6.76,4.67,1.26,2.95,2.11
5814.0,8.19,7.2,4.5,1.74,3.12,2.06
5814.25,7.36,6.72,4.37,1.26,3.04,1.89
5814.5,7.97,6.96,4.96,1.77,3.22,2.46
5814.75,6.82,6.35,4.66,1.05,2.66,2.75
5815.0,7.12,6.76,4.02,1.45,3.2,2.29
5815.25,7.66,7.58,4.62,1.62,3.08,2.4
5815.5,7.42,7.63,4.74,1.55,3.12,2.32
5815.75,7.9,7.71,5.39,1.66,3.28,3.17
5816.0,7.84,6.96,5.28,1.65,2.72,2.57
5816.25,7.41,6.63,3.98,1.24,2.38,1.86
5816.5,8.3,8.11,6.09,1.91,3.27,3.02
5816.75,8.11,8.3,5.43,1.79,3.66,3.23
5817.0,7.91,7.26,5.13,1.69,2.82,3.21
5817.25,8.11,8.84,5.44,1.88,3.49,3.05
5817.5,7.75,7.73,4.58,1.92,3.11,2.55
5817.75,8.8,8.26,5.86,2.11,3.31,3.33
5818.0,8.01,7.87,5.16,1.84,3.09,3.19
5818.25,8.34,7.89,5.19,1.95,3.13,2.95
5818.5,8.35,8.36,5.23,1.52,3.54,3.07
5818.75,9.29,8.11,5.52,1.94,3.43,3.5
5819.0,8.84,7.88,5.14,1.62,3.22,2.96
5819.25,9.05,7.0,4.64,1.71,3.05,2.68
5819.5,10.1,8.22,4.97,1.95,3.08,2.69
5819.75,10.2,8.64,5.61,2.01,3.74,3.26
5820.0,9.45,6.9,4.61,1.63,2.72,2.62
5820.25,9.57,7.88,4.87,1.67,3.41,2.86
5820.5,10.4,8.55,5.71,2.33,3.24,3.29
5820.75,10.1,7.81,5.72,2.04,3.04,3.08
5821.0,9.09,6.33,4.22,1.49,2.7,2.44
5821.25,10.0,8.3,5.21,1.84,2.95,3.1
5821.5,10.0,8.6,5.24,1.86,3.86,3.02
5821.75,10.1,8.47,5.17,1.96,3.86,2.89
5822.0,9.43,8.25,5.26,1.79,3.58,2.85
5822.25,9.87,8.17,5.11,1.88,3.37,2.98
5822.5,9.18,8.37,5.26,1.65,3.22,3.31
5822.75,8.9,6.59,4.9,1.38,3.05,2.56
5823.0,10.7,8.52,5.55,2.15,3.57,2.94
5823.25,10.9,8.68,6.4,2.3,3.89,3.26
5823.5,10.8,7.23,5.22,2.04,3.28,2.93
5823.75,9.35,7.18,5.54,1.63,3.34,3.04
5824.0,11.2,8.99,7.03,1.96,3.5,3.0
5824.25,9.45,7.71,5.14,1.68,3.4,2.72
5824.5,9.67,8.19,5.98,1.89,3.41,3.17
5824.75,7.87,6.63,4.28,1.17,2.24,2.57
5825.0,8.83,9.08,5.86,2.0,4.32,3.46
5825.25,8.67,7.74,4.86,1.95,3.01,2.67
5825.5,8.03,7.93,4.71,1.7,3.7,2.87
5825.75,8.4,7.94,4.9,1.82,3.34,2.98
5826.0,8.14,7.51,4.9,1.84,3.35,2.99
5826.25,8.8,7.72,4.38,1.87,3.43,2.25
5826.5,8.65,8.38,5.13,1.79,3.54,2.89
5826.75,7.88,7.13,4.72,1.69,3.34,2.66
5827.0,8.52,8.23,5.88,1.66,3.56,3.05
5827.25,8.19,7.88,4.47,1.74,3.62,2.21
5827.5,8.0,7.65,4.56,1.57,3.19,2.38
5827.75,8.67,9.56,4.87,2.12,4.42,2.55
5828.0,7.72,5.81,3.48,1.48,2.86,1.59
5828.25,8.82,9.19,5.8,2.14,3.65,2.89
5828.5,7.66,7.19,4.02,1.49,3.5,1.77
5828.75,8.55,8.12,4.89,2.07,3.52,2.55
5829.0,7.71,7.13,4.53,1.51,3.44,2.1
5829.25,7.96,7.62,4.26,1.5,4.17,2.15
5829.5,7.97,7.32,4.65,1.84,3.55,2.34
5829.75,8.14,7.35,4.2,1.77,3.23,1.98
5830.0,8.74,8.43,4.84,2.19,4.25,2.49
5830.25,7.47,6.25,4.08,1.24,2.8,1.8
5830.5,8.59,8.68,5.47,2.03,3.92,3.23
5830.75,7.97,7.42,4.37,1.71,3.74,2.31
5831.0,8.15,7.91,5.26,1.87,3.3,2.36
5831.25,7.53,6.85,3.88,1.7,3.54,2.04
5831.5,7.93,7.01,4.26,1.84,3.44,2.37
5831.75,8.23,7.91,4.87,1.81,3.89,2.31
