Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5759.75,1.58,1.43,0.76,-0.0056,-0.41,0.433
5760.0,1.58,1.39,0.685,-0.013,-0.35,0.335
5760.25,1.58,1.33,0.715,0.0125,-0.34,0.388
5760.5,1.84,1.63,0.688,0.306,-0.41,0.362
5760.75,1.57,1.54,0.67,0.00636,-0.37,0.318
5761.0,1.57,1.2,0.67,-0.01,-0.45,0.31
5761.25,1.49,1.58,0.731,-0.1,-0.4,0.39
5761.5,1.75,1.3,0.748,0.163,-0.45,0.421
5761.75,1.54,1.38,0.685,-0.044,-0.41,0.335
5762.0,1.5,1.44,0.682,-0.1,-0.44,0.337
5762.25,1.61,1.2,0.732,0.014,-0.46,0.413
5762.5,1.69,1.53,0.715,0.0894,-0.38,0.391
5762.75,1.58,1.32,0.686,-0.00067,-0.44,0.342
5763.0,1.6,1.3,0.68,0.01,-0.4,0.334
5763.25,1.63,1.34,0.761,0.0617,-0.44,0.444
5763.5,1.81,1.34,0.782,0.278,-0.41,0.472
5763.75,1.57,1.59,0.691,-0.005,-0.32,0.354
5764.0,1.54,1.37,0.707,-0.053,-0.43,0.376
5764.25,1.57,1.38,0.691,-0.029,-0.42,0.36
5764.5,1.68,1.37,0.699,0.0817,-0.44,0.367
5764.75,1.53,1.39,0.691,-0.07,-0.42,0.36
5765.0,1.5,1.5,0.694,-0.1,-0.43,0.354
5765.25,1.66,1.56,0.716,0.0788,-0.42,0.378
5765.5,1.59,1.39,0.747,-0.019,-0.41,0.42
5765.75,1.65,1.29,0.766,0.0817,-0.44,0.456
5766.0,1.59,1.07,0.706,0.0169,-0.45,0.319
5766.25,1.35,0.866,0.684,0.234,-0.38,0.32
5766.5,1.3,0.839,0.735,0.233,-0.4,0.381
5766.75,1.39,1.64,1.69,-0.042,-0.45,0.139
5767.0,2.58,4.14,4.81,-0.16,-0.86,-0.073
5767.25,4.89,6.33,5.68,-0.53,-1.0,-0.31
5767.5,9.96,11.6,10.0,-1.2,-2.0,-0.88
5767.75,10.2,14.2,10.3,-1.3,-1.9,-0.91
5768.0,9.41,13.9,9.84,-1.2,-2.0,-0.95
5768.25,9.93,13.3,10.9,-1.1,-2.2,-0.88
5768.5,9.98,13.3,9.86,-1.2,-2.3,-0.94
5768.75,9.42,13.7,9.96,-1.1,-2.2,-0.95
5769.0,9.35,12.5,9.91,-0.95,-2.3,-0.95
5769.25,9.62,12.2,10.5,-1.1,-2.4,-0.9
5769.5,9.27,12.7,10.2,-1.1,-2.3,-0.8
5769.75,9.59,12.7,11.5,-1.2,-2.2,-0.82
5770.0,9.4,15.2,10.9,-1.1,-2.0,-0.87
5770.25,9.15,15.9,10.3,-1.2,-1.9,-0.89
5770.5,9.24,15.3,10.4,-1.2,-2.0,-0.92
5770.75,9.3,15.0,10.5,-0.99,-1.9,-0.82
5771.0,9.47,12.9,10.3,-1.1,-2.2,-0.78
5771.25,9.06,13.0,10.3,-1.1,-2.2,-0.81
5771.5,9.22,12.9,10.4,-1.1,-2.2,-0.64
5771.75,9.5,12.6,11.9,-0.94,-2.3,-0.85
5772.0,9.05,12.6,10.2,-1.1,-2.3,-0.89
5772.25,9.35,12.7,10.3,-1.1,-2.3,-0.83
5772.5,9.46,13.2,10.2,-1.0,-2.3,-0.87
5772.75,9.15,13.8,10.1,-1.2,-2.3,-0.91
5773.0,9.2,12.4,10.2,-1.2,-2.2,-0.84
5773.25,9.1,12.1,10.3,-1.3,-2.2,-0.75
5773.5,9.43,13.7,10.4,-1.1,-2.2,-0.76
5773.75,9.74,13.7,10.5,-1.3,-2.2,-0.84
5774.0,9.72,13.7,10.3,-1.4,-2.1,-0.96
5774.25,9.99,13.5,10.8,-0.97,-2.2,-0.92
5774.5,9.7,13.6,11.0,-1.1,-2.2,-0.85
5774.75,9.63,13.6,10.7,-1.1,-2.2,-0.92
5775.0,9.64,14.4,11.7,-1.1,-2.3,-0.82
5775.25,10.0,13.0,10.8,-1.2,-2.2,-0.84
5775.5,9.81,12.3,10.8,-1.3,-2.1,-0.79
5775.75,10.5,12.2,10.8,-1.3,-2.3,-0.77
5776.0,9.83,12.2,10.4,-1.1,-2.3,-0.85
5776.25,9.69,11.7,9.77,-1.2,-2.3,-0.94
5776.5,9.64,11.3,9.58,-1.2,-2.3,-0.85
5776.75,9.38,11.6,9.9,-1.3,-2.2,-0.75
5777.0,9.44,11.5,9.16,-1.1,-2.2,-0.76
5777.25,9.46,11.4,9.04,-1.1,-2.3,-0.71
5777.5,9.22,11.3,8.93,-1.2,-2.1,-0.77
5777.75,8.7,11.0,8.96,-0.85,-2.2,-0.84
5778.0,8.67,10.7,8.78,-0.88,-2.2,-0.8
5778.25,7.29,9.02,7.31,-0.79,-1.8,-0.63
5778.5,5.68,6.01,5.98,-0.5,-1.3,-0.45
5778.75,6.27,6.42,7.64,0.43,-0.22,0.19
5779.0,0.0,0.0,0.0,0.0,0.0,0.0
5779.25,0.0,0.0,0.0,0.0,0.0,0.0
5779.5,5.63,5.49,5.0,-0.4,-1.3,-0.39
5779.75,5.62,5.52,5.09,-0.4,-1.2,-0.28
5780.0,2.67,2.5,1.15,0.06,-0.57,0.35
5780.25,2.53,2.47,1.11,0.0232,-0.62,0.301
5780.5,1.68,2.55,0.924,0.436,-0.55,0.344
5780.75,2.19,2.53,1.01,0.447,-0.54,0.447
5781.0,1.45,1.77,0.935,0.126,-0.35,0.445
5781.25,1.35,3.38,0.79,0.09,-0.24,0.45
5781.5,0.0,0.0,0.0,0.0,0.0,0.0
5781.75,1.34,3.33,0.72,0.123,-0.28,0.31
5782.0,1.28,2.82,0.764,0.032,-0.11,0.456
5782.25,1.36,2.75,0.715,0.138,-0.13,0.351
5782.5,1.4,2.67,0.755,0.229,-0.15,0.349
5782.75,1.22,2.71,0.781,0.02,-0.1,0.481
5783.0,1.37,2.7,0.782,0.172,-0.12,0.512
5783.25,1.53,2.69,0.816,0.384,-0.15,0.556
5783.5,1.44,2.7,0.711,0.303,-0.13,0.411
5783.75,1.19,2.73,0.684,0.251,-0.12,0.371
5784.0,1.07,2.7,0.719,0.153,-0.13,0.42
5784.25,1.23,2.72,0.728,0.309,-0.11,0.448
5784.5,1.07,2.74,0.769,0.114,-0.075,0.499
5784.75,1.06,2.72,0.811,0.13,-0.11,0.567
5785.0,0.996,2.73,0.691,0.0708,-0.094,0.379
5785.25,1.19,0.832,0.683,0.337,-0.32,0.381
5785.5,0.986,0.845,0.685,0.0969,-0.28,0.391
5785.75,0.93,0.838,0.675,0.03,-0.3,0.377
5786.0,1.15,0.841,0.739,0.3,-0.29,0.468
5786.25,1.18,0.825,0.69,0.331,-0.32,0.413
5786.5,1.11,0.842,0.757,0.261,-0.3,0.5
5786.75,1.02,0.841,0.713,0.158,-0.3,0.441
5787.0,1.05,0.819,0.733,0.179,-0.32,0.462
5787.25,1.11,0.851,0.681,0.26,-0.29,0.386
5787.5,1.0,0.833,0.774,0.102,-0.31,0.518
5787.75,0.991,0.873,0.739,0.107,-0.24,0.473
5788.0,1.03,0.855,0.711,0.143,-0.28,0.43
5788.25,0.992,0.831,0.811,0.101,-0.31,0.489
5788.5,1.06,0.841,0.74,0.161,-0.3,0.467
5788.75,1.09,0.853,0.731,0.131,-0.29,0.459
5789.0,1.24,0.817,0.718,0.406,-0.33,0.44
5789.25,1.03,0.835,0.681,0.159,-0.31,0.402
5789.5,1.14,0.836,0.693,0.299,-0.3,0.418
5789.75,1.01,0.858,0.759,0.17,-0.29,0.506
5790.0,1.18,0.881,0.718,0.352,-0.31,0.407
5790.25,1.01,0.84,0.746,0.154,-0.29,0.478
5790.5,1.16,0.951,0.84,0.103,-0.28,0.578
5790.75,1.34,1.15,0.48,0.245,-0.24,0.457
5791.0,1.24,0.887,0.567,0.133,-0.21,0.573
5791.25,1.22,0.916,0.512,0.0977,-0.17,0.49
5791.5,1.27,0.825,0.503,0.145,-0.3,0.471
5791.75,1.24,0.885,0.511,0.128,-0.23,0.472
5792.0,1.45,0.836,0.537,0.399,-0.29,0.512
5792.25,1.3,1.9,0.61,0.176,-0.47,0.555
5792.5,1.43,1.71,0.618,0.373,-0.35,0.558
5792.75,1.4,1.5,0.53,0.328,-0.48,0.412
5793.0,1.25,1.55,0.518,0.148,-0.42,0.395
5793.25,1.21,1.49,0.517,0.095,-0.48,0.392
5793.5,1.23,1.58,0.622,0.105,-0.46,0.537
5793.75,1.39,1.67,0.522,0.306,-0.49,0.4
5794.0,1.21,1.7,0.515,0.0945,-0.46,0.397
5794.25,1.21,1.69,0.645,0.106,-0.45,0.566
5794.5,1.26,1.65,0.607,0.166,-0.5,0.524
5794.75,1.41,1.68,0.587,0.303,-0.49,0.401
5795.0,1.28,2.42,0.63,0.202,-0.48,0.416
5795.25,1.25,1.96,1.31,0.17,-0.43,0.49
5795.5,1.34,1.79,0.673,0.272,-0.48,0.492
5795.75,1.41,2.15,0.933,0.343,-0.43,0.483
5796.0,1.25,2.11,0.575,0.167,-0.45,0.475
5796.25,1.2,2.07,0.66,0.101,-0.47,0.594
5796.5,1.24,1.93,0.694,0.102,-0.48,0.655
5796.75,1.39,1.91,0.535,0.29,-0.5,0.468
5797.0,1.21,2.86,0.493,0.112,-0.4,0.428
5797.25,1.23,2.19,0.531,0.136,-0.48,0.465
5797.5,1.27,2.02,0.534,0.148,-0.42,0.48
5797.75,1.38,1.98,0.528,0.299,-0.46,0.469
5798.0,1.56,1.99,0.561,0.198,-0.45,0.499
5798.25,1.31,1.89,0.539,0.196,-0.5,0.484
5798.5,1.51,1.93,0.557,0.458,-0.49,0.55
5798.75,1.28,1.95,0.511,0.199,-0.47,0.497
5799.0,1.27,1.95,0.573,0.192,-0.5,0.571
5799.25,1.23,1.95,0.583,0.128,-0.51,0.577
5799.5,1.42,1.95,0.503,0.342,-0.45,0.477
5799.75,1.18,1.99,0.571,0.07,-0.4,0.547
5800.0,1.28,2.26,0.674,0.0957,-0.4,0.514
5800.25,1.56,2.23,0.889,0.188,-0.52,0.372
5800.5,1.65,2.2,0.898,0.274,-0.56,0.377
5800.75,1.5,2.25,0.928,0.111,-0.63,0.426
5801.0,1.54,2.29,0.874,0.171,-0.58,0.372
5801.25,1.65,2.26,0.904,0.303,-0.6,0.414
5801.5,1.55,2.23,0.973,0.179,-0.55,0.482
5801.75,1.53,2.31,0.941,0.164,-0.54,0.436
5802.0,1.11,1.56,0.923,0.0522,-0.28,0.439
5802.25,1.18,1.13,0.88,0.264,-0.31,0.369
5802.5,1.1,0.902,0.88,0.17,-0.2,0.375
5802.75,0.979,0.833,0.783,0.0263,-0.23,0.357
5803.0,1.09,0.791,0.72,0.153,-0.25,0.371
5803.25,1.09,0.811,0.784,0.133,-0.23,0.434
5803.5,1.13,0.809,0.829,0.211,-0.23,0.504
5803.75,1.12,0.756,0.767,0.201,-0.3,0.462
5804.0,1.13,0.824,0.797,0.211,-0.21,0.509
5804.25,1.15,0.8,0.719,0.25,-0.25,0.411
5804.5,1.13,0.869,0.716,0.227,-0.25,0.41
5804.75,1.11,0.781,0.841,0.224,-0.27,0.545
5805.0,1.16,0.844,0.815,0.24,-0.19,0.493
5805.25,1.05,0.769,0.785,0.104,-0.27,0.444
5805.5,1.08,0.806,0.73,0.122,-0.22,0.369
5805.75,1.05,0.808,0.706,0.106,-0.23,0.331
5806.0,1.1,0.754,0.712,0.159,-0.3,0.341
5806.25,0.977,0.81,0.783,0.02,-0.22,0.43
5806.5,1.09,0.767,0.788,0.142,-0.28,0.466
5806.75,1.11,0.786,0.828,0.187,-0.26,0.517
5807.0,1.26,0.802,0.894,0.385,-0.24,0.508
5807.25,1.12,0.827,0.767,0.2,-0.22,0.367
5807.5,1.16,0.779,0.808,0.258,-0.27,0.513
5807.75,1.21,0.796,0.842,0.306,-0.25,0.548
5808.0,1.03,0.782,0.8,0.0841,-0.26,0.488
5808.25,1.03,0.778,0.768,0.075,-0.28,0.443
5808.5,1.05,0.847,0.761,0.0806,-0.16,0.438
5808.75,1.2,0.785,0.816,0.291,-0.26,0.514
5809.0,0.998,0.795,0.822,0.0462,-0.25,0.539
5809.25,1.09,0.787,0.764,0.148,-0.26,0.448
5809.5,1.07,0.789,0.736,0.114,-0.26,0.424
5809.75,1.22,0.815,0.756,0.298,-0.22,0.432
5810.0,1.13,0.789,0.775,0.223,-0.26,0.477
5810.25,1.18,0.786,0.781,0.281,-0.26,0.469
5810.5,1.23,0.779,0.833,0.328,-0.27,0.519
5810.75,1.16,0.794,0.818,0.254,-0.24,0.487
5811.0,1.01,0.777,0.733,0.0636,-0.27,0.38
5811.25,1.0,0.777,0.7,0.0378,-0.26,0.34
5811.5,1.18,0.768,0.749,0.243,-0.28,0.402
5811.75,0.98,0.796,0.748,0.022,-0.23,0.408
5812.0,1.03,0.797,0.77,0.0869,-0.25,0.426
5812.25,1.06,0.778,0.749,0.106,-0.27,0.4
5812.5,1.14,0.755,0.81,0.195,-0.3,0.464
5812.75,1.14,0.786,0.777,0.222,-0.25,0.439
5813.0,1.07,0.737,0.792,0.139,-0.32,0.458
5813.25,1.15,0.782,0.755,0.237,-0.26,0.395
5813.5,1.36,0.787,0.783,0.498,-0.25,0.422
5813.75,1.07,0.769,0.733,0.155,-0.27,0.359
5814.0,1.0,0.782,0.717,0.0606,-0.26,0.358
5814.25,1.02,0.773,0.774,0.0574,-0.26,0.431
5814.5,1.21,0.789,0.828,0.283,-0.25,0.489
5814.75,0.878,1.39,0.532,0.0559,-0.28,0.451
5815.0,0.946,0.769,0.871,0.169,-0.11,0.568
5815.25,0.889,0.631,0.297,0.196,-0.22,0.44
5815.5,0.99,0.756,0.31,0.289,-0.25,0.459
5815.75,0.875,0.57,0.349,0.185,-0.23,0.501
5816.0,0.859,0.58,0.324,0.175,-0.2,0.478
5816.25,0.995,0.566,0.414,0.331,-0.23,0.587
5816.5,0.934,0.593,0.4,0.263,-0.18,0.562
5816.75,0.942,0.57,0.338,0.301,-0.22,0.485
5817.0,0.813,0.577,0.356,0.119,-0.2,0.543
5817.25,0.884,0.566,0.318,0.187,-0.22,0.492
5817.5,0.871,0.594,0.316,0.162,-0.18,0.487
5817.75,0.813,0.566,0.348,0.1,-0.22,0.534
5818.0,0.845,0.556,0.379,0.106,-0.23,0.514
5818.25,1.01,1.06,0.439,0.276,-0.087,0.55
5818.5,0.998,1.25,0.416,0.287,-0.23,0.647
5818.75,0.914,0.608,0.448,0.2,-0.23,0.694
5819.0,0.946,0.626,0.385,0.258,-0.21,0.61
5819.25,1.09,0.598,0.379,0.412,-0.24,0.613
5819.5,0.957,0.603,0.452,0.282,-0.23,0.714
5819.75,0.842,0.596,0.315,0.141,-0.24,0.523
5820.0,0.875,0.622,0.331,0.183,-0.21,0.553
5820.25,1.31,0.725,0.392,0.371,-0.2,0.615
5820.5,0.88,0.603,0.398,0.108,-0.25,0.627
5820.75,0.865,0.664,0.389,0.109,-0.16,0.626
5821.0,0.93,0.636,0.317,0.172,-0.2,0.535
5821.25,0.992,0.629,0.331,0.246,-0.19,0.56
5821.5,0.987,0.651,0.354,0.251,-0.17,0.586
5821.75,0.949,0.637,0.325,0.223,-0.18,0.544
5822.0,1.09,0.604,0.507,0.398,-0.23,0.775
5822.25,0.972,0.624,0.391,0.235,-0.21,0.617
5822.5,0.928,0.627,0.362,0.179,-0.19,0.587
5822.75,0.88,0.631,0.338,0.125,-0.22,0.548
5823.0,0.997,1.22,0.309,0.315,-0.23,0.51
5823.25,0.912,0.637,0.336,0.213,-0.18,0.548
5823.5,0.899,0.624,0.326,0.209,-0.2,0.527
5823.75,0.839,0.6,0.328,0.12,-0.23,0.515
5824.0,0.907,0.615,0.43,0.199,-0.22,0.629
5824.25,0.963,0.65,0.372,0.251,-0.17,0.556
5824.5,0.916,0.657,0.387,0.214,-0.14,0.564
5824.75,1.02,0.917,0.335,0.363,-0.21,0.524
5825.0,0.913,0.639,0.314,0.251,-0.2,0.501
5825.25,1.01,0.623,0.309,0.362,-0.21,0.512
5825.5,0.835,0.629,0.332,0.131,-0.19,0.539
5825.75,1.06,0.638,0.414,0.386,-0.19,0.642
5826.0,0.795,0.612,0.412,0.0744,-0.22,0.61
5826.25,0.0,0.0,0.0,0.0,0.0,0.0
5826.5,1.21,0.746,0.658,0.195,-0.3,0.351
5826.75,1.19,0.808,0.742,0.164,-0.23,0.464
5827.0,1.14,0.789,0.717,0.108,-0.25,0.42
5827.25,1.24,0.793,0.767,0.206,-0.25,0.466
5827.5,1.28,0.845,0.75,0.347,-0.16,0.35
5827.75,1.13,0.79,0.782,0.206,-0.24,0.502
5828.0,1.2,0.784,0.83,0.286,-0.26,0.57
5828.25,1.18,0.801,0.781,0.248,-0.24,0.522
5828.5,1.29,0.801,0.761,0.378,-0.23,0.503
5828.75,1.03,0.842,0.757,0.0796,-0.29,0.516
5829.0,1.53,0.928,0.753,0.213,-0.33,0.37
5829.25,1.17,0.962,0.792,0.236,-0.25,0.419
5829.5,1.2,0.882,0.719,0.262,-0.26,0.421
5829.75,1.15,0.844,0.797,0.129,-0.29,0.511
5830.0,1.13,0.861,0.787,0.0924,-0.27,0.519
5830.25,1.36,0.863,0.684,0.358,-0.25,0.374
5830.5,1.24,0.857,0.661,0.239,-0.26,0.359
5830.75,1.22,0.888,0.699,0.248,-0.21,0.401
5831.0,1.21,0.837,0.698,0.22,-0.29,0.394
5831.25,1.34,0.787,0.745,0.336,-0.28,0.463
5831.5,1.14,0.77,0.785,0.123,-0.31,0.507
5831.75,1.19,0.786,0.874,0.165,-0.27,0.652
