Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5775.0,4.56,5.22,7.71,-0.27,-0.54,-0.3
5775.25,4.0,4.19,8.8,-0.53,-0.53,-0.33
5775.5,4.29,4.13,8.63,-0.55,-0.55,-0.41
5775.75,5.01,4.3,9.65,0.0278,-0.41,-0.067
5776.0,3.34,2.29,6.41,0.0267,-0.18,0.0196
5776.25,2.83,1.68,4.94,0.149,0.00941,0.112
5776.5,2.73,1.79,2.09,0.199,0.14,0.0264
5776.75,2.4,1.87,1.6,0.301,0.0942,0.0358
5777.0,2.6,2.25,1.17,0.267,0.113,-0.12
5777.25,2.36,2.37,0.698,0.324,-0.024,-0.14
5777.5,2.36,1.68,0.644,0.307,0.186,-0.043
5777.75,2.26,1.56,0.6,0.328,0.14,-0.083
5778.0,2.15,1.27,0.779,0.266,0.13,-0.036
5778.25,2.09,1.23,0.761,0.154,0.0636,-0.044
5778.5,2.3,0.711,0.873,0.905,0.141,0.00458
5778.75,2.42,0.653,0.825,0.973,0.0762,-0.063
5779.0,1.93,0.775,0.796,0.884,0.199,-0.096
5779.25,2.02,1.13,0.732,1.05,0.199,-0.18
5779.5,1.96,1.6,0.673,0.981,0.253,-0.25
5779.75,1.66,0.787,0.735,0.73,0.242,-0.18
5780.0,1.62,0.759,0.767,0.699,0.208,-0.16
5780.25,1.98,0.654,0.849,1.0,0.0824,-0.036
5780.5,2.09,0.772,0.746,1.02,0.205,-0.17
5780.75,2.08,0.825,0.702,1.01,0.261,-0.22
5781.0,1.85,0.748,0.739,0.768,0.164,-0.18
5781.25,1.89,1.52,0.676,0.883,0.183,-0.25
5781.5,1.84,1.37,0.729,0.834,0.197,-0.18
5781.75,1.85,0.807,0.727,0.849,0.26,-0.2
5782.0,1.99,0.791,0.819,1.01,0.138,-0.082
5782.25,1.97,0.775,0.726,0.998,0.0614,-0.19
5782.5,2.01,0.852,0.723,1.03,0.262,-0.19
5782.75,1.89,0.944,0.742,0.93,0.384,-0.16
5783.0,1.87,0.876,0.708,0.916,0.312,-0.21
5783.25,1.92,0.837,0.719,0.924,0.201,-0.2
5783.5,1.77,1.47,0.711,0.755,0.0862,-0.21
5783.75,1.75,0.995,0.85,0.737,0.104,-0.062
5784.0,1.74,0.674,0.751,0.729,0.112,-0.16
5784.25,1.76,0.64,0.742,0.777,0.0707,-0.18
5784.5,1.59,0.736,0.679,0.681,0.155,-0.25
5784.75,1.71,0.911,0.739,0.791,0.339,-0.18
5785.0,2.0,0.917,0.677,1.04,0.382,-0.25
5785.25,1.88,0.757,0.782,0.9,0.201,-0.12
5785.5,1.81,1.13,0.948,0.794,0.142,0.0458
5785.75,1.79,1.44,0.836,0.773,0.0643,-0.065
5786.0,1.76,0.687,0.728,0.747,0.133,-0.19
5786.25,1.77,0.661,0.727,0.766,0.093,-0.19
5786.5,1.84,0.695,0.702,0.882,0.115,-0.22
5786.75,1.87,0.832,0.712,0.933,0.253,-0.21
5787.0,1.89,0.916,0.723,0.949,0.362,-0.2
5787.25,1.91,0.798,0.7,0.954,0.257,-0.23
5787.5,1.76,0.954,0.828,0.748,0.202,-0.088
5787.75,1.74,1.5,0.781,0.728,0.0964,-0.13
5788.0,1.78,0.846,0.751,0.746,0.0706,-0.16
5788.25,1.76,0.7,0.715,0.75,0.142,-0.2
5788.5,1.83,0.663,0.734,0.738,0.0902,-0.19
5788.75,1.94,0.779,0.735,0.896,0.192,-0.18
5789.0,1.61,0.854,0.81,0.64,0.287,-0.096
5789.25,1.64,0.835,0.772,0.755,0.293,-0.15
5789.5,1.87,0.949,0.904,0.893,0.244,-0.00036
5789.75,1.87,1.58,0.79,0.875,0.208,-0.12
5790.0,1.8,0.816,0.796,0.796,0.0798,-0.097
5790.25,1.79,0.657,0.737,0.784,0.0993,-0.17
5790.5,1.71,0.688,0.738,0.713,0.141,-0.15
5790.75,1.37,0.754,0.672,0.212,0.177,-0.22
5791.0,1.46,0.773,0.663,0.318,0.2,-0.13
5791.25,0.788,0.797,0.588,0.264,0.232,-0.13
5791.5,0.65,0.999,0.654,0.368,0.273,-0.038
5791.75,0.754,1.59,0.511,0.498,0.223,-0.19
5792.0,0.677,0.905,0.555,0.439,0.191,-0.14
5792.25,0.678,0.639,0.535,0.44,0.074,-0.16
5792.5,1.09,0.964,0.691,0.208,0.0298,0.0266
5792.75,1.83,1.51,0.515,0.0383,-0.041,-0.17
5793.0,1.83,1.55,0.567,0.0547,-0.017,-0.12
5793.25,1.76,1.53,0.61,-0.0018,-0.023,-0.087
5793.5,1.73,1.5,0.769,-0.025,-0.052,-0.042
5793.75,1.95,2.58,1.09,-0.24,0.0631,-0.27
5794.0,2.09,2.25,1.2,-0.024,0.00439,-0.18
5794.25,2.97,1.67,1.29,0.0889,-0.012,-0.3
5794.5,3.04,1.42,1.12,-0.034,-0.13,-0.22
5794.75,2.63,1.45,0.608,-0.11,-0.093,-0.077
5795.0,2.5,1.57,0.692,-0.14,0.0227,0.00136
5795.25,1.0,1.03,0.685,0.185,0.116,0.0198
5795.5,0.568,0.685,0.567,0.251,0.12,-0.098
5795.75,0.57,1.02,0.48,0.249,0.164,-0.2
5796.0,0.655,1.61,0.532,0.376,0.276,-0.14
5796.25,0.672,0.845,0.48,0.414,0.167,-0.2
5796.5,0.69,0.779,0.482,0.43,0.0628,-0.2
5796.75,0.656,0.77,0.536,0.391,0.2,-0.16
5797.0,0.57,0.86,0.655,0.254,0.311,-0.026
5797.25,0.567,0.899,0.527,0.247,0.354,-0.15
5797.5,0.562,0.903,0.507,0.246,0.263,-0.18
5797.75,0.559,0.749,0.567,0.243,0.105,-0.1
5798.0,0.598,0.79,0.548,0.29,0.208,-0.12
5798.25,0.498,1.41,0.652,0.255,0.247,0.00724
5798.5,0.47,1.29,0.581,0.18,0.195,-0.1
5798.75,0.813,0.727,0.718,0.461,0.17,0.0477
5799.0,0.765,0.735,0.616,0.404,0.179,-0.049
5799.25,0.635,0.818,0.746,0.348,0.288,0.103
5799.5,0.68,0.768,0.575,0.387,0.23,-0.099
5799.75,0.696,0.741,0.573,0.398,0.201,-0.12
5800.0,0.614,0.638,0.482,0.314,0.0746,-0.21
5800.25,0.806,0.671,0.587,0.535,0.11,-0.091
5800.5,0.661,1.38,0.624,0.425,0.107,-0.06
5800.75,0.764,1.14,0.627,0.514,0.0944,-0.063
5801.0,0.66,0.779,0.495,0.395,0.192,-0.22
5801.25,0.666,0.905,0.544,0.349,0.331,-0.16
5801.5,0.563,0.852,0.502,0.259,0.31,-0.21
5801.75,0.657,0.75,0.535,0.339,0.192,-0.16
5802.0,0.617,0.722,0.516,0.299,0.165,-0.2
5802.25,1.34,0.64,0.776,0.385,0.0694,-0.099
5802.5,1.82,0.69,0.815,0.995,0.134,-0.065
5802.75,1.78,1.38,0.709,0.859,0.102,-0.2
5803.0,1.55,1.23,0.711,0.646,0.186,-0.21
5803.25,1.59,0.783,0.683,0.611,0.211,-0.24
5803.5,1.88,0.832,0.716,0.854,0.28,-0.2
5803.75,1.81,0.797,0.678,0.813,0.261,-0.25
5804.0,1.82,0.757,0.84,0.813,0.211,-0.067
5804.25,1.89,0.704,0.762,0.922,0.148,-0.15
5804.5,1.94,0.748,0.732,0.999,0.091,-0.18
5804.75,1.85,1.55,0.721,0.928,0.156,-0.18
5805.0,1.92,1.04,0.731,0.969,0.192,-0.18
5805.25,1.8,0.76,0.714,0.782,0.184,-0.19
5805.5,1.73,0.735,0.851,0.725,0.163,-0.041
5805.75,1.76,0.801,0.766,0.747,0.256,-0.16
5806.0,1.79,0.765,0.821,0.773,0.211,-0.081
5806.25,1.76,0.749,0.702,0.779,0.196,-0.22
5806.5,1.94,0.699,0.718,0.929,0.109,-0.2
5806.75,1.95,1.5,0.704,0.904,0.114,-0.22
5807.0,1.94,1.17,0.722,0.903,0.238,-0.2
5807.25,1.85,0.762,0.829,0.839,0.192,-0.054
5807.5,1.55,0.687,0.822,0.597,0.118,-0.096
5807.75,1.53,0.734,0.901,0.58,0.172,-0.0015
5808.0,1.87,0.818,0.776,0.846,0.285,-0.14
5808.25,1.92,0.758,0.805,0.896,0.202,-0.1
5808.5,1.88,0.752,0.739,0.929,0.202,-0.18
5808.75,1.94,1.35,0.804,0.99,0.0784,-0.1
5809.0,1.93,1.19,0.716,1.0,0.254,-0.21
5809.25,1.8,0.791,0.766,0.837,0.224,-0.17
5809.5,1.82,0.711,0.8,0.819,0.145,-0.14
5809.75,1.74,0.64,0.821,0.747,0.0714,-0.076
5810.0,1.82,0.771,0.727,0.813,0.218,-0.2
5810.25,1.73,0.8,0.713,0.736,0.257,-0.22
5810.5,1.91,0.82,0.73,0.943,0.118,-0.21
5810.75,1.82,1.29,0.699,0.878,0.122,-0.22
5811.0,1.9,1.52,0.735,0.95,0.277,-0.18
5811.25,1.79,0.939,0.797,0.838,0.401,-0.13
5811.5,1.79,0.853,0.825,0.778,0.3,-0.07
5811.75,1.71,0.704,0.804,0.709,0.144,-0.086
5812.0,1.64,0.638,0.777,0.645,0.0684,-0.13
5812.25,1.45,0.681,0.684,0.478,0.119,-0.24
5812.5,1.7,0.659,0.781,0.731,0.0982,-0.12
5812.75,1.98,1.03,0.679,1.01,0.0663,-0.25
5813.0,1.85,1.51,0.814,0.9,0.118,-0.1
5813.25,1.88,0.936,0.772,0.92,0.345,-0.14
5813.5,1.74,0.912,0.759,0.737,0.378,-0.15
5813.75,1.75,0.76,0.689,0.74,0.211,-0.23
5814.0,1.71,0.682,0.783,0.707,0.123,-0.12
5814.25,1.78,0.638,0.879,0.768,0.07,-0.25
5814.5,1.56,0.687,0.741,0.486,0.135,-0.16
5814.75,1.39,0.66,0.76,0.242,0.0811,-0.057
5815.0,1.07,1.47,0.718,0.238,0.0777,0.027
5815.25,0.613,1.16,0.682,0.327,0.204,0.0233
5815.5,0.721,0.908,0.561,0.425,0.348,-0.12
5815.75,0.719,0.816,0.497,0.448,0.265,-0.21
5816.0,0.667,0.744,0.498,0.378,0.188,-0.21
5816.25,0.692,0.671,0.497,0.313,0.102,-0.21
5816.5,0.646,0.639,0.534,0.236,0.0682,-0.18
5816.75,0.333,0.687,0.625,0.0494,0.128,-0.08
5817.0,0.351,1.25,0.618,0.0904,0.0617,-0.076
5817.25,0.72,1.33,0.525,0.41,0.163,-0.18
5817.5,0.784,0.838,0.632,0.53,0.11,-0.051
5817.75,0.759,0.924,0.597,0.504,0.368,-0.078
5818.0,0.712,0.9,0.65,0.471,0.354,-0.033
5818.25,0.674,0.871,0.575,0.413,0.334,-0.12
5818.5,0.583,0.788,0.858,0.28,0.241,0.194
5818.75,0.586,0.67,0.684,0.281,0.116,0.00571
5819.0,0.594,0.686,0.644,0.284,0.137,-0.043
5819.25,0.577,1.31,0.51,0.269,0.0739,-0.19
5819.5,0.648,1.14,0.565,0.372,0.0758,-0.13
5819.75,0.697,0.694,0.503,0.454,0.134,-0.2
5820.0,0.699,0.821,0.579,0.459,0.292,-0.11
5820.25,0.684,0.768,0.6,0.442,0.231,-0.098
5820.5,0.589,0.813,0.667,0.283,0.271,-0.025
5820.75,0.643,0.795,0.547,0.327,0.232,-0.15
5821.0,0.629,0.795,0.571,0.318,0.242,-0.13
5821.25,0.379,0.688,0.508,0.111,0.142,-0.2
5821.5,0.354,0.639,0.564,0.115,0.0817,-0.13
5821.75,0.588,1.42,0.52,0.358,0.0716,-0.18
5822.0,0.832,1.11,0.609,0.567,0.176,-0.093
5822.25,0.759,0.816,0.678,0.51,0.29,-0.0018
5822.5,0.673,0.767,0.604,0.367,0.225,-0.08
5822.75,0.633,0.888,0.561,0.321,0.341,-0.15
5823.0,0.627,0.774,0.533,0.316,0.219,-0.17
5823.25,0.656,0.743,0.561,0.339,0.197,-0.14
5823.5,0.614,0.656,0.519,0.331,0.101,-0.18
5823.75,0.745,0.638,0.612,0.482,0.0724,-0.091
5824.0,0.751,1.06,0.603,0.476,0.0656,-0.099
5824.25,0.792,1.54,0.651,0.445,0.217,-0.028
5824.5,0.726,0.787,0.53,0.332,0.241,-0.16
5824.75,0.652,0.886,0.668,0.301,0.326,-0.0045
5825.0,0.682,0.861,0.584,0.381,0.315,-0.11
5825.25,0.662,0.721,0.568,0.364,0.166,-0.13
5825.5,0.683,0.693,0.567,0.405,0.149,-0.14
5825.75,0.769,0.639,0.656,0.516,0.0756,-0.036
5826.0,0.565,0.637,0.608,0.201,0.0716,-0.11
5826.25,1.18,0.666,0.682,0.191,0.0995,-0.2
5826.5,1.92,1.46,0.783,0.962,0.272,-0.086
5826.75,1.88,1.45,0.749,0.869,0.34,-0.15
5827.0,1.88,0.869,0.798,0.853,0.321,-0.089
5827.25,1.87,0.771,0.797,0.85,0.219,-0.11
5827.5,1.8,0.672,0.898,0.8,0.118,0.0113
5827.75,1.93,0.666,0.775,0.98,0.116,-0.12
5828.0,1.87,0.639,0.801,0.936,0.0784,-0.092
5828.25,2.0,0.638,0.753,1.05,0.0805,-0.15
5828.5,1.82,1.19,0.8,0.855,0.202,-0.088
5828.75,1.83,1.63,0.762,0.824,0.4,-0.13
5829.0,1.79,0.872,0.787,0.777,0.317,-0.14
5829.25,1.74,0.814,0.819,0.73,0.264,-0.079
5829.5,1.9,0.652,0.719,0.871,0.0869,-0.19
5829.75,1.86,0.692,0.738,0.907,0.142,-0.18
5830.0,1.9,0.642,0.678,0.952,0.0778,-0.25
5830.25,1.95,0.636,0.741,0.986,0.0668,-0.17
5830.5,1.64,0.8,0.718,0.694,0.0992,-0.2
5830.75,1.47,1.75,0.948,0.506,0.378,0.0553
5831.0,1.68,1.14,0.841,0.676,0.351,-0.046
5831.25,1.89,0.801,0.756,0.854,0.254,-0.15
5831.5,1.83,0.823,0.717,0.812,0.0752,-0.21
5831.75,1.94,0.784,0.707,0.988,0.226,-0.22
