Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5744.5,5.44,5.07,4.55,0.0928,-0.17,-0.39
5744.75,4.53,4.21,3.94,-0.23,-0.5,-0.72
5745.0,5.0,4.68,4.32,0.02,-0.3,-0.53
5745.25,4.48,4.39,4.57,-0.31,-0.53,-0.79
5745.5,5.15,4.38,4.26,-0.47,-0.5,-0.8
5745.75,5.0,4.55,4.07,-0.58,-0.71,-0.93
5746.0,4.95,4.05,4.18,-0.65,-0.73,-0.96
5746.25,5.11,5.04,3.78,-0.36,-0.44,-0.57
5746.5,5.86,6.06,3.63,-0.58,-0.56,-0.53
5746.75,6.24,6.22,4.19,-0.35,-0.47,-0.47
5747.0,5.7,5.96,3.81,-0.78,-0.8,-0.83
5747.25,4.98,6.07,3.84,-0.79,-0.8,-0.77
5747.5,4.85,6.24,4.0,-0.65,-0.65,-0.66
5747.75,4.4,5.87,3.56,-0.86,-0.75,-0.82
5748.0,3.99,4.46,3.7,-0.62,-0.73,-0.72
5748.25,3.0,4.41,3.43,-0.45,-0.39,-0.71
5748.5,2.92,3.79,3.59,-0.29,-0.34,-0.58
5748.75,2.93,3.93,3.01,-0.42,-0.46,-0.7
5749.0,3.28,3.6,2.9,-0.47,-0.47,-0.65
5749.25,3.83,4.91,3.45,0.133,0.0913,-0.05
5749.5,3.92,3.98,4.09,-0.36,-0.42,-0.69
5749.75,4.06,4.37,4.98,-0.36,-0.4,-0.69
5750.0,3.8,4.12,4.81,-0.61,-0.67,-0.94
5750.25,3.8,4.31,5.0,-0.58,-0.67,-1.0
5750.5,3.66,4.26,5.02,-0.66,-0.71,-1.1
5750.75,3.94,4.47,5.22,-0.48,-0.58,-0.93
5751.0,3.64,3.98,4.75,-0.65,-0.63,-1.0
5751.25,4.17,4.44,4.25,-0.24,-0.15,-0.41
5751.5,4.2,4.78,3.86,-0.3,-0.56,-0.53
5751.75,3.46,4.68,3.79,-0.58,-0.86,-0.8
5752.0,3.29,4.54,3.59,-0.53,-0.89,-0.77
5752.25,3.31,4.89,3.76,-0.33,-0.73,-0.6
5752.5,3.44,4.43,3.55,-0.43,-0.79,-0.6
5752.75,3.56,4.38,3.87,-0.4,-0.75,-0.54
5753.0,3.68,4.24,3.72,-0.43,-0.74,-0.62
5753.25,3.39,3.81,3.39,-0.55,-0.76,-0.75
5753.5,2.8,3.21,3.03,-0.33,-0.46,-0.56
5753.75,1.84,1.95,2.18,-0.3,-0.39,-0.62
5754.0,1.61,1.97,2.05,-0.21,-0.4,-0.59
5754.25,1.01,1.94,1.93,-0.27,-0.39,-0.57
5754.5,0.678,1.59,1.81,-0.19,-0.34,-0.54
5754.75,0.819,1.86,2.14,-0.09,-0.14,-0.41
5755.0,0.967,1.66,2.33,-0.2,-0.36,-0.59
5755.25,0.928,1.65,2.02,-0.23,-0.39,-0.46
5755.5,0.892,1.73,2.02,-0.28,-0.39,-0.45
5755.75,0.993,1.74,1.93,-0.23,-0.34,-0.49
5756.0,0.913,1.82,2.7,-0.28,-0.33,-0.67
5756.25,1.09,1.91,3.28,-0.11,-0.26,-0.62
5756.5,1.16,1.91,3.35,-0.031,-0.2,-0.58
5756.75,0.825,1.43,2.87,-0.26,-0.35,-0.71
5757.0,0.898,1.35,2.84,-0.23,-0.33,-0.69
5757.25,0.875,1.3,2.73,-0.24,-0.31,-0.68
5757.5,0.829,1.35,2.53,-0.26,-0.29,-0.64
5757.75,0.71,1.23,1.68,-0.17,-0.29,-0.45
5758.0,0.526,1.22,1.34,-0.21,-0.3,-0.33
5758.25,0.568,1.21,1.14,-0.18,-0.31,-0.3
5758.5,0.628,1.22,1.11,-0.14,-0.3,-0.35
5758.75,0.754,1.06,0.997,0.0354,-0.092,-0.21
5759.0,0.657,0.762,0.749,-0.047,-0.18,-0.35
5759.25,0.747,0.737,0.743,-0.039,-0.23,-0.34
5759.5,0.688,0.733,0.737,-0.058,-0.24,-0.34
5759.75,0.643,0.744,0.747,-0.13,-0.22,-0.34
5760.0,0.554,0.748,0.748,-0.19,-0.22,-0.34
5760.25,0.555,0.747,0.747,-0.18,-0.22,-0.33
5760.5,0.599,0.782,0.801,-0.2,-0.22,-0.28
5760.75,0.64,0.752,0.805,-0.17,-0.22,-0.28
5761.0,0.557,0.753,0.739,-0.18,-0.22,-0.34
5761.25,0.505,0.741,0.751,-0.22,-0.22,-0.34
5761.5,0.604,0.744,0.737,-0.16,-0.22,-0.33
5761.75,0.593,0.755,0.738,-0.19,-0.2,-0.33
5762.0,0.512,0.762,0.747,-0.22,-0.21,-0.34
5762.25,0.654,0.746,0.742,-0.16,-0.21,-0.34
5762.5,0.51,0.795,0.741,-0.22,-0.21,-0.34
5762.75,0.569,0.745,0.745,-0.18,-0.22,-0.34
5763.0,0.641,0.749,0.776,-0.17,-0.22,-0.3
5763.25,0.587,0.754,0.798,-0.12,-0.2,-0.28
5763.5,0.737,0.744,0.775,-0.028,-0.23,-0.31
5763.75,0.653,0.745,0.746,-0.051,-0.22,-0.34
5764.0,0.663,0.813,0.745,-0.043,-0.13,-0.34
5764.25,0.66,0.789,0.746,-0.16,-0.16,-0.34
5764.5,0.511,0.756,0.751,-0.23,-0.2,-0.34
5764.75,0.603,0.746,0.741,-0.19,-0.22,-0.34
5765.0,0.564,0.739,0.749,-0.19,-0.23,-0.34
5765.25,0.602,0.744,0.743,-0.19,-0.22,-0.34
5765.5,0.608,0.77,0.745,-0.18,-0.21,-0.34
5765.75,0.549,0.754,0.785,-0.2,-0.2,-0.3
5766.0,0.6,0.738,0.797,-0.19,-0.23,-0.28
5766.25,0.557,0.788,0.755,-0.22,-0.23,-0.32
5766.5,0.729,0.774,0.741,-0.13,-0.23,-0.33
5766.75,1.32,1.04,0.984,0.0237,0.0626,-0.16
5767.0,0.666,0.966,1.05,-0.24,-0.17,-0.39
5767.25,1.14,1.86,1.67,0.0889,-0.099,-0.18
5767.5,1.01,2.06,1.69,0.0356,-0.27,-0.36
5767.75,0.968,2.19,1.78,-0.039,-0.41,-0.49
5768.0,1.87,2.91,3.01,0.164,-0.22,-0.41
5768.25,3.74,4.05,4.13,0.182,-0.016,-0.18
5768.5,4.19,3.73,4.01,-0.42,-0.44,-0.59
5768.75,4.18,4.35,4.12,-0.59,-0.66,-0.75
5769.0,4.23,4.86,4.36,-0.59,-0.48,-0.74
5769.25,4.37,4.3,4.55,-0.44,-0.45,-0.64
5769.5,4.84,4.17,4.36,-0.79,-0.63,-0.76
5769.75,4.97,4.05,4.2,-0.97,-0.79,-0.91
5770.0,5.16,3.84,4.15,-0.92,-0.73,-0.85
5770.25,5.39,4.1,4.48,-0.72,-0.45,-0.62
5770.5,5.64,4.31,4.92,-0.67,-0.53,-0.68
5770.75,5.5,4.52,4.88,-0.61,-0.54,-0.67
5771.0,5.48,4.43,4.77,-0.73,-0.7,-0.79
5771.25,5.61,4.49,4.9,-0.56,-0.63,-0.63
5771.5,4.73,4.25,4.5,-0.9,-0.93,-0.85
5771.75,4.02,4.05,3.74,-0.77,-0.86,-0.73
5772.0,3.9,3.93,3.32,-0.65,-0.66,-0.62
5772.25,3.16,3.43,3.25,-0.59,-0.54,-0.65
5772.5,3.22,3.99,3.78,-0.16,-0.25,-0.4
5772.75,2.93,4.05,3.03,-0.41,-0.48,-0.64
5773.0,2.99,3.68,3.03,-0.49,-0.54,-0.63
5773.25,3.39,5.07,3.56,-0.095,-0.045,-0.35
5773.5,3.69,4.32,3.54,-0.5,-0.31,-0.69
5773.75,3.75,4.39,3.52,-0.51,-0.55,-0.75
5774.0,3.77,4.53,3.86,-0.49,-0.58,-0.7
5774.25,3.67,4.49,3.64,-0.61,-0.53,-0.7
5774.5,3.93,4.27,3.73,-0.61,-0.49,-0.75
5774.75,4.26,4.66,4.04,-0.38,-0.22,-0.54
5775.0,4.17,4.85,3.76,-0.71,-0.38,-0.75
5775.25,4.58,4.91,4.14,-0.14,-0.083,-0.32
5775.5,4.05,4.22,3.64,-0.57,-0.46,-0.6
5775.75,3.93,5.2,3.85,-0.73,-0.79,-0.88
5776.0,3.82,5.3,4.06,-0.52,-0.6,-0.74
5776.25,3.28,4.67,3.52,-0.35,-0.41,-0.58
5776.5,3.25,3.83,3.17,-0.48,-0.56,-0.71
5776.75,3.15,3.62,3.09,-0.52,-0.51,-0.66
5777.0,2.66,3.45,3.09,-0.38,-0.54,-0.69
5777.25,2.23,3.03,3.05,-0.31,-0.51,-0.72
5777.5,1.67,1.88,2.44,-0.25,-0.4,-0.64
5777.75,1.56,1.43,1.94,-0.18,-0.36,-0.6
5778.0,1.38,1.47,1.9,0.026,-0.21,-0.47
5778.25,0.758,1.35,1.17,-0.014,-0.35,-0.46
5778.5,0.771,1.35,1.24,-0.0023,-0.35,-0.47
5778.75,0.775,1.34,1.48,0.00393,-0.36,-0.53
5779.0,0.813,1.35,1.48,-0.015,-0.34,-0.53
5779.25,0.823,1.38,1.62,0.0118,-0.36,-0.51
5779.5,0.773,1.34,1.64,-0.00083,-0.37,-0.5
5779.75,0.759,1.34,1.6,-0.005,-0.37,-0.53
5780.0,0.786,1.43,1.58,0.0185,-0.35,-0.55
5780.25,0.866,1.19,1.13,0.168,-0.08,-0.25
5780.5,0.697,0.683,0.743,0.035,-0.2,-0.35
5780.75,0.785,0.772,0.74,0.0517,-0.087,-0.35
5781.0,0.635,0.674,0.74,-0.017,-0.21,-0.35
5781.25,0.703,0.676,0.74,0.034,-0.21,-0.35
5781.5,0.692,0.663,0.73,0.0192,-0.22,-0.35
5781.75,0.693,0.646,0.757,-0.01,-0.25,-0.33
5782.0,0.644,0.643,0.767,-0.015,-0.25,-0.31
5782.25,0.69,0.656,0.706,-0.0087,-0.23,-0.33
5782.5,0.718,0.665,0.67,0.0084,-0.22,-0.35
5782.75,0.757,0.66,0.673,0.0293,-0.23,-0.36
5783.0,0.705,0.661,0.679,-0.011,-0.23,-0.36
5783.25,0.752,0.662,0.677,0.0279,-0.23,-0.35
5783.5,0.674,0.663,0.672,0.01,-0.22,-0.35
5783.75,0.641,0.664,0.672,-0.007,-0.22,-0.35
5784.0,0.774,0.661,0.673,0.0358,-0.23,-0.35
5784.25,0.666,0.662,0.683,-0.023,-0.22,-0.34
5784.5,0.734,0.661,0.729,0.0146,-0.22,-0.3
5784.75,0.74,0.68,0.712,0.0259,-0.2,-0.31
5785.0,0.621,0.66,0.671,-0.024,-0.23,-0.35
5785.25,0.768,0.66,0.672,0.03,-0.23,-0.35
5785.5,0.69,0.689,0.67,0.027,-0.24,-0.35
5785.75,0.685,0.686,0.67,-0.012,-0.22,-0.35
5786.0,0.708,0.706,0.67,0.0344,-0.24,-0.35
5786.25,0.69,0.731,0.672,-0.011,-0.13,-0.36
5786.5,0.753,0.73,0.674,0.0293,-0.13,-0.35
5786.75,0.675,0.69,0.68,0.0132,-0.19,-0.35
5787.0,0.628,0.69,0.735,-0.026,-0.19,-0.31
5787.25,0.706,0.679,0.724,0.0283,-0.2,-0.31
5787.5,0.726,0.76,0.675,0.0238,-0.1,-0.35
5787.75,0.745,0.709,0.672,-0.0021,-0.17,-0.36
5788.0,0.731,0.671,0.674,0.0174,-0.21,-0.36
5788.25,0.648,0.67,0.684,-0.0077,-0.21,-0.36
5788.5,0.754,0.674,0.684,0.0262,-0.21,-0.35
5788.75,0.674,0.677,0.682,0.0245,-0.21,-0.36
5789.0,0.629,0.678,0.681,-0.021,-0.21,-0.36
5789.25,0.771,0.679,0.675,0.043,-0.2,-0.36
5789.5,0.71,0.672,0.724,0.0084,-0.22,-0.31
5789.75,0.653,0.684,0.74,-0.0094,-0.2,-0.3
5790.0,0.711,0.676,0.693,0.0365,-0.21,-0.34
5790.25,0.695,0.654,0.672,-0.0045,-0.25,-0.35
5790.5,0.714,0.648,0.675,0.0342,-0.25,-0.35
5790.75,0.72,0.674,0.672,0.0138,-0.22,-0.35
5791.0,0.677,0.662,0.675,-0.016,-0.22,-0.35
5791.25,0.792,0.663,0.67,0.0471,-0.22,-0.35
5791.5,0.684,0.658,0.671,0.0282,-0.23,-0.35
5791.75,0.965,0.972,0.865,-0.068,-0.35,-0.42
5792.0,1.56,1.48,1.24,-0.13,-0.52,-0.53
5792.25,1.59,1.67,1.47,-0.18,-0.54,-0.51
5792.5,1.64,1.67,1.48,-0.14,-0.54,-0.49
5792.75,1.56,1.66,1.42,-0.14,-0.53,-0.53
5793.0,1.55,1.66,1.41,-0.19,-0.53,-0.54
5793.25,1.66,1.67,1.41,-0.12,-0.53,-0.54
5793.5,1.63,1.67,1.41,-0.14,-0.52,-0.53
5793.75,1.53,1.66,1.41,-0.16,-0.53,-0.53
5794.0,1.6,1.66,1.42,-0.15,-0.53,-0.53
5794.25,1.53,1.73,1.42,-0.16,-0.5,-0.53
5794.5,1.25,1.19,1.03,-0.062,-0.35,-0.42
5794.75,0.704,0.657,0.633,0.0143,-0.22,-0.34
5795.0,0.62,0.665,0.681,-0.018,-0.22,-0.29
5795.25,0.732,0.756,0.679,0.0257,-0.083,-0.29
5795.5,0.713,0.682,0.733,0.0105,-0.18,-0.36
5795.75,0.693,0.656,0.611,0.00138,-0.22,-0.34
5796.0,0.709,0.722,0.612,0.0147,-0.22,-0.34
5796.25,0.649,0.695,0.612,0.00429,-0.17,-0.33
5796.5,0.702,0.72,0.611,-0.0012,-0.12,-0.33
5796.75,0.709,0.689,0.615,0.0196,-0.17,-0.33
5797.0,0.676,0.675,0.78,0.0145,-0.18,-0.37
5797.25,0.723,0.678,0.939,-0.00074,-0.18,-0.41
5797.5,0.724,0.678,0.944,0.01,-0.19,-0.4
5797.75,0.731,0.678,0.992,0.0112,-0.19,-0.35
5798.0,0.649,0.729,0.666,0.00607,-0.18,-0.29
5798.25,0.712,0.674,0.618,0.0211,-0.19,-0.33
5798.5,0.671,0.686,0.625,0.0187,-0.19,-0.33
5798.75,0.673,0.679,0.625,0.0296,-0.2,-0.33
5799.0,0.741,0.68,0.622,0.0352,-0.2,-0.33
5799.25,0.691,0.691,0.625,0.007,-0.19,-0.33
5799.5,0.71,0.685,0.623,0.023,-0.2,-0.33
5799.75,0.758,0.675,0.622,0.0415,-0.21,-0.33
5800.0,0.67,0.676,0.621,-0.0096,-0.2,-0.33
5800.25,0.717,0.778,0.657,0.021,-0.067,-0.3
5800.5,0.764,0.672,0.671,0.0396,-0.21,-0.28
5800.75,0.629,0.681,0.652,-0.016,-0.2,-0.32
5801.0,0.752,0.666,0.636,0.029,-0.2,-0.35
5801.25,0.75,0.582,0.626,0.0261,-0.18,-0.35
5801.5,0.624,0.582,0.624,-0.019,-0.18,-0.35
5801.75,0.717,0.59,0.62,0.0377,-0.16,-0.35
5802.0,0.723,0.583,0.619,0.0221,-0.17,-0.35
5802.25,0.668,0.582,0.621,-0.0015,-0.18,-0.34
5802.5,0.761,0.585,0.626,0.0436,-0.17,-0.34
5802.75,0.725,0.588,0.626,0.02,-0.17,-0.34
5803.0,0.681,0.583,0.677,0.00875,-0.17,-0.28
5803.25,0.732,0.58,0.667,0.0217,-0.19,-0.29
5803.5,0.678,0.586,0.624,0.0229,-0.17,-0.34
5803.75,0.685,0.589,0.626,0.00655,-0.17,-0.34
5804.0,0.687,0.681,0.628,0.0223,-0.063,-0.34
5804.25,0.808,0.622,0.629,0.0459,-0.17,-0.34
5804.5,0.658,0.594,0.63,-0.0075,-0.17,-0.34
5804.75,0.663,0.59,0.629,0.008,-0.17,-0.34
5805.0,0.726,0.589,0.62,0.0326,-0.17,-0.34
5805.25,0.654,0.59,0.614,-0.02,-0.17,-0.35
5805.5,0.717,0.586,0.646,0.0341,-0.17,-0.31
5805.75,0.722,0.586,0.67,0.00821,-0.17,-0.29
5806.0,0.676,0.576,0.634,-0.023,-0.18,-0.33
5806.25,0.72,0.583,0.613,0.0366,-0.17,-0.35
5806.5,0.653,0.594,0.618,-5.6e-18,-0.16,-0.35
5806.75,0.699,0.584,0.623,-0.0072,-0.17,-0.35
5807.0,0.784,0.58,0.621,0.0455,-0.18,-0.35
5807.25,0.728,0.59,0.625,0.0129,-0.18,-0.35
5807.5,0.689,0.67,0.626,0.0076,-0.066,-0.35
5807.75,0.728,0.608,0.62,0.0193,-0.15,-0.35
5808.0,0.745,0.589,0.632,0.0218,-0.19,-0.34
5808.25,0.697,0.561,0.674,-0.011,-0.22,-0.3
5808.5,0.719,0.559,0.673,0.0063,-0.23,-0.3
5808.75,0.716,0.575,0.62,0.03,-0.2,-0.35
5809.0,0.703,0.575,0.623,-0.0046,-0.2,-0.35
5809.25,0.745,0.601,0.622,0.0225,-0.18,-0.35
5809.5,0.718,0.59,0.626,0.0381,-0.19,-0.35
5809.75,0.634,0.584,0.622,-0.008,-0.2,-0.35
5810.0,0.777,0.578,0.623,0.0408,-0.2,-0.35
5810.25,0.75,0.581,0.622,0.0212,-0.2,-0.35
5810.5,0.675,0.606,0.621,0.0075,-0.2,-0.35
5810.75,0.732,0.569,0.644,0.0255,-0.2,-0.32
5811.0,0.676,0.611,0.671,0.0193,-0.14,-0.29
5811.25,0.724,0.639,0.651,0.005,-0.11,-0.31
5811.5,0.713,0.58,0.615,0.0115,-0.18,-0.35
5811.75,0.72,0.572,0.615,0.0404,-0.2,-0.35
5812.0,0.672,0.571,0.615,-0.015,-0.2,-0.35
5812.25,0.76,0.588,0.619,0.0311,-0.18,-0.35
5812.5,0.711,0.571,0.616,0.0368,-0.2,-0.35
5812.75,0.627,0.574,0.616,-0.016,-0.19,-0.35
5813.0,0.675,0.574,0.615,0.0104,-0.18,-0.35
5813.25,0.672,0.59,0.619,0.015,-0.19,-0.35
5813.5,0.718,0.568,0.671,0.0132,-0.2,-0.29
5813.75,0.716,0.586,0.663,0.00875,-0.17,-0.3
5814.0,0.69,0.572,0.612,0.0213,-0.19,-0.35
5814.25,0.706,0.57,0.611,0.0138,-0.2,-0.35
5814.5,0.697,0.579,0.612,0.00179,-0.18,-0.35
5814.75,0.706,0.659,0.61,0.0347,-0.07,-0.34
5815.0,0.7,0.636,0.613,0.00654,-0.17,-0.35
5815.25,0.718,0.576,0.611,0.00964,-0.18,-0.35
5815.5,0.709,0.57,0.612,0.00828,-0.19,-0.35
5815.75,0.697,0.568,0.61,0.0156,-0.19,-0.35
5816.0,0.731,0.575,0.669,0.00857,-0.18,-0.3
5816.25,0.709,0.566,0.666,0.008,-0.19,-0.3
5816.5,0.726,0.609,0.617,0.0203,-0.19,-0.34
5816.75,0.636,0.604,0.611,-0.0096,-0.18,-0.35
5817.0,0.693,0.575,0.61,0.0267,-0.19,-0.35
5817.25,0.704,0.569,0.612,0.00933,-0.19,-0.35
5817.5,0.694,0.584,0.612,0.00214,-0.17,-0.35
5817.75,0.757,0.57,0.615,0.0243,-0.19,-0.35
5818.0,0.678,0.57,0.613,0.0161,-0.19,-0.35
5818.25,0.68,0.603,0.62,0.0237,-0.15,-0.34
5818.5,0.682,0.64,0.649,0.031,-0.1,-0.31
5818.75,0.712,0.581,0.679,0.0196,-0.18,-0.28
5819.0,0.696,0.594,0.648,0.0347,-0.16,-0.31
5819.25,0.72,0.575,0.62,0.0303,-0.19,-0.34
5819.5,0.751,0.596,0.62,0.0339,-0.16,-0.34
5819.75,0.698,0.588,0.623,0.0182,-0.17,-0.34
5820.0,0.712,0.583,0.62,0.0482,-0.18,-0.34
5820.25,0.653,0.592,0.62,0.0155,-0.16,-0.34
5820.5,0.707,0.578,0.62,0.00458,-0.18,-0.34
5820.75,0.766,0.577,0.621,0.0395,-0.19,-0.34
5821.0,0.715,0.592,0.646,0.017,-0.17,-0.32
5821.25,0.691,0.593,0.672,0.0285,-0.17,-0.28
5821.5,0.705,0.598,0.661,0.0569,-0.15,-0.29
5821.75,0.787,0.64,0.622,0.0904,-0.11,-0.34
5822.0,0.62,0.643,0.623,-0.0096,-0.11,-0.34
5822.25,0.706,0.593,0.621,0.0457,-0.16,-0.34
5822.5,0.744,0.576,0.621,0.0477,-0.19,-0.34
5822.75,0.675,0.61,0.623,-0.0093,-0.19,-0.34
5823.0,0.719,0.648,0.623,0.0612,-0.19,-0.34
5823.25,0.674,0.644,0.621,0.0267,-0.085,-0.34
5823.5,0.701,0.649,0.655,0.00556,-0.09,-0.3
5823.75,0.681,0.605,0.672,0.0325,-0.15,-0.28
5824.0,0.702,0.597,0.633,0.0362,-0.15,-0.32
5824.25,0.683,0.601,0.614,-0.01,-0.14,-0.34
5824.5,0.686,0.596,0.613,0.024,-0.15,-0.34
5824.75,0.734,0.605,0.62,0.0348,-0.16,-0.34
5825.0,0.673,0.62,0.618,0.0163,-0.13,-0.34
5825.25,0.721,0.66,0.622,0.031,-0.072,-0.34
5825.5,0.677,0.588,0.62,0.0388,-0.18,-0.34
5825.75,0.752,0.596,0.624,0.0443,-0.17,-0.34
5826.0,0.683,0.588,0.67,0.000385,-0.17,-0.29
5826.25,0.703,0.58,0.67,0.0364,-0.17,-0.28
5826.5,0.687,0.588,0.628,0.0286,-0.17,-0.33
5826.75,0.673,0.584,0.617,0.0148,-0.17,-0.34
5827.0,0.74,0.582,0.613,0.0277,-0.17,-0.34
5827.25,0.7,0.597,0.612,0.0396,-0.15,-0.34
5827.5,0.641,0.589,0.614,0.004,-0.18,-0.34
5827.75,0.766,0.6,0.618,0.0496,-0.16,-0.34
5828.0,0.71,0.607,0.62,0.00667,-0.15,-0.33
5828.25,0.747,0.66,0.621,0.0404,-0.074,-0.33
5828.5,0.667,0.612,0.679,0.0167,-0.14,-0.28
5828.75,0.674,0.597,0.673,0.022,-0.17,-0.28
5829.0,0.717,0.588,0.619,0.0419,-0.18,-0.33
5829.25,0.676,0.605,0.612,-0.018,-0.18,-0.34
5829.5,0.766,0.59,0.618,0.0348,-0.16,-0.34
5829.75,0.671,0.588,0.617,0.0148,-0.17,-0.34
5830.0,0.693,0.594,0.619,0.0229,-0.16,-0.34
5830.25,0.712,0.588,0.616,0.0144,-0.16,-0.34
5830.5,0.721,0.583,0.616,0.0148,-0.17,-0.34
5830.75,0.776,0.585,0.626,0.0515,-0.18,-0.33
5831.0,0.641,0.587,0.673,-0.016,-0.17,-0.28
5831.25,0.736,0.609,0.667,0.05,-0.15,-0.3
5831.5,0.74,0.649,0.621,0.0307,-0.091,-0.35
5831.75,0.705,0.595,0.624,-0.0085,-0.16,-0.35
