Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5806.75,0.0,0.0,0.0,0.0,0.0,0.0
5807.0,0.0,0.0,0.0,0.0,0.0,0.0
5807.25,0.0,0.0,0.0,0.0,0.0,0.0
5807.5,0.0,0.0,0.0,0.0,0.0,0.0
5807.75,0.0,0.0,0.0,0.0,0.0,0.0
5808.0,0.0,0.0,0.0,0.0,0.0,0.0
5808.25,0.0,0.0,0.0,0.0,0.0,0.0
5808.5,0.0,0.0,0.0,0.0,0.0,0.0
5808.75,0.0,0.0,0.0,0.0,0.0,0.0
5809.0,0.0,0.0,0.0,0.0,0.0,0.0
5809.25,0.0,0.0,0.0,0.0,0.0,0.0
5809.5,14.9,5.63,10.7,0.77,0.1,1.77
5809.75,0.0,0.0,0.0,0.0,0.0,0.0
5810.0,7.03,6.72,6.81,1.94,0.4,1.64
5810.25,7.75,5.42,8.98,1.86,0.32,2.17
5810.5,0.0,0.0,0.0,0.0,0.0,0.0
5810.75,0.0,0.0,0.0,0.0,0.0,0.0
5811.0,0.0,0.0,0.0,0.0,0.0,0.0
5811.25,0.0,0.0,0.0,0.0,0.0,0.0
5811.5,0.0,0.0,0.0,0.0,0.0,0.0
5811.75,7.73,4.78,5.44,1.13,-0.0067,1.01
5812.0,0.0,0.0,0.0,0.0,0.0,0.0
5812.25,0.0,0.0,0.0,0.0,0.0,0.0
5812.5,0.0,0.0,0.0,0.0,0.0,0.0
5812.75,0.0,0.0,0.0,0.0,0.0,0.0
5813.0,0.0,0.0,0.0,0.0,0.0,0.0
5813.25,6.07,4.59,5.05,1.31,1.33,1.53
5813.5,6.4,4.33,4.99,1.5,0.91,1.73
5813.75,5.86,10.9,4.63,1.16,0.98,1.3
5814.0,0.0,0.0,0.0,0.0,0.0,0.0
5814.25,0.0,0.0,0.0,0.0,0.0,0.0
5814.5,0.0,0.0,0.0,0.0,0.0,0.0
5814.75,0.0,0.0,0.0,0.0,0.0,0.0
5815.0,0.0,0.0,0.0,0.0,0.0,0.0
5815.25,5.15,4.65,6.01,0.93,1.28,1.98
5815.5,0.0,0.0,0.0,0.0,0.0,0.0
5815.75,0.0,0.0,0.0,0.0,0.0,0.0
5816.0,0.0,0.0,0.0,0.0,0.0,0.0
5816.25,0.0,0.0,0.0,0.0,0.0,0.0
5816.5,0.0,0.0,0.0,0.0,0.0,0.0
5816.75,0.0,0.0,0.0,0.0,0.0,0.0
5817.0,5.22,6.05,4.36,1.91,0.64,1.5
5817.25,0.0,0.0,0.0,0.0,0.0,0.0
5817.5,5.71,7.08,4.82,1.31,-0.21,1.44
5817.75,0.0,0.0,0.0,0.0,0.0,0.0
5818.0,10.4,14.8,7.94,1.62,1.61,1.33
5818.25,0.0,0.0,0.0,0.0,0.0,0.0
5818.5,0.0,0.0,0.0,0.0,0.0,0.0
5818.75,0.0,0.0,0.0,0.0,0.0,0.0
5819.0,7.89,10.4,16.2,1.51,1.95,2.94
5819.25,0.0,0.0,0.0,0.0,0.0,0.0
5819.5,0.0,0.0,0.0,0.0,0.0,0.0
5819.75,0.0,0.0,0.0,0.0,0.0,0.0
5820.0,9.44,6.34,15.0,1.63,0.89,2.94
5820.25,10.6,18.8,8.98,4.72,1.56,1.4
5820.5,0.0,0.0,0.0,0.0,0.0,0.0
5820.75,9.34,12.6,7.97,1.97,1.69,1.91
5821.0,9.21,7.69,9.44,1.87,0.847,1.8
5821.25,9.63,8.82,6.95,1.61,0.9,1.99
5821.5,12.1,16.0,6.85,1.61,2.18,1.14
5821.75,7.66,8.31,16.4,1.77,1.3,1.37
5822.0,0.0,0.0,0.0,0.0,0.0,0.0
5822.25,17.1,15.0,13.0,1.49,0.77,1.83
5822.5,12.5,7.17,20.9,1.75,0.84,3.28
5822.75,0.0,0.0,0.0,0.0,0.0,0.0
5823.0,0.0,0.0,0.0,0.0,0.0,0.0
5823.25,0.0,0.0,0.0,0.0,0.0,0.0
5823.5,0.0,0.0,0.0,0.0,0.0,0.0
5823.75,7.84,10.2,8.18,1.94,1.33,2.12
5824.0,0.0,0.0,0.0,0.0,0.0,0.0
5824.25,0.0,0.0,0.0,0.0,0.0,0.0
5824.5,18.2,12.5,15.0,3.21,0.42,3.68
5824.75,0.0,0.0,0.0,0.0,0.0,0.0
5825.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.25,0.0,0.0,0.0,0.0,0.0,0.0
5825.5,0.0,0.0,0.0,0.0,0.0,0.0
5825.75,0.0,0.0,0.0,0.0,0.0,0.0
5826.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.25,0.0,0.0,0.0,0.0,0.0,0.0
5826.5,0.0,0.0,0.0,0.0,0.0,0.0
5826.75,0.0,0.0,0.0,0.0,0.0,0.0
5827.0,0.0,0.0,0.0,0.0,0.0,0.0
5827.25,0.0,0.0,0.0,0.0,0.0,0.0
5827.5,0.0,0.0,0.0,0.0,0.0,0.0
5827.75,0.0,0.0,0.0,0.0,0.0,0.0
5828.0,0.0,0.0,0.0,0.0,0.0,0.0
5828.25,0.0,0.0,0.0,0.0,0.0,0.0
5828.5,0.0,0.0,0.0,0.0,0.0,0.0
5828.75,0.0,0.0,0.0,0.0,0.0,0.0
5829.0,0.0,0.0,0.0,0.0,0.0,0.0
5829.25,0.0,0.0,0.0,0.0,0.0,0.0
5829.5,0.0,0.0,0.0,0.0,0.0,0.0
5829.75,0.0,0.0,0.0,0.0,0.0,0.0
5830.0,0.0,0.0,0.0,0.0,0.0,0.0
5830.25,0.0,0.0,0.0,0.0,0.0,0.0
5830.5,0.0,0.0,0.0,0.0,0.0,0.0
5830.75,0.0,0.0,0.0,0.0,0.0,0.0
5831.0,0.0,0.0,0.0,0.0,0.0,0.0
5831.25,0.0,0.0,0.0,0.0,0.0,0.0
5831.5,0.0,0.0,0.0,0.0,0.0,0.0
5831.75,9.3,8.31,22.4,1.23,0.49,4.42
