Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5788.25,1.03,0.51,0.36,1.04,0.243,-0.26
5788.5,1.0,0.529,0.377,0.987,0.264,-0.24
5788.75,0.863,0.554,0.432,0.798,0.347,-0.18
5789.0,0.923,0.479,0.442,0.836,0.223,-0.18
5789.25,0.963,0.569,0.36,0.907,0.323,-0.26
5789.5,0.89,0.588,0.36,0.839,0.37,-0.26
5789.75,0.955,0.531,0.366,0.917,0.307,-0.25
5790.0,0.935,0.736,0.524,0.931,0.543,-0.13
5790.25,1.1,0.651,0.478,1.05,0.473,-0.16
5790.5,0.876,0.531,0.361,0.821,0.286,-0.26
5790.75,0.81,0.68,0.371,0.75,0.47,-0.25
5791.0,0.944,0.51,0.472,0.871,0.28,0.118
5791.25,0.906,0.508,0.422,0.84,0.27,0.216
5791.5,0.536,0.613,0.365,0.217,0.403,0.149
5791.75,0.531,0.603,0.385,0.265,0.42,0.167
5792.0,0.589,0.619,0.388,0.314,0.415,0.167
5792.25,0.553,0.593,0.365,0.316,0.371,0.149
5792.5,0.542,0.539,0.362,0.287,0.329,0.141
5792.75,0.515,0.612,0.47,0.193,0.361,0.206
5793.0,0.516,0.583,0.528,0.212,0.345,0.271
5793.25,0.481,0.609,0.431,0.164,0.409,0.194
5793.5,0.4,0.644,0.417,0.0308,0.358,0.156
5793.75,0.683,0.572,0.484,0.184,0.149,0.115
5794.0,0.816,0.7,0.45,0.342,0.246,0.0941
5794.25,0.59,0.816,0.444,0.0938,0.351,0.09
5794.5,0.581,0.672,0.446,0.0465,0.181,0.0888
5794.75,0.561,0.765,0.482,0.048,0.291,0.116
5795.0,0.795,0.668,0.443,0.34,0.163,0.09
5795.25,0.675,1.19,0.505,0.175,0.161,0.154
5795.5,0.587,1.89,0.672,0.0622,0.484,0.258
5795.75,0.587,1.75,0.655,0.084,0.303,0.238
5796.0,0.667,1.66,0.467,0.195,0.215,0.0782
5796.25,0.706,1.74,0.459,0.223,0.356,0.087
5796.5,0.611,1.54,0.444,0.0981,0.204,0.0756
5796.75,0.833,1.49,0.485,0.307,0.193,0.118
5797.0,0.558,1.15,0.495,0.068,0.521,0.154
5797.25,0.538,0.654,0.48,0.0163,0.269,0.172
5797.5,0.685,0.66,0.411,0.226,0.211,0.096
5797.75,0.822,0.915,0.437,0.373,0.317,0.123
5798.0,0.649,0.889,0.409,0.119,0.236,0.0937
5798.25,0.562,1.05,0.527,0.0533,0.455,0.197
5798.5,2.01,1.04,0.645,0.15,0.48,0.335
5798.75,0.964,0.98,0.506,0.232,0.39,0.22
5799.0,0.822,0.932,0.495,0.38,0.293,0.153
5799.25,0.75,0.951,0.466,0.327,0.324,0.101
5799.5,0.695,0.975,0.499,0.241,0.334,0.139
5799.75,0.711,0.894,0.474,0.231,0.251,0.1
5800.0,0.56,0.915,0.473,0.055,0.275,0.1
5800.25,0.728,0.896,0.486,0.23,0.223,0.109
5800.5,0.919,0.916,0.524,0.355,0.282,0.152
5800.75,0.616,1.01,0.555,0.155,0.383,0.189
5801.0,0.669,0.821,0.656,0.14,0.155,0.279
5801.25,0.57,0.95,0.533,0.0556,0.304,0.281
5801.5,0.811,0.912,0.374,0.303,0.258,0.14
5801.75,0.825,0.654,0.368,0.379,0.188,0.14
5802.0,0.717,0.72,0.364,0.296,0.41,0.143
5802.25,1.17,0.576,0.398,1.04,0.26,0.179
5802.5,1.2,0.528,0.407,0.976,0.193,-0.17
5802.75,1.1,0.749,0.431,0.805,0.452,-0.18
5803.0,1.01,0.536,0.414,0.746,0.207,-0.2
5803.25,1.11,0.638,0.36,0.836,0.316,-0.26
5803.5,1.13,0.66,0.36,0.905,0.358,-0.26
5803.75,1.15,0.551,0.522,0.931,0.222,-0.13
5804.0,1.22,0.597,0.501,0.984,0.283,-0.13
5804.25,1.1,0.61,0.368,0.88,0.338,-0.25
5804.5,1.12,0.771,0.364,0.87,0.501,-0.25
5804.75,0.98,0.626,0.474,0.715,0.333,-0.14
5805.0,1.07,0.633,0.432,0.784,0.348,-0.17
5805.25,1.32,0.593,0.407,1.05,0.272,-0.21
5805.5,1.08,0.658,0.38,0.871,0.341,-0.25
5805.75,1.01,0.725,0.373,0.719,0.459,-0.26
5806.0,1.07,0.634,0.36,0.799,0.317,-0.28
5806.25,1.21,0.724,0.397,0.939,0.437,-0.24
5806.5,1.08,0.798,0.538,0.846,0.578,-0.12
5806.75,1.13,0.69,0.456,0.902,0.406,-0.17
5807.0,1.08,0.77,0.43,0.845,0.485,-0.18
5807.25,1.11,0.607,0.477,0.856,0.307,-0.14
5807.5,1.1,0.501,0.36,0.823,0.169,-0.26
5807.75,1.01,0.586,0.36,0.753,0.27,-0.26
5808.0,1.18,0.68,0.369,0.905,0.408,-0.25
5808.25,1.1,0.588,0.375,0.895,0.284,-0.25
5808.5,1.09,0.679,0.361,0.835,0.382,-0.26
5808.75,1.08,0.68,0.36,0.817,0.36,-0.26
5809.0,1.21,0.485,0.62,0.98,0.15,-0.12
5809.25,0.997,0.606,0.569,0.731,0.299,-0.064
5809.5,1.15,0.777,0.426,0.945,0.409,-0.19
5809.75,1.2,0.623,0.383,0.943,0.33,-0.24
5810.0,1.18,0.545,0.369,0.955,0.196,-0.25
5810.25,1.04,0.728,0.368,0.76,0.43,-0.26
5810.5,0.97,0.997,0.36,0.7,0.32,-0.27
5810.75,1.26,0.657,0.371,1.06,0.352,-0.26
5811.0,1.22,0.608,0.36,1.01,0.301,-0.27
5811.25,1.09,0.571,0.423,0.872,0.228,-0.2
5811.5,1.14,0.645,0.468,0.89,0.335,-0.16
5811.75,1.28,0.57,0.478,1.13,0.258,-0.17
5812.0,1.2,0.624,0.461,0.994,0.31,-0.2
5812.25,1.2,0.581,0.395,0.957,0.257,-0.24
5812.5,1.06,0.553,0.375,0.788,0.231,-0.26
5812.75,1.19,0.586,0.36,0.997,0.275,-0.27
5813.0,1.04,0.579,0.419,0.786,0.223,-0.21
5813.25,1.0,0.711,0.448,0.712,0.409,-0.18
5813.5,1.11,0.558,0.371,0.842,0.23,-0.26
5813.75,1.19,0.59,0.351,0.946,0.25,-0.28
5814.0,1.02,0.63,0.391,0.785,0.318,-0.24
5814.25,0.963,0.553,0.377,0.693,0.22,-0.26
5814.5,1.18,0.597,0.487,0.926,0.301,-0.17
5814.75,1.13,0.718,0.506,0.9,0.42,-0.091
5815.0,1.1,0.682,0.461,0.866,0.397,0.237
5815.25,0.545,0.655,0.36,0.035,0.368,0.12
5815.5,0.713,0.797,0.36,0.2,0.487,0.12
5815.75,0.71,0.647,0.403,0.216,0.344,0.153
5816.0,0.684,0.564,0.36,0.176,0.226,0.116
5816.25,0.605,0.587,0.376,0.0936,0.241,0.126
5816.5,0.707,0.66,0.44,0.229,0.354,0.204
5816.75,0.604,0.544,0.439,0.109,0.204,0.196
5817.0,0.616,0.605,0.449,0.127,0.294,0.202
5817.25,0.84,0.855,0.639,0.334,0.557,0.389
5817.5,0.889,0.844,0.716,0.42,0.505,0.47
5817.75,0.644,0.695,0.426,0.154,0.381,0.196
5818.0,0.668,0.694,0.36,0.189,0.4,0.125
5818.25,0.699,0.673,0.454,0.215,0.384,0.232
5818.5,0.677,0.667,0.436,0.171,0.408,0.23
5818.75,0.63,0.647,0.407,0.151,0.364,0.196
5819.0,0.586,0.698,0.394,0.096,0.42,0.17
5819.25,0.72,0.58,0.375,0.265,0.288,0.15
5819.5,0.64,0.733,0.366,0.135,0.474,0.15
5819.75,0.719,0.694,0.518,0.235,0.431,0.269
5820.0,0.685,0.62,0.465,0.23,0.345,0.23
5820.25,0.681,0.545,0.367,0.207,0.232,0.15
5820.5,0.57,0.654,0.441,0.0543,0.38,0.23
5820.75,0.763,0.626,0.468,0.297,0.338,0.257
5821.0,0.733,0.664,0.389,0.244,0.388,0.173
5821.25,0.578,0.548,0.368,0.103,0.233,0.15
5821.5,0.608,0.633,0.499,0.108,0.338,0.189
5821.75,0.76,0.577,0.374,0.291,0.269,0.15
5822.0,0.884,0.658,0.37,0.459,0.376,0.15
5822.25,0.734,0.663,0.462,0.263,0.376,0.224
5822.5,0.574,0.518,0.519,0.0855,0.193,0.28
5822.75,0.76,0.659,0.488,0.348,0.385,0.272
5823.0,0.936,0.577,0.431,0.512,0.247,0.227
5823.25,0.677,0.736,0.384,0.212,0.483,0.164
5823.5,0.612,0.723,0.365,0.101,0.483,0.15
5823.75,0.73,0.723,0.363,0.254,0.434,0.142
5824.0,0.664,0.597,0.388,0.22,0.288,0.152
5824.25,0.723,0.615,0.36,0.172,0.289,0.125
5824.5,0.624,0.776,0.379,0.0484,0.365,0.143
5824.75,0.855,0.895,0.478,0.248,0.29,0.251
5825.0,0.733,0.541,0.554,0.285,0.196,0.319
5825.25,0.555,0.661,0.498,0.0562,0.374,0.269
5825.5,0.702,0.625,0.409,0.168,0.31,0.184
5825.75,0.8,0.614,0.369,0.372,0.325,0.15
5826.0,0.654,0.699,0.361,0.278,0.382,0.142
5826.25,1.02,0.573,0.396,0.759,0.234,0.0638
5826.5,1.08,0.536,0.371,0.819,0.202,-0.25
5826.75,1.28,0.667,0.431,1.05,0.356,-0.18
5827.0,1.07,0.7,0.452,0.826,0.39,-0.16
5827.25,0.98,0.514,0.371,0.699,0.183,-0.25
5827.5,1.17,0.69,0.407,0.871,0.368,-0.22
5827.75,1.28,0.567,0.511,1.08,0.254,-0.14
5828.0,1.09,0.603,0.44,0.817,0.296,-0.19
5828.25,1.0,0.675,0.362,0.742,0.399,-0.25
5828.5,1.21,0.568,0.377,0.991,0.261,-0.24
5828.75,1.15,0.634,0.474,0.941,0.354,-0.14
5829.0,1.19,0.547,0.431,0.957,0.203,-0.18
5829.25,1.1,0.682,0.371,0.806,0.369,-0.25
5829.5,1.09,0.619,0.395,0.858,0.318,-0.23
5829.75,1.04,0.614,0.36,0.763,0.286,-0.26
5830.0,1.05,0.579,0.361,0.759,0.275,-0.26
5830.25,1.22,0.685,0.531,0.999,0.369,-0.13
5830.5,1.25,0.783,0.477,1.03,0.497,-0.16
5830.75,0.991,0.648,0.427,0.744,0.336,-0.19
5831.0,1.06,0.761,0.477,0.816,0.503,-0.15
5831.25,1.36,0.838,0.374,1.13,0.578,-0.25
5831.5,1.16,0.685,0.36,0.944,0.41,-0.26
5831.75,1.11,0.734,0.399,0.833,0.469,-0.23
