Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7997.0,1.03,0.412,0.327,0.923,0.158,-0.23
7997.25,0.963,0.567,0.182,0.835,0.361,-0.33
7997.5,1.03,0.603,0.212,0.9,0.399,0.0705
7997.75,0.806,0.55,0.233,0.393,0.151,0.0614
7998.0,0.743,0.654,0.242,0.284,0.212,0.06
7998.25,0.708,0.732,0.249,0.217,0.299,0.0655
7998.5,0.791,0.69,0.353,0.339,0.254,0.157
7998.75,0.742,0.724,0.35,0.286,0.274,0.163
7999.0,0.775,0.819,0.27,0.0208,0.345,0.085
7999.25,1.45,0.856,0.333,0.205,0.377,0.121
7999.5,1.69,0.752,0.293,0.493,0.355,0.0925
7999.75,1.42,0.922,0.318,0.148,0.49,0.119
8000.0,1.3,0.824,0.285,0.136,0.331,0.0971
8000.25,0.927,0.698,0.427,0.287,0.172,0.206
8000.5,1.45,0.76,0.403,0.348,0.261,0.187
8000.75,0.85,0.705,0.31,0.215,0.175,0.107
8001.0,1.04,0.788,0.291,0.396,0.277,0.08
8001.25,1.35,0.842,0.321,0.469,0.361,0.0958
8001.5,1.09,0.728,0.289,0.125,0.192,0.0881
8001.75,1.07,0.778,0.274,0.142,0.155,0.0933
8002.0,1.25,0.862,0.429,0.355,0.285,0.157
8002.25,1.55,0.81,0.442,0.229,0.218,0.17
8002.5,1.68,1.19,0.586,0.283,0.622,0.329
8002.75,1.87,1.16,0.544,0.567,0.683,0.309
8003.0,1.64,0.91,0.413,0.437,0.394,0.166
8003.25,0.672,0.814,0.27,0.188,0.313,0.03
8003.5,0.686,0.833,0.304,0.213,0.341,0.0604
8003.75,0.787,0.721,0.38,0.342,0.201,0.121
8004.0,0.65,0.772,0.419,0.205,0.288,0.165
8004.25,0.547,0.587,0.213,0.16,0.364,0.0615
8004.5,0.581,0.44,0.197,0.256,0.205,0.0543
8004.75,0.554,0.423,0.216,0.229,0.166,0.0675
8005.0,0.522,0.642,0.199,0.154,0.44,0.0553
8005.25,0.538,0.564,0.237,0.181,0.37,0.0833
8005.5,0.716,0.434,0.288,0.4,0.188,0.125
8005.75,0.517,0.544,0.341,0.183,0.313,0.173
8006.0,0.561,0.509,0.19,0.227,0.272,0.0405
8006.25,0.705,0.446,0.227,0.391,0.201,0.0692
8006.5,0.581,0.589,0.189,0.249,0.373,0.04
8006.75,0.62,0.496,0.226,0.268,0.268,0.07
8007.0,0.725,0.437,0.183,0.446,0.167,0.04
8007.25,0.696,0.557,0.299,0.411,0.322,0.127
8007.5,0.669,0.491,0.325,0.306,0.252,0.15
8007.75,0.536,0.518,0.203,0.165,0.275,0.0529
8008.0,0.557,0.536,0.212,0.193,0.314,0.0594
8008.25,0.395,0.494,0.2,0.026,0.247,0.0475
8008.5,0.468,0.596,0.217,0.0875,0.373,0.0625
8008.75,0.743,0.648,0.185,0.405,0.446,0.0396
8009.0,0.661,0.643,0.307,0.343,0.455,0.138
8009.25,0.539,0.555,0.316,0.18,0.328,0.15
8009.5,0.614,0.54,0.23,0.311,0.294,0.0752
8009.75,0.615,0.52,0.192,0.315,0.288,0.0508
8010.0,0.627,0.514,0.226,0.277,0.277,0.0761
8010.25,0.674,0.49,0.19,0.394,0.263,0.05
8010.5,0.621,0.54,0.219,0.32,0.317,0.0704
8010.75,0.651,0.519,0.29,0.505,0.286,0.131
8011.0,0.93,0.542,0.332,0.796,0.304,0.0719
8011.25,1.09,0.521,0.204,0.958,0.288,-0.33
8011.5,0.883,0.474,0.18,0.754,0.225,-0.35
8011.75,0.818,0.551,0.227,0.66,0.307,-0.32
8012.0,1.04,0.501,0.18,0.934,0.289,-0.35
8012.25,1.04,0.513,0.219,0.955,0.259,-0.32
8012.5,1.06,0.542,0.296,0.925,0.309,-0.26
8012.75,1.01,0.461,0.348,0.939,0.232,-0.21
8013.0,1.24,0.448,0.18,1.25,0.195,-0.35
8013.25,1.12,0.583,0.218,1.05,0.353,-0.32
8013.5,1.1,0.548,0.18,1.04,0.345,-0.35
8013.75,1.18,0.466,0.207,1.12,0.227,-0.33
8014.0,0.871,0.503,0.2,0.744,0.254,-0.33
8014.25,0.84,0.518,0.288,0.703,0.303,-0.26
8014.5,1.08,0.532,0.343,0.951,0.308,-0.21
8014.75,0.983,0.554,0.181,0.89,0.334,-0.35
8015.0,0.897,0.617,0.231,0.744,0.444,-0.31
8015.25,1.03,0.531,0.19,0.966,0.336,-0.34
8015.5,1.07,0.564,0.213,1.03,0.362,-0.32
8015.75,1.09,0.69,0.19,0.972,0.517,-0.34
