Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7959.5,11.1,14.8,13.6,-0.31,0.575,-0.34
7959.75,11.1,13.5,12.5,-0.3,0.694,-0.23
7960.0,8.45,11.2,11.2,-0.26,0.845,-0.3
7960.25,7.59,10.1,11.3,-0.25,0.828,-0.16
7960.5,7.44,9.89,11.2,-0.22,0.849,-0.47
7960.75,6.02,8.54,10.3,-0.21,0.898,-0.28
7961.0,5.61,5.58,7.77,-0.24,0.901,-0.14
7961.25,4.28,3.92,7.35,-0.075,0.572,0.176
7961.5,2.27,3.67,5.38,-0.16,0.415,0.00644
7961.75,1.49,3.09,4.13,-0.17,0.358,-0.15
7962.0,1.01,1.04,2.67,-0.12,0.0232,-0.38
7962.25,1.03,0.798,2.69,-0.11,0.0361,-0.085
7962.5,0.72,0.537,1.28,-0.07,0.0598,-0.085
7962.75,0.641,0.48,1.68,-0.031,0.0652,0.3
7963.0,0.328,0.478,1.06,0.0408,0.0702,-0.22
7963.25,0.367,0.478,1.39,0.0115,0.0681,0.118
7963.5,0.392,0.457,1.32,0.00816,0.07,0.0263
7963.75,0.394,0.497,1.53,0.00463,0.069,0.27
7964.0,0.395,0.462,1.18,0.00977,0.073,-0.18
7964.25,0.403,0.479,1.28,0.0182,0.0825,-0.012
7964.5,0.409,0.483,1.45,0.0236,0.0775,0.119
7964.75,0.404,0.46,1.3,0.0153,0.0891,0.0156
7965.0,0.405,0.5,1.32,0.0192,0.0792,0.115
7965.25,0.397,0.462,1.13,0.0114,0.0705,-0.12
7965.5,0.4,0.482,1.43,0.0146,0.0719,0.117
7965.75,0.401,0.485,1.27,0.0144,0.0758,-0.071
7966.0,0.398,0.461,1.48,0.00982,0.0898,0.223
7966.25,0.406,0.519,1.19,0.0198,0.0958,-0.088
7966.5,0.408,0.46,1.24,0.0202,0.0928,-0.017
7966.75,0.414,0.485,1.43,0.0294,0.1,0.149
7967.0,0.407,0.486,1.14,0.0221,0.0998,-0.096
7967.25,0.402,0.462,1.41,0.0149,0.0919,0.0815
7967.5,0.406,0.506,1.14,0.016,0.0904,-0.17
7967.75,0.414,0.461,1.46,0.0278,0.1,0.229
7968.0,0.416,0.486,1.14,0.0325,0.0906,-0.1
7968.25,0.402,0.478,1.52,0.0147,0.0898,0.224
7968.5,0.403,0.465,1.05,0.016,0.0845,-0.21
7968.75,0.398,0.499,1.27,0.0098,0.0808,-0.029
7969.0,0.415,0.46,1.53,0.0138,0.09,0.294
7969.25,0.405,0.487,1.16,0.0146,0.0894,-0.12
7969.5,0.411,0.473,1.26,0.0185,0.0898,0.00943
7969.75,0.405,0.464,1.27,0.0164,0.0939,-0.02
7970.0,0.368,0.502,1.18,-0.023,0.0904,-0.053
7970.25,0.335,0.46,1.41,-0.065,0.089,0.154
7970.5,0.334,0.491,1.11,-0.058,0.0887,-0.2
7970.75,0.338,0.472,1.41,-0.052,0.09,0.0473
7971.0,0.332,0.467,1.28,-0.061,0.095,-0.011
7971.25,0.415,0.502,1.17,0.0114,0.0711,-0.12
7971.5,0.411,0.461,1.42,0.0114,0.0798,0.164
7971.75,0.403,0.49,1.04,0.00727,0.0818,-0.28
7972.0,0.401,0.47,1.49,0.00643,0.0873,0.291
7972.25,0.403,0.466,1.3,0.00912,0.0809,0.0158
7972.5,0.429,0.494,1.3,0.03,0.0698,0.0648
7972.75,0.411,0.46,1.12,0.0238,0.07,-0.18
7973.0,0.401,0.492,1.26,0.0153,0.0716,-0.016
7973.25,0.342,0.472,1.39,0.0262,0.0702,0.166
7973.5,0.323,0.465,1.09,0.0438,0.0707,-0.18
7973.75,0.321,0.496,1.33,0.0424,0.07,-0.003
7974.0,0.322,0.46,1.38,0.0432,0.07,0.067
7974.25,0.331,0.487,1.14,0.0514,0.068,-0.17
7974.5,0.335,0.474,1.43,0.0577,0.0688,0.104
7974.75,0.338,0.461,1.19,0.0609,0.07,-0.089
7975.0,0.328,0.499,1.19,0.0498,0.0643,-0.1
7975.25,0.332,0.461,1.36,0.0537,0.07,0.157
7975.5,0.325,0.482,1.3,0.0447,0.0682,0.0582
7975.75,0.32,0.477,1.33,0.0384,0.0688,0.000816
7976.0,0.339,0.46,1.1,0.0604,0.0754,-0.16
7976.25,0.343,0.503,1.35,0.0658,0.0706,0.113
7976.5,0.328,0.46,1.27,0.0496,0.0767,0.03
7976.75,0.323,0.487,1.09,0.0438,0.0758,-0.21
7977.0,0.322,0.475,1.45,0.0435,0.0722,0.18
7977.25,0.323,0.463,1.32,0.0443,0.0702,0.0216
7977.5,0.335,0.501,1.17,0.0576,0.0688,-0.098
7977.75,0.336,0.46,1.37,0.0563,0.07,0.0661
7978.0,0.333,0.485,1.18,0.0551,0.0698,-0.12
7978.25,0.321,0.476,1.26,0.0427,0.07,0.00314
7978.5,0.351,0.46,1.49,0.0572,0.07,0.312
7978.75,0.326,0.502,1.21,0.0472,0.066,-0.096
7979.0,0.326,0.454,1.39,0.0475,0.07,0.0936
7979.25,0.345,0.477,1.19,0.07,0.0655,-0.11
7979.5,0.34,0.477,1.23,0.0641,0.0667,-0.022
7979.75,0.328,0.46,1.36,0.0496,0.07,0.105
7980.0,0.321,0.505,1.11,0.044,0.0683,-0.16
7980.25,0.324,0.46,1.42,0.0478,0.07,0.142
7980.5,0.334,0.486,1.35,0.057,0.0681,0.0789
7980.75,0.344,0.481,1.15,0.0662,0.0645,-0.13
7981.0,0.333,0.457,1.3,0.0483,0.068,0.0359
7981.25,0.316,0.502,1.24,0.0268,0.06,-0.039
7981.5,0.314,0.451,1.43,0.0264,0.0604,0.244
7981.75,0.327,0.475,1.3,0.0377,0.0627,0.032
7982.0,0.344,0.478,1.12,0.0556,0.0604,-0.19
7982.25,0.338,0.451,1.52,0.0507,0.06,0.246
7982.5,0.313,0.5,1.15,0.022,0.06,-0.14
7982.75,0.317,0.453,1.26,0.0246,0.0605,0.0238
7983.0,0.323,0.478,1.48,0.0267,0.0577,0.19
7983.25,0.331,0.476,1.15,0.032,0.0547,-0.11
7983.5,0.321,0.45,1.44,0.0246,0.0583,0.152
7983.75,0.324,0.494,1.29,0.0267,0.0431,-0.02
7984.0,0.309,0.453,1.13,0.0159,0.0417,-0.13
7984.25,0.327,0.479,1.43,0.033,0.0423,0.0993
7984.5,0.329,0.474,1.39,0.035,0.0426,0.156
7984.75,0.319,0.45,1.37,0.0222,0.0445,0.164
7985.0,0.315,0.491,1.04,0.0184,0.0433,-0.24
7985.25,0.316,0.452,1.46,0.024,0.0426,0.136
7985.5,0.333,0.476,1.25,0.0376,0.0475,-0.0088
7985.75,0.325,0.479,1.44,0.03,0.0578,0.164
7986.0,0.314,0.454,1.17,0.0213,0.0624,-0.12
7986.25,0.319,0.501,1.4,0.0219,0.06,0.129
7986.5,0.35,0.454,1.22,0.051,0.0604,-0.046
7986.75,0.336,0.479,1.21,0.044,0.06,-0.045
7987.0,0.315,0.477,1.38,0.0215,0.0596,0.0902
7987.25,0.343,0.45,1.21,0.00453,0.0596,-0.08
7987.5,0.392,0.497,1.53,0.0017,0.0487,0.232
7987.75,0.412,0.453,1.23,0.0206,0.056,-0.072
7988.0,0.402,0.475,1.4,0.0143,0.06,0.153
7988.25,0.383,0.476,1.08,-0.0066,0.055,-0.24
7988.5,0.396,0.456,1.34,0.00725,0.068,0.0502
7988.75,0.417,0.499,1.32,0.0313,0.0687,0.0749
7989.0,0.43,0.463,1.19,0.0338,0.0719,-0.11
7989.25,0.394,0.481,1.44,0.00652,0.0796,0.107
7989.5,0.395,0.485,1.21,0.00612,0.0849,-0.11
7989.75,0.411,0.46,1.32,0.0202,0.0925,0.0411
7990.0,0.418,0.511,1.33,0.03,0.0919,0.0488
7990.25,0.402,0.464,1.28,0.00923,0.0979,-0.0044
7990.5,0.406,0.484,1.38,0.0188,0.0925,0.133
7990.75,0.435,0.483,1.27,0.0388,0.0793,-0.061
7991.0,0.433,0.46,1.32,0.0343,0.09,0.0486
7991.25,0.399,0.508,1.31,0.00821,0.09,0.0204
7991.5,0.394,0.463,1.04,0.00673,0.0809,-0.23
7991.75,0.412,0.48,1.6,0.0247,0.0743,0.32
7992.0,0.425,0.481,1.21,0.0413,0.0752,-0.07
7992.25,0.397,0.46,1.31,0.00776,0.0853,0.00245
7992.5,0.4,0.504,1.17,0.00714,0.0863,-0.14
7992.75,0.408,0.464,1.45,0.0192,0.09,0.0748
7993.0,0.414,0.482,1.34,0.023,0.0894,0.0744
7993.25,0.409,0.499,1.03,0.0184,0.0824,-0.26
7993.5,0.396,0.468,1.58,0.00963,0.0731,0.301
7993.75,0.404,0.499,1.27,0.0149,0.0727,-0.032
7994.0,0.411,0.462,1.27,0.0213,0.0824,-0.015
7994.25,0.398,0.471,1.33,0.00768,0.0629,0.0261
7994.5,0.387,0.479,1.14,-0.006,0.0449,-0.13
7994.75,0.373,0.45,1.41,-0.046,0.0582,0.151
7995.0,0.351,0.486,1.18,-0.056,0.0529,-0.036
7995.25,0.334,0.456,1.2,-0.077,0.0584,-0.12
7995.5,0.319,0.462,1.35,-0.094,0.06,0.0627
7995.75,0.315,0.484,1.1,-0.099,0.0596,-0.18
7996.0,0.355,0.453,1.52,-0.056,0.06,0.257
7996.25,0.434,0.488,1.1,0.0309,0.06,-0.18
7996.5,0.406,0.469,1.13,0.00672,0.0619,-0.093
7996.75,0.398,0.462,1.45,0.00103,0.0616,0.167
7997.0,0.41,0.497,1.29,0.0162,0.0615,0.0272
7997.25,0.366,0.46,1.2,0.0422,0.0692,-0.073
7997.5,0.32,0.504,1.29,0.0309,0.0711,-0.027
7997.75,0.327,0.474,1.25,0.0324,0.06,-0.048
7998.0,0.332,0.46,1.45,0.0457,0.0681,0.231
7998.25,0.334,0.498,1.06,0.0464,0.0617,-0.3
7998.5,0.325,0.46,1.36,0.0462,0.07,0.0213
7998.75,0.32,0.477,1.33,0.0429,0.0728,0.00707
7999.0,0.27,0.484,1.13,-0.028,0.0743,-0.14
7999.25,0.268,0.46,1.3,-0.034,0.0803,0.00621
7999.5,0.258,0.508,1.35,-0.046,0.0789,0.0554
7999.75,0.258,0.466,1.1,-0.045,0.0809,-0.16
8000.0,0.253,0.463,1.49,-0.051,0.0841,0.181
8000.25,0.264,0.496,1.15,-0.04,0.0707,-0.15
8000.5,0.339,0.46,1.39,0.0407,0.0662,0.054
8000.75,0.329,0.48,1.1,0.0391,0.0617,-0.17
8001.0,0.325,0.471,1.28,0.0338,0.06,0.00156
8001.25,0.331,0.454,1.45,0.0404,0.0602,0.153
8001.5,0.343,0.496,1.03,0.052,0.0596,-0.25
8001.75,0.325,0.451,1.29,0.0305,0.06,-0.0073
8002.0,0.311,0.472,1.39,0.0153,0.06,0.102
8002.25,0.333,0.477,1.08,0.0292,0.056,-0.16
8002.5,0.336,0.45,1.45,0.0451,0.06,0.171
8002.75,0.323,0.489,1.12,0.0304,0.0502,-0.21
8003.0,0.342,0.455,1.46,0.0268,0.0508,0.217
8003.25,0.31,0.465,1.16,0.0185,0.0529,-0.14
8003.5,0.321,0.481,1.15,0.0334,0.0538,-0.098
8003.75,0.331,0.45,1.53,0.0458,0.06,0.232
8004.0,0.307,0.502,1.23,0.0194,0.0658,-0.032
8004.25,0.316,0.459,1.41,0.0254,0.0596,0.141
8004.5,0.316,0.462,1.15,0.028,0.06,-0.17
8004.75,0.329,0.486,1.33,0.0408,0.0602,0.0727
8005.0,0.329,0.451,1.24,0.0408,0.0617,-0.036
8005.25,0.293,0.487,1.25,-6.5e-18,0.0611,-0.076
8005.5,0.24,0.458,1.44,-0.059,0.06,0.181
8005.75,0.256,0.46,1.1,-0.041,0.06,-0.22
8006.0,0.277,0.488,1.32,-0.037,0.0545,0.0766
8006.25,0.241,0.451,1.33,-0.058,0.0576,0.0459
8006.5,0.244,0.483,1.15,-0.059,0.0441,-0.066
8006.75,0.258,0.458,1.38,-0.046,0.0433,0.133
8007.0,0.347,0.461,1.19,0.0328,0.0409,-0.045
8007.25,0.323,0.481,1.32,0.0159,0.04,0.0364
8007.5,0.32,0.45,1.36,0.0149,0.04,0.0896
8007.75,0.312,0.48,0.99,0.0111,0.04,-0.29
8008.0,0.339,0.46,1.43,0.0418,0.0472,0.168
8008.25,0.334,0.46,1.25,0.0383,0.0413,0.00442
8008.5,0.314,0.478,1.32,0.0186,0.0408,0.0422
8008.75,0.319,0.45,1.12,0.0236,0.0458,-0.15
8009.0,0.332,0.484,1.23,0.0375,0.0556,-0.054
8009.25,0.325,0.46,1.43,0.0305,0.0573,0.169
8009.5,0.318,0.466,1.16,0.026,0.0606,-0.14
8009.75,0.312,0.485,1.45,0.0258,0.0615,0.224
8010.0,0.319,0.451,1.3,0.03,0.0616,0.0116
8010.25,0.329,0.488,1.24,0.0375,0.06,-0.096
8010.5,0.319,0.459,1.41,0.0296,0.0602,0.0868
8010.75,0.283,0.463,1.19,-0.011,0.0604,-0.14
8011.0,0.32,0.484,1.36,-0.09,0.06,0.068
8011.25,0.336,0.451,1.19,-0.07,0.0609,-0.062
8011.5,0.367,0.507,1.35,-0.1,0.0595,0.0733
8011.75,0.345,0.467,1.27,-0.096,0.048,-0.0096
8012.0,0.322,0.471,1.1,-0.09,0.0575,-0.24
8012.25,0.429,0.485,1.38,-0.0048,0.0675,0.116
8012.5,0.424,0.451,1.33,0.00982,0.0693,0.0593
8012.75,0.401,0.487,1.14,0.00636,0.0613,-0.099
8013.0,0.396,0.456,1.41,0.00611,0.0644,0.159
8013.25,0.398,0.462,1.25,0.01,0.0663,-0.04
8013.5,0.408,0.484,1.26,0.0225,0.0607,-0.0096
8013.75,0.401,0.451,1.29,0.015,0.0687,0.0234
8014.0,0.391,0.487,1.12,0.00414,0.0679,-0.21
8014.25,0.395,0.466,1.49,0.00943,0.07,0.263
8014.5,0.423,0.481,1.1,0.0367,0.075,-0.13
8014.75,0.405,0.492,1.27,0.0204,0.0732,-0.0058
8015.0,0.39,0.46,1.32,0.00839,0.09,0.037
8015.25,0.397,0.489,1.09,0.0195,0.0898,-0.24
8015.5,0.403,0.471,1.44,0.0174,0.0902,0.161
8015.75,0.436,0.461,1.24,0.0264,0.091,0.00678
