Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7950.5,1.27,2.21,3.16,-0.042,-0.35,-0.28
7950.75,1.32,2.17,3.54,0.0149,-0.42,-0.12
7951.0,1.56,2.24,3.6,-0.032,-0.39,-0.16
7951.25,1.92,2.81,5.34,-0.11,-0.54,-0.00067
7951.5,2.28,4.65,6.86,-0.051,-0.7,-0.51
7951.75,4.48,7.09,9.05,-0.23,-0.56,-0.71
7952.0,6.46,7.39,8.98,-0.56,-0.57,-0.89
7952.25,7.51,9.35,8.73,-0.52,-0.71,-0.63
7952.5,9.73,8.42,9.37,-0.99,-0.68,-0.98
7952.75,10.0,8.95,10.8,-1.4,-0.64,-0.88
7953.0,9.92,9.13,11.9,-1.7,-0.89,-0.86
7953.25,11.2,9.05,14.0,-1.6,-0.88,-1.3
7953.5,11.5,10.8,14.5,-1.7,-1.0,-1.2
7953.75,11.9,11.3,14.9,-1.1,-1.1,-1.1
7954.0,12.4,12.7,14.7,-1.0,-1.2,-1.1
7954.25,12.3,13.4,14.1,-0.87,-1.3,-1.2
7954.5,10.2,14.8,15.0,-0.65,-1.2,-1.3
7954.75,10.9,15.3,16.2,-0.55,-1.0,-1.4
7955.0,9.89,15.1,15.8,-0.37,-1.0,-1.5
7955.25,8.33,15.8,15.4,-0.13,-1.0,-1.4
7955.5,8.27,14.7,15.0,-0.071,-1.0,-1.5
7955.75,8.32,12.9,16.0,-0.049,-0.82,-1.7
7956.0,6.76,12.8,13.8,-0.083,-0.75,-1.2
7956.25,5.98,11.4,13.1,-0.12,-0.67,-1.2
7956.5,6.07,10.7,15.1,-0.042,-0.59,-1.8
7956.75,6.24,9.17,13.9,-0.14,-0.43,-1.6
7957.0,7.31,11.9,12.7,0.1,-0.71,-1.4
7957.25,6.58,10.7,10.8,-0.44,-0.85,-1.1
7957.5,8.69,9.57,11.8,-0.23,-0.72,-1.1
7957.75,9.55,9.72,14.6,-0.86,-0.75,-1.1
7958.0,10.6,9.81,13.7,-1.0,-0.75,-1.1
7958.25,10.3,9.92,15.9,-1.1,-0.74,-1.2
7958.5,9.93,9.59,14.4,-1.2,-0.77,-1.2
7958.75,9.44,9.62,13.1,-1.2,-0.69,-1.3
7959.0,10.0,9.67,12.5,-1.2,-0.65,-0.99
7959.25,9.81,9.61,13.7,-1.2,-0.7,-1.1
7959.5,9.57,9.49,15.1,-1.1,-0.65,-1.1
7959.75,9.29,8.48,15.3,-0.93,-0.57,-1.4
7960.0,8.68,7.73,16.5,-1.1,-0.53,-1.5
7960.25,4.78,7.82,13.7,-0.74,-0.52,-1.2
7960.5,5.93,8.91,10.7,-0.66,-0.49,-0.87
7960.75,6.79,9.2,11.7,-0.83,-0.51,-0.54
7961.0,6.97,9.21,10.7,-0.35,-0.48,-0.38
7961.25,5.82,9.06,9.33,-0.92,-0.5,-0.59
7961.5,5.82,7.06,9.71,-1.1,-0.41,-0.6
7961.75,5.84,4.42,9.7,-0.95,-0.3,-0.69
7962.0,5.72,4.65,8.29,-0.84,-0.36,-0.8
7962.25,5.97,5.36,8.74,-0.7,-0.41,-0.67
7962.5,2.82,5.3,7.97,-0.58,-0.39,-0.49
7962.75,2.55,4.33,6.92,-0.48,-0.5,-0.46
7963.0,1.33,4.51,3.87,-0.26,-0.53,-0.22
7963.25,1.48,4.74,3.34,-0.19,-0.49,-0.27
7963.5,1.32,4.61,3.88,-0.28,-0.64,-0.25
7963.75,1.23,4.65,3.12,-0.27,-0.7,-0.31
7964.0,1.07,4.62,3.99,-0.33,-0.71,-0.084
7964.25,1.18,4.7,3.42,-0.23,-0.66,-0.12
7964.5,1.17,4.7,3.61,-0.24,-0.7,-0.17
7964.75,1.29,4.63,3.5,-0.17,-0.73,-0.11
7965.0,1.07,4.18,3.35,-0.34,-0.67,-0.24
7965.25,1.22,2.96,3.66,-0.22,-0.48,-0.24
7965.5,1.29,2.93,3.14,-0.19,-0.5,-0.25
7965.75,1.36,2.85,3.5,-0.085,-0.58,-0.093
7966.0,1.22,2.87,3.7,-0.25,-0.56,-0.04
7966.25,1.34,2.89,2.92,-0.15,-0.54,-0.25
7966.5,0.993,2.67,3.74,0.00517,-0.59,-0.025
7966.75,1.18,2.72,3.11,0.235,-0.47,-0.25
7967.0,0.816,2.72,3.29,0.0255,-0.47,-0.23
7967.25,0.655,2.62,3.71,-0.13,-0.58,0.0485
7967.5,0.676,2.7,3.06,-0.088,-0.48,-0.19
7967.75,0.774,2.66,3.48,-0.053,-0.52,-0.14
7968.0,0.774,2.66,3.26,0.0158,-0.54,-0.14
7968.25,0.656,2.6,3.1,-0.11,-0.6,-0.19
7968.5,0.679,2.63,3.54,-0.085,-0.56,-0.16
7968.75,0.878,2.65,3.35,0.033,-0.55,-0.14
7969.0,0.868,2.65,3.16,0.00733,-0.55,-0.17
7969.25,0.906,2.61,3.27,0.0966,-0.58,-0.2
7969.5,0.806,2.67,3.6,-0.017,-0.5,-0.015
7969.75,0.876,2.7,3.19,0.046,-0.45,-0.17
7970.0,0.65,2.58,2.92,-0.13,-0.59,-0.23
7970.25,0.717,2.55,3.15,-0.062,-0.58,-0.19
7970.5,0.757,2.63,3.59,-0.033,-0.48,-0.0067
7970.75,0.909,2.62,2.94,0.06,-0.51,-0.18
7971.0,0.663,2.55,2.78,-0.12,-0.59,-0.29
7971.25,0.675,2.57,3.32,-0.12,-0.57,-0.14
7971.5,0.874,2.55,2.97,0.0648,-0.58,-0.22
7971.75,0.794,2.64,2.76,-0.017,-0.5,-0.21
7972.0,0.612,2.58,3.33,-0.12,-0.52,-0.05
7972.25,0.574,2.55,3.09,-0.19,-0.58,-0.16
7972.5,0.7,2.51,2.62,-0.086,-0.61,-0.35
7972.75,0.816,2.54,2.87,0.00283,-0.57,-0.23
7973.0,0.633,2.47,3.19,-0.1,-0.57,-0.19
7973.25,0.904,1.99,2.78,0.0468,-0.45,-0.27
7973.5,0.729,1.94,2.72,-0.085,-0.45,-0.23
7973.75,0.852,2.03,3.13,0.0412,-0.36,-0.11
7974.0,0.831,2.03,3.3,0.011,-0.33,-0.13
7974.25,0.9,2.0,2.84,0.0725,-0.38,-0.29
7974.5,0.861,2.01,3.21,-0.014,-0.38,-0.19
7974.75,0.874,2.01,3.52,0.0295,-0.39,-0.15
7975.0,0.74,1.97,4.51,-0.062,-0.42,0.109
7975.25,1.09,1.96,3.4,-0.09,-0.46,0.0302
7975.5,1.08,1.98,4.62,-0.14,-0.42,0.184
7975.75,0.955,2.03,4.53,-0.32,-0.39,0.0325
7976.0,1.27,2.04,3.74,-0.17,-0.37,-0.068
7976.25,2.18,2.16,4.53,-0.55,-0.34,0.0673
7976.5,1.3,2.02,4.58,-0.14,-0.41,0.118
7976.75,1.33,2.05,4.61,-0.14,-0.39,0.212
7977.0,1.05,2.0,4.64,-0.32,-0.44,0.249
7977.25,1.22,2.03,4.46,-0.25,-0.41,0.172
7977.5,1.23,2.05,4.37,-0.28,-0.4,0.0977
7977.75,1.28,2.08,4.42,-0.12,-0.39,0.141
7978.0,1.29,2.12,4.37,-0.18,-0.34,0.0709
7978.25,1.23,2.18,4.4,-0.18,-0.27,0.0562
7978.5,1.07,2.12,4.6,-0.36,-0.36,0.271
7978.75,1.41,2.1,4.6,-0.1,-0.41,0.214
7979.0,1.32,2.1,4.48,-0.17,-0.4,0.111
7979.25,1.01,2.11,4.44,-0.36,-0.39,0.0538
7979.5,1.2,2.11,4.41,-0.21,-0.42,0.0107
7979.75,1.11,2.14,4.42,-0.34,-0.39,0.0122
7980.0,1.29,2.13,4.58,-0.15,-0.39,0.168
7980.25,1.21,2.19,4.7,-0.2,-0.35,0.286
7980.5,1.16,2.21,4.59,-0.29,-0.33,0.174
7980.75,1.22,2.18,4.53,-0.21,-0.37,0.0922
7981.0,1.07,2.17,4.46,-0.32,-0.38,-0.023
7981.25,1.28,2.17,4.45,-0.15,-0.41,-0.036
7981.5,1.17,2.24,4.55,-0.24,-0.34,0.0658
7981.75,1.68,2.88,4.66,-0.26,-0.33,0.108
7982.0,2.59,4.12,4.68,-0.57,-0.49,0.159
7982.25,2.48,4.08,4.59,-0.59,-0.52,0.0838
7982.5,2.61,4.24,4.57,-0.52,-0.38,0.0207
7982.75,2.7,4.2,4.51,-0.44,-0.43,-0.039
7983.0,2.72,4.14,4.53,-0.48,-0.5,-0.044
7983.25,2.44,4.14,4.61,-0.41,-0.5,-0.015
7983.5,2.06,4.22,4.68,-0.5,-0.45,0.0391
7983.75,0.939,2.45,4.68,-0.13,-0.39,0.0662
7984.0,0.896,2.24,4.58,-0.019,-0.39,-0.046
7984.25,0.876,2.27,4.56,-0.073,-0.36,-0.091
7984.5,1.18,2.31,4.5,0.0907,-0.31,-0.13
7984.75,0.828,2.29,4.61,-0.2,-0.32,-0.0012
7985.0,1.99,3.57,4.62,-0.21,-0.42,-0.015
7985.25,2.33,4.23,4.57,-0.39,-0.41,-0.066
7985.5,2.39,4.18,4.6,-0.38,-0.46,0.0137
7985.75,2.38,4.07,4.58,-0.39,-0.51,0.0344
7986.0,1.23,2.44,4.57,-0.12,-0.4,0.0119
7986.25,0.711,2.17,4.52,-0.15,-0.4,-0.0042
7986.5,0.798,2.17,4.58,-0.086,-0.4,0.0359
7986.75,0.782,2.24,4.56,-0.11,-0.31,0.0658
7987.0,0.797,2.21,4.48,-0.14,-0.35,-0.0012
7987.25,0.927,2.58,4.46,0.0681,-0.53,-0.016
7987.5,0.796,2.68,4.43,-0.0043,-0.55,-0.059
7987.75,0.76,2.69,4.4,-0.033,-0.55,-0.042
7988.0,0.634,2.69,4.48,-0.14,-0.57,0.0675
7988.25,0.647,2.7,4.44,-0.14,-0.55,0.00707
7988.5,0.77,2.69,4.38,-0.031,-0.55,0.0165
7988.75,0.705,2.74,4.34,-0.077,-0.48,0.0262
7989.0,0.792,2.78,4.4,0.0161,-0.42,0.101
7989.25,0.56,2.73,4.39,-0.2,-0.51,0.107
7989.5,0.668,2.67,4.41,-0.1,-0.56,0.203
7989.75,1.05,2.63,4.46,0.152,-0.6,0.241
7990.0,0.915,2.65,4.45,0.0749,-0.57,0.298
7990.25,0.674,2.68,4.35,-0.085,-0.54,0.213
7990.5,0.654,2.62,4.25,-0.14,-0.6,0.112
7990.75,0.736,2.61,3.93,-0.04,-0.6,0.031
7991.0,0.957,2.68,3.93,0.062,-0.49,0.0854
7991.25,0.881,2.68,4.48,0.0874,-0.5,0.322
7991.5,0.779,2.57,4.4,-0.034,-0.62,0.227
7991.75,0.68,2.59,4.31,-0.097,-0.57,0.154
7992.0,1.02,2.6,4.21,0.0914,-0.57,0.0853
7992.25,0.874,2.57,4.25,0.0345,-0.6,0.166
7992.5,0.825,2.64,4.25,0.0359,-0.54,0.213
7992.75,0.894,2.63,4.27,0.0271,-0.5,0.251
7993.0,1.05,2.58,4.39,0.159,-0.57,0.354
7993.25,0.631,2.62,4.33,-0.16,-0.52,0.333
7993.5,0.988,2.58,4.18,0.128,-0.56,0.171
7993.75,0.793,2.54,4.12,-0.0045,-0.59,0.114
7994.0,0.729,2.54,4.12,-0.075,-0.6,0.133
7994.25,0.849,2.53,4.17,0.0177,-0.59,0.114
7994.5,0.71,2.52,4.23,-0.094,-0.57,0.115
7994.75,0.941,2.49,4.24,0.0995,-0.6,0.137
7995.0,0.664,2.53,4.12,-0.096,-0.57,0.0527
7995.25,0.621,2.58,4.06,-0.13,-0.52,-0.0014
7995.5,0.769,2.59,4.05,-0.036,-0.52,0.00267
7995.75,0.713,2.49,3.78,-0.11,-0.62,-0.043
7996.0,0.803,2.34,2.19,0.0272,-0.52,-0.39
7996.25,0.848,2.56,3.25,0.0224,-0.5,-0.058
7996.5,0.842,2.35,3.21,-0.061,-0.57,-0.081
7996.75,0.877,2.36,2.83,-0.076,-0.58,-0.22
7997.0,1.01,2.51,2.66,-1.4e-16,-0.56,-0.33
7997.25,1.05,1.82,2.63,0.074,-0.46,-0.36
7997.5,0.907,1.8,3.01,-0.038,-0.33,-0.28
7997.75,0.824,1.96,3.18,-0.083,-0.39,-0.11
7998.0,0.769,1.95,2.87,-0.15,-0.42,-0.12
7998.25,1.11,1.9,2.72,0.105,-0.46,-0.24
7998.5,0.85,1.81,3.06,-0.07,-0.41,-0.18
7998.75,0.941,1.97,3.05,-0.0085,-0.42,-0.23
7999.0,0.924,1.98,2.66,-0.032,-0.44,-0.29
7999.25,0.745,1.97,2.66,-0.16,-0.43,-0.33
7999.5,0.885,2.01,2.89,-0.037,-0.39,-0.14
7999.75,0.934,2.08,3.05,-0.019,-0.32,-0.094
8000.0,1.03,2.07,3.13,0.0712,-0.33,-0.13
8000.25,0.99,2.0,3.06,-0.0018,-0.4,-0.11
8000.5,0.683,1.99,2.85,-0.19,-0.43,-0.31
8000.75,0.936,2.0,3.99,-0.017,-0.44,-0.072
8001.0,0.772,2.02,3.64,-0.12,-0.41,-0.11
8001.25,0.934,2.02,3.32,-0.069,-0.42,-0.042
8001.5,0.987,2.26,3.77,-0.1,-0.51,-0.05
8001.75,1.12,2.47,3.69,-0.048,-0.43,-0.11
8002.0,0.933,2.46,4.11,-0.23,-0.42,-0.037
8002.25,1.03,2.39,3.35,-0.11,-0.52,-0.26
8002.5,1.04,2.39,3.23,-0.13,-0.52,-0.22
8002.75,1.03,2.46,3.92,-0.16,-0.47,-0.0026
8003.0,1.7,3.94,3.36,0.009,-0.54,-0.15
8003.25,2.28,4.74,3.2,-0.016,-0.52,-0.25
8003.5,2.41,4.84,3.05,0.274,-0.42,-0.21
8003.75,2.13,4.86,3.63,0.00783,-0.39,-0.099
8004.0,2.49,5.07,3.59,0.119,-0.41,-0.21
8004.25,2.24,4.9,3.25,-0.044,-0.46,-0.22
8004.5,2.48,4.81,3.73,0.108,-0.47,-0.027
8004.75,2.55,4.84,3.47,0.183,-0.45,-0.17
8005.0,2.56,4.82,3.31,0.102,-0.49,-0.23
8005.25,2.37,4.83,3.2,0.0356,-0.45,-0.23
8005.5,2.35,4.81,3.55,-0.013,-0.45,-0.14
8005.75,2.44,4.89,3.73,0.0842,-0.46,-0.15
8006.0,2.67,4.9,3.64,0.219,-0.42,-0.15
8006.25,2.38,5.03,3.53,0.0121,-0.38,-0.15
8006.5,2.43,4.91,3.03,0.0325,-0.5,-0.36
8006.75,2.7,4.92,3.26,0.205,-0.47,-0.31
8007.0,2.37,4.95,3.65,0.0324,-0.44,-0.2
8007.25,2.46,5.45,3.38,-0.13,-0.46,-0.21
8007.5,3.23,6.43,3.14,-0.11,-0.65,-0.26
8007.75,2.41,6.42,3.52,-0.0018,-0.61,-0.22
8008.0,2.63,6.44,3.62,0.169,-0.64,-0.21
8008.25,2.78,6.43,2.91,0.256,-0.6,-0.35
8008.5,2.11,6.38,3.38,0.00102,-0.59,-0.3
8008.75,2.43,6.29,3.54,0.0368,-0.63,-0.24
8009.0,1.03,4.45,3.03,-0.24,-0.61,-0.21
8009.25,1.11,3.71,3.24,-0.11,-0.6,-0.12
8009.5,1.21,3.78,3.46,-0.051,-0.55,-0.19
8009.75,1.22,3.68,2.79,-0.008,-0.56,-0.37
8010.0,1.28,3.59,3.29,-0.02,-0.6,-0.22
8010.25,1.05,2.52,3.38,-0.14,-0.43,-0.22
8010.5,1.02,2.07,2.82,-0.19,-0.28,-0.3
8010.75,1.1,2.03,3.64,-0.077,-0.38,-0.11
8011.0,1.08,2.51,3.17,-0.028,-0.49,-0.11
8011.25,1.11,2.63,2.79,-0.023,-0.58,-0.35
8011.5,0.932,2.65,3.36,-0.099,-0.58,-0.25
8011.75,0.988,2.54,2.75,-0.1,-0.63,-0.38
8012.0,1.21,2.58,2.83,0.0865,-0.6,-0.26
8012.25,0.896,2.58,3.3,-0.12,-0.59,-0.2
8012.5,0.795,2.65,3.05,-0.21,-0.52,-0.15
8012.75,0.875,2.62,2.88,-0.15,-0.55,-0.16
8013.0,0.868,2.59,2.97,-0.16,-0.6,-0.28
8013.25,0.99,2.58,3.18,-0.022,-0.61,-0.28
8013.5,0.93,2.61,2.9,-0.12,-0.6,-0.34
8013.75,0.995,2.6,2.82,-0.066,-0.6,-0.31
8014.0,0.956,2.59,3.02,-0.11,-0.6,-0.1
8014.25,0.826,2.56,3.08,-0.17,-0.64,-0.12
8014.5,0.855,2.67,3.06,-0.12,-0.51,-0.21
8014.75,0.886,2.66,3.02,-0.14,-0.42,-0.27
8015.0,1.05,2.47,3.18,-0.018,-0.56,-0.11
8015.25,1.01,2.44,2.8,-0.076,-0.58,-0.3
8015.5,0.973,2.48,2.72,-0.048,-0.53,-0.31
8015.75,1.05,2.44,2.89,-0.0026,-0.58,-0.1
