Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7953.25,8.61,15.4,17.3,-1.2,2.92,-0.29
7953.5,10.8,20.3,20.5,-2.3,1.81,-1.0
7953.75,10.6,22.5,21.7,-4.9,0.111,-3.2
7954.0,9.13,23.0,21.8,-7.6,-1.8,-5.8
7954.25,9.59,23.9,22.0,-7.3,-1.6,-5.7
7954.5,9.71,21.3,21.6,-2.4,1.27,-0.85
7954.75,8.34,20.5,21.3,-0.76,2.63,0.689
7955.0,8.79,20.7,22.8,-0.21,3.41,1.37
7955.25,9.83,21.3,23.7,0.485,4.05,2.1
7955.5,9.64,23.0,23.5,0.235,3.75,1.73
7955.75,10.4,22.9,22.9,0.26,4.03,1.93
7956.0,10.7,23.7,22.1,-0.41,4.42,1.92
7956.25,11.5,24.5,22.9,-0.18,4.61,2.14
7956.5,9.41,24.3,23.2,0.252,4.23,2.08
7956.75,10.2,23.9,23.4,0.426,4.48,2.39
7957.0,9.75,24.4,23.3,0.309,4.3,2.29
7957.25,10.7,22.5,16.8,-0.18,3.45,1.48
7957.5,12.7,24.2,19.7,0.267,4.34,2.32
7957.75,13.0,24.3,21.4,0.644,4.5,2.55
7958.0,10.5,24.1,21.1,0.509,4.39,2.17
7958.25,12.2,25.5,19.5,0.403,4.26,2.04
7958.5,12.8,25.4,19.0,-0.57,3.33,1.21
7958.75,11.4,25.3,21.1,-5.9,-1.7,-4.2
7959.0,11.6,22.7,21.0,-5.9,-2.1,-4.3
7959.25,12.4,21.7,20.6,-5.9,-2.1,-4.6
7959.5,13.3,22.0,21.4,-5.7,-1.9,-4.4
7959.75,13.5,22.2,21.7,-5.5,-1.7,-4.2
7960.0,13.5,21.8,21.4,-5.8,-2.1,-4.6
7960.25,12.8,21.4,20.6,-6.1,-2.3,-4.8
7960.5,13.5,20.0,18.2,0.303,3.35,1.67
7960.75,12.0,17.3,17.3,0.423,1.39,1.73
7961.0,11.5,13.8,16.0,0.419,0.712,1.77
7961.25,10.5,10.9,13.7,0.443,0.338,2.12
7961.5,9.74,9.5,10.9,-0.53,-0.3,1.26
7961.75,6.84,11.4,10.9,-0.56,-0.25,1.08
7962.0,4.38,9.36,8.66,-1.2,-1.0,0.363
7962.25,3.84,6.89,7.68,-1.3,-1.5,0.225
7962.5,3.69,6.36,7.59,-1.2,-1.3,0.457
7962.75,3.15,4.63,7.39,-1.2,-2.0,0.281
7963.0,2.94,4.18,7.33,-1.2,-2.2,0.18
7963.25,5.16,4.77,7.61,-0.99,-2.0,0.312
7963.5,5.62,4.17,7.29,-1.4,-2.3,-0.15
7963.75,5.73,4.31,7.37,-1.5,-2.2,-0.016
7964.0,5.53,4.42,7.29,-1.2,-2.4,-0.026
7964.25,5.55,4.51,7.22,-1.2,-2.4,-0.059
7964.5,5.22,4.12,7.08,-1.3,-2.4,-0.11
7964.75,5.27,4.19,7.1,-1.3,-2.3,-0.011
7965.0,5.37,3.86,6.95,-1.4,-2.4,-0.18
7965.25,5.42,3.94,6.97,-1.4,-2.4,-0.12
7965.5,5.29,4.28,6.97,-1.5,-2.4,-0.046
7965.75,5.27,3.69,6.83,-1.5,-2.5,-0.19
7966.0,5.36,3.87,6.8,-1.3,-2.4,-0.14
7966.25,4.85,4.05,6.76,-1.4,-2.4,-0.16
7966.5,4.85,3.85,6.7,-1.7,-2.5,-0.22
7966.75,5.27,4.05,6.75,-1.4,-2.5,-0.1
7967.0,5.24,3.85,6.71,-1.5,-2.5,-0.15
7967.25,5.07,3.54,6.62,-1.6,-2.6,-0.27
7967.5,5.24,4.0,6.6,-1.6,-2.6,-0.28
7967.75,5.21,3.86,6.71,-1.4,-2.5,-0.081
7968.0,5.01,4.05,6.72,-1.4,-2.4,-0.075
7968.25,5.18,3.96,6.71,-1.5,-2.4,-0.091
7968.5,5.1,3.83,6.66,-1.5,-2.5,-0.1
7968.75,5.01,3.38,6.41,-1.6,-2.6,-0.4
7969.0,5.12,3.53,6.4,-1.5,-2.6,-0.41
7969.25,5.03,3.86,6.39,-1.6,-2.5,-0.37
7969.5,4.65,3.23,6.25,-1.9,-2.7,-0.5
7969.75,5.3,4.25,6.69,-1.3,-2.3,0.0825
7970.0,5.04,3.71,6.44,-1.5,-2.6,-0.25
7970.25,5.22,4.07,6.63,-1.4,-2.4,-0.038
7970.5,5.88,3.8,6.5,-1.5,-2.5,-0.14
7970.75,5.2,3.73,6.37,-1.3,-2.5,-0.27
7971.0,4.81,3.71,6.26,-1.5,-2.5,-0.25
7971.25,5.1,3.81,6.37,-1.5,-2.4,-0.072
7971.5,5.04,3.59,6.27,-1.6,-2.5,-0.17
7971.75,4.67,3.73,6.16,-1.6,-2.6,-0.29
7972.0,4.81,3.84,6.18,-1.6,-2.5,-0.28
7972.25,4.68,3.75,6.17,-1.6,-2.5,-0.3
7972.5,5.03,3.55,6.12,-1.5,-2.6,-0.37
7972.75,4.66,3.82,6.11,-1.6,-2.6,-0.35
7973.0,4.84,3.66,6.04,-1.6,-2.6,-0.37
7973.25,4.3,3.74,5.89,-1.7,-2.6,-0.27
7973.5,4.47,3.29,5.78,-1.6,-2.6,-0.38
7973.75,4.53,3.64,5.92,-1.3,-2.3,-0.098
7974.0,4.24,3.49,5.81,-1.4,-2.4,-0.25
7974.25,4.07,3.28,5.84,-1.5,-2.5,-0.23
7974.5,4.06,3.29,5.84,-1.4,-2.5,-0.24
7974.75,3.81,3.73,6.07,-1.2,-2.3,0.0538
7975.0,3.88,3.6,5.97,-1.4,-2.4,-0.12
7975.25,4.0,3.74,6.08,-1.3,-2.3,0.0244
7975.5,3.66,3.66,5.95,-1.2,-2.4,-0.2
7975.75,3.44,3.62,6.2,-1.1,-2.2,-0.041
7976.0,3.01,3.61,6.13,-1.4,-2.3,-0.15
7976.25,2.03,3.62,6.2,-1.4,-2.3,-0.066
7976.5,1.56,3.74,6.22,-1.2,-2.3,-0.096
7976.75,2.87,3.54,6.28,-1.2,-2.4,-0.11
7977.0,3.42,3.7,6.4,-1.1,-2.2,0.0181
7977.25,3.23,3.63,6.32,-1.1,-2.3,-0.12
7977.5,3.14,3.99,6.58,-0.98,-2.1,0.122
7977.75,2.36,3.87,6.62,-1.1,-2.1,0.102
7978.0,0.68,3.91,6.57,-1.3,-2.1,0.0247
7978.25,0.663,3.98,6.49,-1.2,-2.2,-0.088
7978.5,0.43,3.84,6.54,-1.1,-2.1,-0.068
7978.75,0.313,4.39,6.93,-0.72,-1.8,0.343
7979.0,-0.006,3.47,6.57,-1.1,-2.3,-0.15
7979.25,-0.031,4.08,6.72,-1.2,-2.1,0.0213
7979.5,0.414,4.54,7.05,-0.87,-1.9,0.334
7979.75,0.00729,3.4,6.55,-1.3,-2.4,-0.27
7980.0,0.454,4.59,7.17,-0.75,-1.8,0.42
7980.25,0.16,3.78,6.78,-1.2,-2.2,-0.039
7980.5,1.07,4.57,7.28,-0.73,-1.8,0.482
7980.75,0.688,4.12,6.99,-0.96,-2.0,0.0966
7981.0,1.04,3.99,6.84,-1.1,-2.1,-0.051
7981.25,1.2,4.5,7.23,-0.81,-1.8,0.299
7981.5,0.799,4.21,6.99,-1.1,-2.0,0.107
7981.75,0.303,4.21,7.06,-1.1,-2.0,0.135
7982.0,0.388,4.06,7.08,-0.83,-2.0,0.119
7982.25,0.561,4.43,7.35,-0.71,-1.8,0.365
7982.5,1.04,4.23,7.16,-0.92,-2.0,0.168
7982.75,1.16,4.17,7.12,-1.1,-2.0,0.124
7983.0,1.48,4.18,7.17,-1.1,-2.0,0.109
7983.25,1.68,4.41,7.78,-0.81,-1.7,0.279
7983.5,1.47,4.26,7.8,-0.97,-1.9,-0.17
7983.75,3.04,5.43,9.06,-0.11,-1.2,0.731
7984.0,3.17,5.74,9.6,0.00228,-1.0,1.01
7984.25,2.65,3.98,7.21,-1.1,-2.1,-0.063
7984.5,3.23,4.12,7.14,-0.99,-2.1,0.07
7984.75,3.56,3.99,7.13,-0.99,-2.1,0.0427
7985.0,4.07,3.98,7.13,-0.98,-2.1,0.0535
7985.25,4.37,3.99,7.13,-0.88,-2.1,0.041
7985.5,4.41,4.28,7.18,-0.84,-2.0,0.188
7985.75,3.25,3.77,6.92,-1.3,-2.2,-0.073
7986.0,3.0,4.12,7.15,-1.1,-2.1,0.164
7986.25,3.21,3.9,7.11,-0.99,-2.1,0.0898
7986.5,2.25,3.72,6.87,-1.2,-2.3,-0.14
7986.75,2.75,4.21,7.05,-1.2,-2.1,0.112
7987.0,3.11,3.93,7.02,-1.1,-2.2,0.0411
7987.25,4.66,4.33,7.14,-1.1,-2.3,-0.03
7987.5,5.47,4.57,7.18,-1.2,-2.3,-0.11
7987.75,5.47,4.25,6.94,-1.4,-2.5,-0.33
7988.0,5.34,4.37,7.01,-1.4,-2.5,-0.17
7988.25,5.41,4.51,6.89,-1.4,-2.6,-0.28
7988.5,5.77,4.77,7.09,-1.2,-2.4,0.0402
7988.75,5.43,4.29,6.74,-1.6,-2.7,-0.32
7989.0,5.43,4.74,6.81,-1.7,-2.5,-0.23
7989.25,5.35,4.05,6.8,-1.4,-2.4,-0.17
7989.5,5.32,3.97,6.76,-1.4,-2.5,-0.15
7989.75,4.95,4.12,6.7,-1.5,-2.5,-0.16
7990.0,5.06,3.84,6.68,-1.6,-2.5,-0.11
7990.25,5.37,4.03,6.74,-1.3,-2.4,-0.017
7990.5,5.33,3.81,6.66,-1.3,-2.5,-0.077
7990.75,5.23,3.77,6.48,-1.5,-2.5,-0.28
7991.0,5.0,3.92,6.39,-1.8,-2.5,-0.33
7991.25,4.87,3.63,6.4,-1.7,-2.6,-0.27
7991.5,4.93,3.69,6.34,-1.6,-2.6,-0.33
7991.75,5.12,3.46,6.26,-1.5,-2.7,-0.4
7992.0,5.0,3.54,6.16,-1.6,-2.7,-0.39
7992.25,4.98,3.79,6.33,-1.5,-2.5,-0.15
7992.5,4.93,3.46,6.17,-1.6,-2.6,-0.3
7992.75,4.72,3.78,6.2,-1.5,-2.5,-0.24
7993.0,4.84,3.8,6.2,-1.7,-2.5,-0.27
7993.25,4.91,3.67,6.1,-1.8,-2.7,-0.39
7993.5,5.22,3.56,6.15,-1.5,-2.6,-0.3
7993.75,4.89,3.1,5.84,-1.8,-2.9,-0.69
7994.0,4.93,3.76,6.16,-1.7,-2.5,-0.23
7994.25,4.47,3.1,5.79,-1.9,-2.9,-0.74
7994.5,5.36,3.42,5.81,-1.8,-2.7,-0.73
7994.75,4.92,3.68,5.96,-1.7,-2.6,-0.54
7995.0,5.05,3.77,6.01,-1.6,-2.5,-0.43
7995.25,4.8,3.32,5.74,-1.7,-2.8,-0.78
7995.5,4.97,3.75,6.03,-1.5,-2.5,-0.36
7995.75,4.58,3.72,6.07,-1.6,-2.5,-0.31
7996.0,4.91,3.89,6.06,-1.6,-2.5,-0.23
7996.25,4.52,3.71,6.01,-1.6,-2.6,-0.34
7996.5,4.38,3.67,5.82,-1.8,-2.8,-0.59
7996.75,4.77,3.87,5.94,-1.6,-2.6,-0.41
7997.0,4.48,3.87,5.88,-1.7,-2.5,-0.37
7997.25,4.66,3.56,5.71,-1.5,-2.5,-0.31
7997.5,4.28,2.94,5.39,-1.7,-2.7,-0.63
7997.75,4.17,3.17,5.57,-1.6,-2.5,-0.32
7998.0,3.7,2.77,5.37,-1.7,-2.8,-0.62
7998.25,3.81,3.45,5.66,-1.3,-2.5,-0.26
7998.5,3.93,3.17,5.65,-1.3,-2.5,-0.25
7998.75,3.85,3.39,5.69,-1.5,-2.5,-0.21
7999.0,3.47,2.89,5.39,-1.7,-2.8,-0.56
7999.25,3.31,3.4,5.65,-1.4,-2.5,-0.2
7999.5,3.41,3.76,5.73,-1.4,-2.4,-0.14
7999.75,3.26,3.31,5.7,-1.4,-2.5,-0.2
8000.0,3.07,3.63,5.72,-1.3,-2.4,-0.2
8000.25,2.46,3.59,5.75,-1.5,-2.4,-0.21
8000.5,1.97,3.62,5.77,-1.3,-2.5,-0.25
8000.75,3.2,3.35,5.86,-1.3,-2.4,-0.17
8001.0,3.86,3.71,6.07,-1.3,-2.2,0.0249
8001.25,3.2,3.45,5.86,-1.5,-2.4,-0.29
8001.5,2.96,3.46,5.88,-1.3,-2.5,-0.32
8001.75,2.48,3.83,6.21,-1.0,-2.2,-0.044
8002.0,0.791,3.53,6.08,-1.3,-2.4,-0.26
8002.25,0.798,3.64,6.29,-1.3,-2.3,-0.23
8002.5,0.61,4.07,6.42,-1.1,-2.2,-0.13
8002.75,0.0788,4.1,6.36,-1.1,-2.3,-0.14
8003.0,0.695,3.82,6.24,-1.3,-2.4,-0.28
8003.25,0.87,4.05,6.49,-1.1,-2.2,-0.0043
8003.5,0.187,3.74,6.17,-1.3,-2.5,-0.38
8003.75,0.0272,3.99,6.4,-1.1,-2.3,-0.12
8004.0,-0.15,4.11,6.54,-1.1,-2.2,-0.019
8004.25,0.244,4.38,6.55,-1.2,-2.2,-0.00017
8004.5,-0.18,3.78,6.32,-1.2,-2.4,-0.3
8004.75,0.00911,4.12,6.61,-0.92,-2.1,-0.019
8005.0,-0.38,3.81,6.43,-1.1,-2.3,-0.25
8005.25,0.0193,4.24,6.73,-1.2,-2.1,0.0558
8005.5,0.149,4.34,6.73,-1.1,-2.1,0.0282
8005.75,1.37,4.24,6.77,-1.0,-2.1,0.0258
8006.0,2.03,4.13,6.74,-1.0,-2.2,-0.026
8006.25,1.93,4.12,6.75,-1.1,-2.1,-0.01
8006.5,2.45,4.17,6.75,-1.0,-2.2,-0.022
8006.75,2.97,4.39,6.82,-0.99,-2.1,0.0257
8007.0,3.24,4.15,6.67,-1.2,-2.3,-0.17
8007.25,3.67,4.42,6.75,-1.1,-2.1,-0.045
8007.5,3.63,4.08,6.75,-1.2,-2.2,-0.051
8007.75,3.6,3.88,6.79,-1.3,-2.5,-0.29
8008.0,3.79,4.12,6.81,-0.92,-2.2,0.0736
8008.25,3.86,3.96,6.66,-1.1,-2.3,-0.064
8008.5,3.78,3.85,6.45,-1.4,-2.4,-0.3
8008.75,3.7,3.69,6.45,-1.3,-2.4,-0.27
8009.0,4.59,4.13,6.65,-1.1,-2.1,0.0904
8009.25,4.26,3.93,6.54,-1.2,-2.3,-0.086
8009.5,4.16,3.78,6.49,-1.3,-2.4,-0.19
8009.75,2.9,3.51,6.33,-1.2,-2.5,-0.21
8010.0,2.29,3.51,6.29,-1.3,-2.5,-0.29
8010.25,2.3,4.08,6.61,-1.2,-2.2,-0.15
8010.5,2.68,4.0,6.65,-1.3,-2.3,-0.048
8010.75,2.57,3.77,6.37,-1.4,-2.6,-0.45
8011.0,2.93,4.32,6.72,-1.2,-2.4,-0.19
8011.25,4.78,3.9,6.56,-1.3,-2.4,-0.28
8011.5,5.0,3.2,5.94,-1.7,-2.8,-0.82
8011.75,4.92,3.69,6.24,-1.5,-2.5,-0.33
8012.0,4.25,3.33,5.91,-1.9,-2.8,-0.7
8012.25,5.03,4.16,6.4,-1.4,-2.3,-0.093
8012.5,4.93,3.7,5.94,-1.5,-2.6,-0.45
8012.75,5.11,3.87,5.51,-1.3,-2.4,-0.25
8013.0,4.94,3.93,5.9,-1.4,-2.4,-0.26
8013.25,4.54,3.71,6.11,-1.6,-2.5,-0.39
8013.5,4.97,3.57,6.07,-1.6,-2.6,-0.44
8013.75,4.97,4.01,6.16,-1.5,-2.5,-0.33
8014.0,4.42,3.44,5.79,-1.7,-2.5,-0.35
8014.25,4.91,3.99,5.75,-1.5,-2.5,-0.27
8014.5,5.1,3.69,5.4,-1.4,-2.6,-0.33
8014.75,5.04,3.9,5.12,-1.4,-2.6,-0.25
8015.0,4.81,3.67,5.08,-1.7,-2.5,-0.26
8015.25,4.67,3.83,5.06,-1.5,-2.5,-0.26
8015.5,4.89,3.72,5.02,-1.6,-2.5,-0.3
8015.75,4.77,3.62,5.02,-1.7,-2.6,-0.28
