Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7955.25,11.4,5.14,3.04,0.0987,0.193,-0.46
7955.5,11.6,5.15,3.01,-0.089,0.216,-0.45
7955.75,11.9,5.05,2.97,-0.086,0.196,-0.45
7956.0,10.3,5.02,2.65,0.0837,0.147,-0.34
7956.25,10.2,4.98,2.51,0.246,0.207,-0.31
7956.5,10.1,5.12,2.54,0.242,0.226,-0.31
7956.75,9.48,5.17,2.69,0.146,0.219,-0.29
7957.0,11.6,5.13,3.06,0.0795,0.188,-0.29
7957.25,8.57,4.49,1.07,-0.23,0.0698,-0.48
7957.5,8.58,4.78,1.15,-0.075,0.284,-0.62
7957.75,9.1,4.94,1.23,0.0353,0.313,-0.63
7958.0,8.75,4.89,1.21,-0.06,0.285,-0.62
7958.25,8.55,4.81,1.06,-0.12,0.166,-0.6
7958.5,8.44,4.62,1.03,-0.11,0.255,-0.59
7958.75,8.62,4.77,0.996,0.00814,0.176,-0.6
7959.0,8.67,4.86,1.78,0.0336,0.205,-0.52
7959.25,8.68,4.85,2.98,-0.014,0.195,-0.4
7959.5,8.55,4.8,2.98,-0.13,0.176,-0.4
7959.75,6.85,3.27,1.05,-0.28,-0.059,-0.59
7960.0,5.03,1.67,1.86,-0.42,-0.21,-0.52
7960.25,5.09,1.59,2.97,-0.36,-0.27,-0.42
7960.5,4.97,1.66,2.99,-0.35,-0.21,-0.42
7960.75,4.89,1.56,2.98,-0.36,-0.26,-0.42
7961.0,4.77,1.54,2.22,-0.43,-0.2,-0.48
7961.25,3.46,1.46,0.724,-0.37,-0.25,-0.51
7961.5,1.83,1.48,0.368,-0.33,-0.19,-0.41
7961.75,1.55,1.3,0.332,-0.19,-0.19,-0.39
7962.0,0.542,0.462,0.274,0.0548,0.0975,-0.4
7962.25,0.534,0.415,0.294,0.0558,0.0456,-0.4
7962.5,0.467,0.462,0.244,-0.027,0.0971,-0.4
7962.75,0.434,0.418,0.262,-0.068,0.0448,-0.4
7963.0,0.459,0.46,0.298,-0.065,0.0898,-0.4
7963.25,0.569,0.419,0.264,0.0512,0.0443,-0.39
7963.5,0.616,0.449,0.335,-0.14,0.0728,-0.39
7963.75,0.622,0.433,0.292,-0.18,0.0495,-0.39
7964.0,0.541,0.437,0.246,-0.28,0.0622,-0.39
7964.25,0.54,0.451,0.282,-0.29,0.0819,-0.4
7964.5,0.663,0.422,0.285,-0.095,0.0517,-0.4
7964.75,0.739,0.465,0.268,0.011,0.0955,-0.4
7965.0,0.727,0.416,0.298,0.00932,0.0442,-0.4
7965.25,0.638,0.463,0.374,-0.11,0.09,-0.39
7965.5,0.626,0.416,0.35,-0.13,0.0432,-0.4
7965.75,0.66,0.452,0.283,-0.084,0.0792,-0.4
7966.0,0.74,0.431,0.299,0.00721,0.0607,-0.4
7966.25,0.759,0.433,0.308,0.0174,0.0619,-0.41
7966.5,0.656,0.46,0.255,-0.09,0.0865,-0.4
7966.75,0.63,0.425,0.271,-0.12,0.0523,-0.4
7967.0,0.627,0.471,0.325,-0.13,0.109,-0.4
7967.25,0.56,0.421,0.288,-0.27,0.0491,-0.4
7967.5,0.628,0.448,0.241,-0.19,0.0786,-0.4
7967.75,0.612,0.444,0.281,-0.19,0.0757,-0.4
7968.0,0.543,0.43,0.236,-0.28,0.0493,-0.4
7968.25,0.631,0.471,0.286,-0.13,0.1,-0.4
7968.5,0.742,0.42,0.308,-0.058,0.0477,-0.4
7968.75,0.805,0.444,0.318,0.0144,0.078,-0.4
7969.0,0.754,0.441,0.307,-0.013,0.0689,-0.4
7969.25,0.707,0.422,0.317,-0.081,0.0492,-0.4
7969.5,0.647,0.471,0.293,-0.12,0.1,-0.4
7969.75,0.645,0.423,0.323,-0.13,0.0534,-0.4
7970.0,0.654,0.442,0.244,-0.13,0.0751,-0.4
7970.25,0.618,0.451,0.263,-0.19,0.08,-0.4
7970.5,0.597,0.421,0.31,-0.21,0.0483,-0.4
7970.75,0.513,0.458,0.347,-0.32,0.0892,-0.4
7971.0,0.576,0.437,0.288,-0.26,0.0678,-0.41
7971.25,0.684,0.414,0.256,-0.078,0.046,-0.4
7971.5,0.736,0.467,0.296,-0.006,0.1,-0.4
7971.75,0.72,0.421,0.254,-0.014,0.0475,-0.4
7972.0,0.62,0.423,0.292,-0.13,0.0525,-0.4
7972.25,0.62,0.463,0.276,-0.14,0.0925,-0.4
7972.5,0.616,0.417,0.324,-0.14,0.0463,-0.4
7972.75,0.662,0.427,0.313,-0.097,0.0575,-0.41
7973.0,0.587,0.456,0.355,-0.18,0.0843,-0.4
7973.25,0.389,0.417,0.284,-0.16,0.0465,-0.4
7973.5,0.32,0.427,0.348,-0.26,0.0574,-0.4
7973.75,0.323,0.456,0.268,-0.26,0.0917,-0.4
7974.0,0.426,0.418,0.33,-0.1,0.0483,-0.4
7974.25,0.545,0.42,0.327,0.0482,0.0533,-0.4
7974.5,0.532,0.457,0.391,0.0497,0.0933,-0.4
7974.75,0.457,0.436,0.334,-0.041,0.0502,-0.4
7975.0,0.432,0.417,0.253,-0.073,0.0492,-0.4
7975.25,0.446,0.461,0.291,-0.076,0.0965,-0.4
7975.5,0.469,0.429,0.247,-0.034,0.0497,-0.4
7975.75,0.511,0.415,0.323,-0.00086,0.0483,-0.4
7976.0,0.415,0.474,0.33,-0.14,0.104,-0.4
7976.25,0.328,0.42,0.261,-0.26,0.0522,-0.4
7976.5,0.334,0.422,0.319,-0.26,0.0587,-0.4
7976.75,0.327,0.464,0.29,-0.26,0.0993,-0.4
7977.0,0.581,0.486,0.247,0.0542,0.0,-0.4
7977.25,0.549,0.465,0.296,0.055,0.0883,-0.4
7977.5,0.478,0.475,0.265,-0.013,0.108,-0.4
7977.75,0.435,0.47,0.308,-0.069,0.108,-0.4
7978.0,0.431,0.468,0.254,-0.07,0.109,-0.4
7978.25,0.526,0.421,0.262,0.026,0.0541,-0.4
7978.5,0.538,0.437,0.321,0.0524,0.0775,-0.4
7978.75,0.502,0.444,0.269,0.0207,0.0828,-0.4
7979.0,0.429,0.417,0.322,-0.069,0.0522,-0.4
7979.25,0.428,0.463,0.271,-0.068,0.101,-0.4
7979.5,0.464,0.419,0.317,-0.044,0.051,-0.4
7979.75,0.559,0.451,0.294,0.0581,0.088,-0.4
7980.0,0.546,0.438,0.267,0.0559,0.0695,-0.4
7980.25,0.462,0.432,0.267,-0.065,0.0685,-0.4
7980.5,0.338,0.451,0.275,-0.25,0.0887,-0.4
7980.75,0.327,0.418,0.282,-0.25,0.0483,-0.4
7981.0,0.377,0.465,0.263,-0.19,0.1,-0.4
7981.25,0.464,0.419,0.25,-0.084,0.0481,-0.4
7981.5,0.552,0.465,0.289,0.0548,0.1,-0.4
7981.75,0.488,0.429,0.263,-0.0072,0.048,-0.4
7982.0,0.449,0.476,0.255,-0.062,0.0996,-0.4
7982.25,0.449,0.426,0.252,-0.063,0.0475,-0.4
7982.5,0.488,0.474,0.244,-0.026,0.0992,-0.4
7982.75,0.573,0.438,0.318,0.0544,0.0486,-0.4
7983.0,0.559,0.471,0.291,0.0528,0.0917,-0.4
7983.25,0.832,0.429,0.689,0.0413,0.0417,-0.35
7983.5,1.69,0.47,2.25,-0.11,0.0898,-0.19
7983.75,1.72,0.424,2.22,-0.11,0.0379,-0.19
7984.0,1.71,0.481,2.2,-0.11,0.0842,-0.2
7984.25,1.76,0.433,2.18,0.017,0.0402,-0.2
7984.5,1.75,0.463,2.18,0.0202,0.0798,-0.21
7984.75,1.78,0.449,2.16,0.0145,0.0745,-0.21
7985.0,1.74,0.429,2.17,0.0214,0.0553,-0.21
7985.25,1.65,0.461,2.16,-0.085,0.0833,-0.22
7985.5,1.63,0.414,2.13,-0.1,0.0364,-0.22
7985.75,1.62,0.463,2.09,-0.11,0.091,-0.21
7986.0,0.853,0.414,0.721,0.038,0.041,-0.35
7986.25,0.464,0.461,0.314,-0.082,0.09,-0.4
7986.5,0.425,0.434,0.244,-0.12,0.0617,-0.4
7986.75,0.386,0.445,0.268,-0.17,0.0679,-0.4
7987.0,0.326,0.46,0.284,-0.25,0.0855,-0.4
7987.25,0.392,0.417,0.244,-0.16,0.0318,-0.39
7987.5,0.676,0.461,0.294,-0.064,0.0798,-0.39
7987.75,0.742,0.417,0.245,-0.0024,0.0275,-0.39
7988.0,0.731,0.461,0.254,-0.001,0.085,-0.39
7988.25,0.658,0.415,0.332,-0.092,0.0278,-0.39
7988.5,0.63,0.466,0.24,-0.12,0.0884,-0.39
7988.75,0.626,0.421,0.266,-0.13,0.0412,-0.4
7989.0,0.743,0.468,0.323,-0.0081,0.09,-0.4
7989.25,0.747,0.424,0.246,-0.007,0.0514,-0.4
7989.5,0.731,0.465,0.25,-0.017,0.0931,-0.4
7989.75,0.628,0.432,0.258,-0.13,0.0586,-0.4
7990.0,0.641,0.464,0.283,-0.13,0.0888,-0.4
7990.25,0.584,0.435,0.298,-0.24,0.0603,-0.4
7990.5,0.645,0.46,0.265,-0.19,0.0887,-0.4
7990.75,0.622,0.421,0.255,-0.19,0.0507,-0.4
7991.0,0.556,0.471,0.339,-0.27,0.0983,-0.4
7991.25,0.535,0.426,0.262,-0.3,0.0492,-0.41
7991.5,0.643,0.469,0.334,-0.14,0.0952,-0.4
7991.75,0.646,0.421,0.38,-0.12,0.0437,-0.41
7992.0,0.744,0.474,0.313,-0.012,0.0938,-0.41
7992.25,0.733,0.425,0.285,-0.012,0.049,-0.4
7992.5,0.673,0.454,0.255,-0.085,0.0814,-0.41
7992.75,0.633,0.443,0.276,-0.14,0.0667,-0.41
7993.0,0.631,0.434,0.296,-0.14,0.0583,-0.41
7993.25,0.61,0.464,0.286,-0.2,0.0902,-0.41
7993.5,0.631,0.419,0.294,-0.19,0.0454,-0.4
7993.75,0.616,0.47,0.262,-0.19,0.1,-0.4
7994.0,0.596,0.422,0.299,-0.21,0.0458,-0.4
7994.25,0.513,0.439,0.336,-0.33,0.0591,-0.4
7994.5,0.622,0.44,0.274,-0.16,0.0598,-0.39
7994.75,0.622,0.417,0.294,-0.14,0.0322,-0.39
7995.0,0.732,0.454,0.316,-0.06,0.0805,-0.4
7995.25,0.805,0.421,0.265,-0.023,0.0397,-0.39
7995.5,0.734,0.418,0.308,-0.011,0.0416,-0.39
7995.75,0.668,0.459,0.289,-0.12,0.0845,-0.4
7996.0,0.591,0.415,0.302,-0.23,0.0395,-0.4
7996.25,0.518,0.434,0.285,-0.32,0.0625,-0.4
7996.5,0.578,0.444,0.251,-0.25,0.0691,-0.4
7996.75,0.615,0.418,0.294,-0.19,0.0427,-0.4
7997.0,0.595,0.445,0.263,-0.2,0.0723,-0.4
7997.25,0.455,0.434,0.385,-0.094,0.0653,-0.4
7997.5,0.431,0.491,0.249,-0.071,0.0261,-0.4
7997.75,0.43,0.447,0.3,-0.072,0.0525,-0.4
7998.0,0.51,0.474,0.27,0.0108,0.0925,-0.4
7998.25,0.531,0.469,0.33,0.0476,0.0953,-0.41
7998.5,0.465,0.465,0.324,-0.029,0.0982,-0.41
7998.75,0.371,0.425,0.322,-0.17,0.0517,-0.41
7999.0,0.315,0.429,0.28,-0.26,0.0591,-0.4
7999.25,0.32,0.459,0.277,-0.26,0.092,-0.4
7999.5,0.415,0.419,0.305,-0.17,0.0493,-0.41
7999.75,0.435,0.445,0.251,-0.13,0.0788,-0.41
8000.0,0.45,0.458,0.291,-0.069,0.0753,-0.41
8000.25,0.434,0.424,0.247,-0.074,0.0522,-0.41
8000.5,0.432,0.454,0.265,-0.071,0.0883,-0.4
8000.75,0.506,0.431,0.262,0.00233,0.0598,-0.4
8001.0,0.54,0.415,0.354,0.0497,0.0475,-0.4
8001.25,0.529,0.465,0.274,0.0444,0.1,-0.4
8001.5,0.444,0.419,0.282,-0.066,0.0483,-0.4
8001.75,0.434,0.433,0.292,-0.068,0.0661,-0.4
8002.0,0.42,0.45,0.256,-0.089,0.0836,-0.4
8002.25,0.443,0.419,0.347,-0.13,0.0482,-0.4
8002.5,0.435,0.454,0.242,-0.12,0.09,-0.4
8002.75,0.408,0.425,0.28,-0.14,0.0537,-0.4
8003.0,0.326,0.421,0.284,-0.25,0.0487,-0.4
8003.25,0.405,0.458,0.266,-0.13,0.0832,-0.4
8003.5,0.445,0.417,0.329,-0.061,0.046,-0.4
8003.75,0.94,0.461,0.866,0.0485,0.0948,-0.33
8004.0,1.63,0.43,2.01,0.00983,0.053,-0.21
8004.25,1.57,0.434,2.05,-0.13,0.065,-0.22
8004.5,1.58,0.452,2.14,-0.13,0.0831,-0.22
8004.75,1.61,0.419,2.04,-0.1,0.0473,-0.22
8005.0,1.71,0.467,2.03,0.0152,0.0998,-0.21
8005.25,1.68,0.418,2.07,0.0175,0.0475,-0.21
8005.5,1.47,0.469,1.89,-0.051,0.099,-0.24
8005.75,0.443,0.43,0.268,-0.062,0.0448,-0.39
8006.0,0.437,0.468,0.298,-0.064,0.0888,-0.39
8006.25,0.48,0.43,0.284,-0.027,0.0468,-0.39
8006.5,0.464,0.459,0.279,-0.076,0.0784,-0.39
8006.75,0.423,0.433,0.262,-0.12,0.0444,-0.39
8007.0,0.42,0.441,0.295,-0.12,0.0567,-0.39
8007.25,0.323,0.444,0.246,-0.24,0.0558,-0.39
8007.5,0.381,0.431,0.294,-0.16,0.0402,-0.39
8007.75,0.455,0.454,0.27,-0.061,0.0666,-0.39
8008.0,0.555,0.435,0.292,0.0534,0.0338,-0.39
8008.25,0.547,0.464,0.32,0.0523,0.0775,-0.39
8008.5,0.517,0.421,0.311,0.0221,0.0328,-0.39
8008.75,0.452,0.461,0.347,-0.068,0.0846,-0.39
8009.0,0.449,0.415,0.338,-0.065,0.0428,-0.39
8009.25,0.451,0.462,0.276,-0.057,0.09,-0.39
8009.5,0.554,0.417,0.257,0.0522,0.0415,-0.39
8009.75,0.538,0.462,0.273,0.054,0.0991,-0.4
8010.0,0.499,0.418,0.29,0.00933,0.0428,-0.4
8010.25,1.02,0.458,1.21,-0.23,0.0854,-0.32
8010.5,1.5,0.423,2.04,-0.34,0.05,-0.26
8010.75,1.53,0.441,2.08,-0.26,0.0693,-0.27
8011.0,1.7,0.438,2.0,-0.25,0.0656,-0.28
8011.25,1.74,0.423,1.97,-0.23,0.05,-0.28
8011.5,1.73,0.456,1.93,-0.17,0.0807,-0.28
8011.75,0.715,0.416,0.278,-0.16,0.0288,-0.4
8012.0,0.712,0.463,0.271,-0.16,0.0895,-0.39
8012.25,0.703,0.418,0.276,-0.15,0.0351,-0.39
8012.5,0.808,0.434,0.24,-0.04,0.0577,-0.39
8012.75,0.803,0.446,0.269,-0.027,0.0691,-0.39
8013.0,0.787,0.419,0.279,-0.029,0.0412,-0.39
8013.25,0.625,0.464,0.288,-0.27,0.09,-0.39
8013.5,0.581,0.418,0.336,-0.34,0.0417,-0.39
8013.75,0.585,0.428,0.309,-0.34,0.0552,-0.39
8014.0,0.622,0.454,0.293,-0.33,0.0778,-0.4
8014.25,0.737,0.42,0.281,-0.16,0.0448,-0.4
8014.5,0.817,0.452,0.347,-0.027,0.081,-0.4
8014.75,0.722,0.437,0.249,-0.13,0.0661,-0.4
8015.0,0.701,0.419,0.26,-0.16,0.0471,-0.4
8015.25,0.709,0.471,0.31,-0.17,0.11,-0.4
8015.5,0.765,0.424,0.305,-0.1,0.0503,-0.4
8015.75,0.81,0.434,0.309,-0.025,0.0649,-0.4
