Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7951.5,0.863,1.29,0.858,-0.19,-0.8,-0.69
7951.75,1.12,1.87,1.73,0.0381,-0.48,-0.46
7952.0,4.82,6.75,4.58,0.409,-0.68,-0.3
7952.25,7.44,13.9,10.3,0.547,-0.76,-0.53
7952.5,8.7,16.6,16.3,0.489,-0.54,-0.15
7952.75,6.63,18.5,15.6,0.141,-0.64,-0.63
7953.0,6.86,19.6,15.8,0.327,-0.36,-0.33
7953.25,7.77,20.7,17.3,0.371,-0.31,-0.46
7953.5,12.5,22.0,17.9,0.208,-0.7,-0.81
7953.75,23.1,23.1,21.7,0.888,-0.94,-1.0
7954.0,22.7,22.5,20.5,0.127,-1.1,-1.6
7954.25,20.9,21.9,19.7,0.137,-0.61,-1.0
7954.5,19.5,23.0,19.6,-0.49,-1.4,-1.6
7954.75,19.1,23.6,19.5,-0.045,-1.0,-1.1
7955.0,18.3,25.2,18.3,0.0885,-1.3,-1.0
7955.25,17.4,23.9,16.2,0.228,-1.1,-1.1
7955.5,16.1,22.1,14.2,0.0371,-0.83,-1.2
7955.75,12.9,18.9,10.3,-0.33,-0.68,-1.1
7956.0,10.0,12.7,8.16,-0.48,-0.41,-0.97
7956.25,9.32,10.1,6.24,-0.24,-0.39,-0.84
7956.5,8.75,10.6,5.77,-0.25,-0.79,-1.1
7956.75,7.78,9.96,7.27,0.343,-0.57,-0.87
7957.0,6.57,10.4,8.8,0.161,-0.37,-0.94
7957.25,6.74,13.0,10.1,0.714,-0.15,0.32
7957.5,10.5,23.0,12.3,0.265,-0.39,0.0436
7957.75,15.6,25.8,14.9,0.324,-0.49,0.0363
7958.0,17.7,27.0,22.3,0.134,-0.62,-0.09
7958.25,17.3,27.3,29.1,0.0538,-0.8,0.0455
7958.5,15.2,26.0,26.4,-0.16,-1.1,-0.031
7958.75,21.8,26.5,25.8,0.176,-0.92,0.00327
7959.0,24.1,26.8,25.2,0.01,-1.2,-0.19
7959.25,20.7,30.8,23.3,-0.059,-1.2,-0.5
7959.5,18.4,30.8,22.3,-0.15,-0.53,-0.87
7959.75,17.8,28.0,19.0,-0.083,-1.1,-0.61
7960.0,16.0,27.0,15.9,-0.015,-1.3,-0.73
7960.25,14.9,26.2,12.5,-0.25,-1.2,-0.77
7960.5,12.1,22.9,12.1,0.582,-0.86,-0.47
7960.75,10.8,20.0,11.6,0.0512,-1.2,-1.2
7961.0,10.8,19.8,9.7,0.102,-0.75,-0.64
7961.25,8.69,13.8,7.31,0.0897,-0.88,-1.1
7961.5,7.35,12.9,7.95,0.227,-1.1,-0.94
7961.75,6.28,11.5,7.81,0.122,-1.1,-1.0
7962.0,6.85,10.1,6.36,0.582,-0.53,-0.56
7962.25,6.63,10.2,6.7,0.336,-0.84,-0.97
7962.5,6.8,10.2,7.16,0.569,-0.45,-0.75
7962.75,5.86,12.7,5.32,0.483,-0.44,-0.7
7963.0,11.3,11.6,5.57,1.21,-0.41,-0.18
7963.25,12.7,11.8,6.36,1.06,-0.4,-0.19
7963.5,12.1,9.23,5.55,0.451,-0.79,-0.81
7963.75,12.0,6.65,4.65,0.223,-1.3,-1.2
7964.0,10.4,7.22,4.68,0.25,-1.2,-1.2
7964.25,9.86,8.09,4.86,0.684,-0.78,-0.72
7964.5,9.16,6.62,4.15,0.299,-1.1,-1.0
7964.75,7.5,6.4,4.1,0.237,-0.91,-0.76
7965.0,6.8,5.92,4.23,0.0372,-1.2,-1.1
7965.25,5.82,5.57,4.51,-0.033,-0.95,-0.83
7965.5,5.71,4.47,4.25,-0.19,-0.95,-1.1
7965.75,4.47,3.01,3.24,-0.23,-0.98,-1.3
7966.0,3.04,2.81,2.82,0.0393,-0.86,-1.0
7966.25,0.998,1.43,0.944,-0.081,-0.67,-0.7
7966.5,0.819,0.748,0.52,-0.14,-0.6,-0.62
7966.75,0.93,0.742,0.553,-0.27,-0.62,-0.58
7967.0,0.738,0.808,0.562,-0.26,-0.54,-0.57
7967.25,0.861,0.724,0.521,-0.11,-0.63,-0.61
7967.5,1.03,0.736,0.52,-0.1,-0.63,-0.61
7967.75,0.775,0.817,0.52,-0.21,-0.53,-0.62
7968.0,0.747,0.702,0.513,-0.22,-0.67,-0.63
7968.25,0.952,0.777,0.44,-0.21,-0.58,-0.73
7968.5,0.75,0.777,0.451,-0.23,-0.56,-0.71
7968.75,0.7,0.682,0.592,-0.28,-0.68,-0.54
7969.0,1.03,0.829,0.528,-0.12,-0.51,-0.61
7969.25,0.983,0.735,0.519,0.0132,-0.61,-0.62
7969.5,0.866,0.711,0.519,-0.093,-0.66,-0.62
7969.75,1.01,0.831,0.52,-0.15,-0.5,-0.62
7970.0,0.751,0.698,0.52,-0.22,-0.68,-0.62
7970.25,0.755,0.76,0.503,-0.22,-0.6,-0.64
7970.5,1.04,0.781,0.476,-0.15,-0.57,-0.69
7970.75,0.8,0.671,0.511,-0.19,-0.71,-0.64
7971.0,0.828,0.823,0.538,-0.14,-0.53,-0.61
7971.25,0.964,0.736,0.523,-0.21,-0.62,-0.61
7971.5,0.713,0.691,0.52,-0.26,-0.68,-0.61
7971.75,0.712,0.864,0.52,-0.27,-0.52,-0.61
7972.0,0.934,0.749,0.52,-0.24,-0.68,-0.61
7972.25,0.815,0.875,0.449,-0.16,-0.52,-0.72
7972.5,1.18,0.901,0.5,0.0655,-0.48,-0.65
7972.75,0.896,0.771,0.546,-0.044,-0.64,-0.6
7973.0,0.763,0.929,0.521,-0.19,-0.45,-0.61
7973.25,0.807,0.778,0.482,-0.23,-0.57,-0.6
7973.5,0.644,0.7,0.481,-0.17,-0.67,-0.6
7973.75,0.676,0.822,0.481,-0.15,-0.51,-0.6
7974.0,0.826,0.667,0.418,-0.15,-0.7,-0.7
7974.25,0.638,0.755,0.417,-0.19,-0.59,-0.7
7974.5,0.57,0.77,0.543,-0.26,-0.56,-0.54
7974.75,0.919,0.652,0.488,-0.07,-0.72,-0.6
7975.0,0.656,1.37,0.482,-0.17,-0.46,-0.61
7975.25,1.92,2.62,0.647,-0.44,-0.71,-0.65
7975.5,2.16,3.22,1.15,-0.052,-0.59,-0.43
7975.75,2.32,3.37,1.27,0.0664,-0.41,-0.32
7976.0,3.01,4.19,1.58,0.149,-0.23,0.173
7976.25,2.18,6.6,1.74,-0.068,-0.87,-0.31
7976.5,4.51,10.2,5.03,0.241,-1.0,-0.47
7976.75,7.82,12.1,6.54,0.851,-1.2,-0.62
7977.0,7.95,12.6,6.57,0.699,-1.1,-0.65
7977.25,7.88,14.0,6.71,0.794,-0.96,-0.56
7977.5,7.8,12.0,6.3,0.403,-0.82,-0.91
7977.75,7.72,13.1,6.59,0.817,-0.63,-0.6
7978.0,8.21,11.7,6.49,0.497,-0.96,-0.98
7978.25,7.62,10.1,5.66,0.292,-1.2,-1.1
7978.5,7.81,10.2,5.41,0.377,-1.1,-0.89
7978.75,8.14,9.02,5.48,0.558,-0.52,-0.76
7979.0,7.59,9.98,5.38,0.434,-0.53,-0.94
7979.25,5.14,9.35,5.18,-0.19,-0.21,-0.73
7979.5,3.3,7.38,3.77,-0.36,-0.19,-0.61
7979.75,2.95,4.19,3.16,-0.7,-0.64,-0.88
7980.0,3.5,4.21,3.22,-0.4,-0.63,-0.78
7980.25,2.8,4.62,2.6,-0.54,-0.61,-0.75
7980.5,2.58,4.62,1.46,-0.38,-0.56,-0.54
7980.75,3.61,4.88,1.5,-0.35,-0.49,-0.49
7981.0,3.24,5.7,2.69,-0.41,-0.79,-0.77
7981.25,3.1,6.06,3.89,-0.39,-0.66,-0.67
7981.5,2.82,5.86,3.54,-0.54,-0.87,-0.87
7981.75,3.14,5.32,3.7,-0.37,-0.82,-0.8
7982.0,3.25,5.34,3.75,-0.24,-0.8,-0.84
7982.25,3.19,5.86,4.0,-0.38,-0.85,-0.94
7982.5,3.03,5.93,4.09,-0.51,-0.92,-1.0
7982.75,2.85,6.58,3.54,-0.56,-0.77,-0.77
7983.0,3.16,6.1,3.81,-0.52,-0.89,-0.9
7983.25,3.09,5.57,3.9,-0.48,-0.9,-0.89
7983.5,2.91,5.39,4.02,-0.48,-0.9,-0.92
7983.75,3.82,5.98,3.91,-0.34,-0.77,-0.69
7984.0,3.12,5.96,4.08,-0.4,-0.81,-0.81
7984.25,2.9,5.96,3.71,-0.47,-0.95,-0.95
7984.5,2.97,6.01,4.11,-0.63,-0.89,-0.96
7984.75,2.37,4.98,3.56,-0.49,-0.93,-0.9
7985.0,0.944,3.35,3.01,0.00589,-0.87,-0.8
7985.25,1.05,4.09,3.06,0.0472,-0.78,-0.82
7985.5,0.699,3.92,1.96,-0.095,-0.9,-0.69
7985.75,0.628,2.91,1.12,-0.19,-0.63,-0.56
7986.0,0.796,1.65,1.07,-0.21,-0.56,-0.63
7986.25,0.639,1.41,1.07,-0.2,-0.57,-0.63
7986.5,0.772,1.47,1.07,-0.25,-0.51,-0.63
7986.75,0.63,1.4,1.07,-0.2,-0.58,-0.63
7987.0,0.629,1.44,1.07,-0.2,-0.52,-0.63
7987.25,0.954,1.45,1.09,-0.033,-0.55,-0.63
7987.5,0.698,1.44,1.16,-0.28,-0.57,-0.56
7987.75,0.724,1.48,1.1,-0.28,-0.53,-0.64
7988.0,0.902,1.76,1.1,-0.3,-0.56,-0.64
7988.25,0.888,1.89,1.08,-0.11,-0.43,-0.67
7988.5,0.844,1.53,1.04,-0.12,-0.49,-0.75
7988.75,0.979,1.55,1.07,-0.13,-0.47,-0.72
7989.0,0.722,1.56,1.13,-0.26,-0.47,-0.65
7989.25,0.932,1.54,1.18,-0.21,-0.5,-0.58
7989.5,0.794,1.54,1.16,-0.23,-0.52,-0.61
7989.75,0.805,1.49,1.14,-0.17,-0.59,-0.65
7990.0,0.952,1.53,1.15,-0.18,-0.54,-0.65
7990.25,0.781,1.52,1.14,-0.2,-0.56,-0.65
7990.5,0.799,1.49,1.14,-0.19,-0.59,-0.65
7990.75,0.845,1.53,1.06,-0.32,-0.53,-0.75
7991.0,0.69,1.49,1.09,-0.31,-0.59,-0.72
7991.25,0.776,1.52,1.21,-0.21,-0.56,-0.58
7991.5,1.17,1.51,1.14,0.00175,-0.55,-0.64
7991.75,0.848,1.47,1.13,-0.13,-0.59,-0.64
7992.0,1.01,1.52,1.14,-0.14,-0.53,-0.65
7992.25,0.733,1.47,1.14,-0.26,-0.6,-0.65
7992.5,0.799,1.52,1.12,-0.16,-0.55,-0.68
7992.75,0.911,1.51,1.07,-0.3,-0.56,-0.75
7993.0,0.727,1.48,1.13,-0.26,-0.59,-0.67
7993.25,1.05,1.52,1.18,-0.15,-0.54,-0.61
7993.5,0.886,1.47,1.13,-0.09,-0.59,-0.64
7993.75,0.704,1.5,1.14,-0.29,-0.56,-0.65
7994.0,0.908,1.51,1.14,-0.32,-0.56,-0.65
7994.25,0.669,1.45,1.12,-0.32,-0.6,-0.64
7994.5,0.821,1.49,1.04,-0.17,-0.53,-0.74
7994.75,1.06,1.45,1.04,-0.12,-0.58,-0.74
7995.0,0.856,1.46,1.18,-0.13,-0.56,-0.57
7995.25,0.976,1.49,1.14,-0.17,-0.54,-0.62
7995.5,0.783,1.44,1.12,-0.19,-0.6,-0.64
7995.75,0.735,1.49,1.12,-0.27,-0.53,-0.64
7996.0,0.919,1.48,1.12,-0.28,-0.55,-0.64
7996.25,0.746,1.53,1.06,-0.24,-0.48,-0.74
7996.5,0.817,1.56,1.05,-0.25,-0.44,-0.75
7996.75,0.893,1.62,1.13,-0.23,-0.55,-0.65
7997.0,0.739,1.87,1.19,-0.26,-0.51,-0.56
7997.25,0.789,1.75,1.1,-0.26,-0.6,-0.63
7997.5,0.653,1.74,1.09,-0.18,-0.61,-0.63
7997.75,0.792,1.75,1.07,-0.021,-0.61,-0.65
7998.0,0.936,1.72,1.02,-0.068,-0.66,-0.73
7998.25,0.667,1.77,1.04,-0.15,-0.6,-0.72
7998.5,0.833,1.73,1.11,-0.17,-0.65,-0.63
7998.75,0.608,1.76,1.11,-0.21,-0.63,-0.61
7999.0,0.765,1.79,1.15,-0.068,-0.61,-0.56
7999.25,0.833,1.47,0.861,-0.18,-0.67,-0.63
7999.5,0.662,0.775,0.432,-0.16,-0.49,-0.65
7999.75,0.814,0.742,0.41,-0.22,-0.54,-0.69
8000.0,0.626,0.766,0.493,-0.21,-0.53,-0.62
8000.25,2.86,3.0,4.94,-0.24,-0.68,-0.75
8000.5,4.08,4.71,5.69,-0.19,-0.57,-0.82
8000.75,3.94,8.37,5.94,-0.072,-0.6,-0.76
8001.0,5.59,7.6,6.64,-0.25,-0.69,-0.75
8001.25,10.3,7.31,7.37,-0.29,-0.75,-0.99
8001.5,11.6,7.22,7.35,-0.28,-0.7,-0.91
8001.75,11.8,7.32,7.63,-0.37,-0.7,-0.85
8002.0,11.7,7.32,7.24,-0.38,-0.63,-0.9
8002.25,12.0,7.62,7.16,-0.28,-0.74,-0.91
8002.5,12.1,7.95,7.16,-0.26,-0.43,-0.69
8002.75,14.4,12.8,8.04,-0.16,-0.49,-0.52
8003.0,16.6,16.0,11.5,-0.052,-0.6,-0.39
8003.25,17.8,16.0,11.0,-0.083,-0.6,-0.62
8003.5,19.0,14.7,8.62,0.134,-0.34,-0.5
8003.75,18.0,14.8,10.7,-0.048,-0.6,-0.43
8004.0,18.6,14.5,11.0,-0.15,-0.65,-0.61
8004.25,19.2,15.5,11.8,-0.14,-0.66,-0.46
8004.5,18.2,16.1,13.4,0.139,-0.37,-0.21
8004.75,18.5,15.3,11.5,-0.25,-0.88,-0.44
8005.0,19.4,15.8,10.9,0.0725,-0.61,-0.35
8005.25,17.9,16.2,11.1,0.353,-0.78,-0.37
8005.5,18.6,16.1,11.5,0.333,-0.68,-0.27
8005.75,18.5,18.1,11.4,0.384,-0.73,-0.17
8006.0,18.9,18.2,11.0,0.42,-0.46,-0.041
8006.25,18.6,18.1,10.6,0.033,-0.65,-0.17
8006.5,18.4,17.0,10.3,0.265,-0.59,-0.17
8006.75,17.7,17.1,8.05,-0.0033,-0.98,-0.67
8007.0,17.8,15.3,7.5,-0.23,-0.99,-0.7
8007.25,17.5,15.8,9.16,-0.18,-0.82,-0.71
8007.5,17.2,16.6,9.8,-0.16,-0.85,-0.54
8007.75,16.7,15.2,8.67,-0.4,-1.1,-0.93
8008.0,15.6,16.2,8.37,-0.28,-0.68,-0.55
8008.25,16.0,14.6,9.0,-0.39,-0.75,-0.56
8008.5,14.7,14.7,8.34,-0.63,-1.0,-0.8
8008.75,13.7,12.5,8.48,-0.73,-0.79,-0.84
8009.0,5.86,5.37,3.77,0.0183,-0.37,-0.68
8009.25,0.729,3.47,1.33,-0.25,-0.54,-0.82
8009.5,1.59,1.51,0.987,-0.066,-0.57,-0.72
8009.75,1.11,0.807,0.877,0.00741,-0.47,-0.69
8010.0,1.24,0.788,0.522,-0.064,-0.53,-0.58
8010.25,1.01,0.756,0.48,-0.15,-0.49,-0.57
8010.5,0.941,0.748,0.48,-0.13,-0.5,-0.57
8010.75,1.34,0.743,0.486,-0.12,-0.52,-0.57
8011.0,1.04,0.811,0.48,-0.071,-0.49,-0.63
8011.25,0.905,0.67,0.503,0.313,-0.43,-0.66
8011.5,-1.3,0.038,0.983,2.47,0.39,-0.7
8011.75,-1.3,0.234,0.83,2.12,0.407,-0.68
8012.0,-1.3,0.359,0.758,2.03,0.323,-0.67
8012.25,-1.5,1.16,0.518,1.55,-0.29,-0.61
8012.5,-1.1,0.753,0.556,1.61,-0.16,-0.61
8012.75,0.726,0.892,0.5,-0.13,-0.41,-0.6
8013.0,0.674,0.794,0.455,-0.22,-0.52,-0.66
8013.25,1.16,0.777,0.497,-0.22,-0.53,-0.62
8013.5,0.923,0.806,0.5,-0.23,-0.5,-0.62
8013.75,1.17,0.752,0.519,-0.12,-0.57,-0.59
8014.0,0.771,0.816,0.513,-0.13,-0.49,-0.59
8014.25,0.805,0.79,0.52,-0.087,-0.53,-0.59
8014.5,1.09,0.783,0.52,-0.21,-0.54,-0.59
8014.75,0.769,0.816,0.506,-0.22,-0.49,-0.61
8015.0,0.991,0.766,0.482,-0.28,-0.56,-0.66
8015.25,1.02,0.813,0.508,-0.13,-0.5,-0.63
8015.5,0.74,0.8,0.541,-0.25,-0.52,-0.59
8015.75,0.869,0.78,0.531,-0.14,-0.55,-0.59
