Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7954.25,10.3,3.56,6.58,-0.45,5.4,-9.5
7954.5,9.64,3.83,6.22,-0.18,5.38,-9.7
7954.75,9.44,4.55,5.36,-0.36,5.01,-10.0
7955.0,9.05,3.28,6.85,-0.37,5.84,-9.7
7955.25,7.53,3.68,6.54,-0.14,5.57,-9.7
7955.5,6.95,3.94,6.19,-0.45,5.54,-9.9
7955.75,7.42,3.36,6.93,-0.43,5.54,-9.6
7956.0,8.24,3.55,6.86,-0.26,5.48,-9.7
7956.25,7.72,3.01,7.41,-0.34,5.53,-9.4
7956.5,7.64,2.92,7.48,-0.39,5.25,-9.2
7956.75,6.75,3.06,7.36,-0.74,5.18,-9.1
7957.0,9.36,2.84,7.49,-0.37,5.5,-9.2
7957.25,8.01,2.98,7.6,-0.22,4.89,-8.7
7957.5,7.94,2.79,7.6,0.0837,5.39,-9.2
7957.75,8.53,2.4,8.06,-0.072,5.39,-8.7
7958.0,8.48,2.66,7.68,-0.25,5.64,-9.1
7958.25,8.94,2.71,7.56,-0.1,5.72,-9.2
7958.5,8.59,2.49,7.66,-0.11,5.9,-9.2
7958.75,7.15,2.27,7.89,-0.1,6.18,-9.3
7959.0,7.09,2.67,7.48,-0.11,5.98,-9.3
7959.25,7.76,2.6,7.49,-0.3,5.9,-9.2
7959.5,8.25,2.57,7.47,-0.42,6.21,-9.3
7959.75,8.42,2.32,7.73,-0.63,6.22,-9.1
7960.0,6.65,2.57,7.29,-0.55,5.53,-8.8
7960.25,6.1,2.19,7.75,-0.6,5.71,-8.6
7960.5,5.57,2.09,8.14,-0.93,5.09,-8.3
7960.75,4.32,2.09,8.42,-0.78,4.76,-8.3
7961.0,3.55,1.23,9.45,-0.92,4.98,-7.8
7961.25,2.93,0.994,9.89,-1.0,4.85,-7.6
7961.5,2.19,0.697,11.3,-0.64,4.82,-7.8
7961.75,1.34,0.467,11.6,-1.1,4.84,-7.0
7962.0,0.999,0.208,12.0,-0.97,4.92,-7.4
7962.25,0.977,-0.28,13.5,-0.96,5.12,-7.2
7962.5,0.764,-0.27,12.9,-1.1,5.35,-8.1
7962.75,0.621,-0.34,13.0,-1.1,5.04,-7.9
7963.0,0.916,-0.56,12.6,-1.3,4.97,-7.2
7963.25,1.18,-0.18,12.4,-1.2,4.95,-7.5
7963.5,1.29,-0.33,12.8,-1.1,4.91,-8.1
7963.75,1.33,-0.5,12.7,-1.2,4.89,-6.9
7964.0,1.4,-0.42,13.2,-1.2,4.97,-6.6
7964.25,1.26,-0.64,13.1,-0.95,4.76,-7.5
7964.5,1.09,-0.45,13.2,-1.1,4.93,-6.6
7964.75,0.932,-0.58,13.5,-1.2,4.95,-6.5
7965.0,0.692,-0.59,12.9,-1.3,4.71,-6.9
7965.25,1.15,-0.3,13.1,-1.1,4.92,-6.9
7965.5,1.06,-0.38,13.2,-1.3,4.88,-6.8
7965.75,1.04,-0.74,13.2,-1.2,4.72,-6.7
7966.0,1.11,-0.48,13.3,-1.1,4.98,-6.6
7966.25,1.0,-0.75,13.7,-1.4,4.9,-6.6
7966.5,1.04,-0.58,13.4,-1.3,4.99,-6.6
7966.75,1.13,-0.69,14.3,-1.3,5.03,-6.3
7967.0,1.06,-0.71,13.4,-1.3,4.91,-6.6
7967.25,1.27,-0.78,13.9,-0.99,4.83,-7.1
7967.5,1.24,-0.52,13.8,-1.1,4.87,-6.5
7967.75,1.11,-0.82,14.2,-1.3,5.12,-6.2
7968.0,1.1,-0.47,13.7,-1.3,4.8,-7.0
7968.25,1.2,-0.76,13.8,-1.1,5.08,-6.8
7968.5,0.866,-0.56,14.0,-1.6,4.92,-6.5
7968.75,0.928,-0.7,13.9,-1.4,4.86,-7.0
7969.0,1.19,-0.66,14.4,-1.2,5.14,-6.3
7969.25,0.948,-0.59,14.2,-1.3,5.08,-7.0
7969.5,1.04,-0.83,13.8,-1.0,4.89,-7.0
7969.75,1.37,-0.8,14.5,-1.3,5.04,-6.1
7970.0,1.28,-0.65,14.1,-1.2,4.98,-7.2
7970.25,1.26,-0.57,13.9,-1.1,4.87,-7.2
7970.5,1.14,-0.96,14.5,-1.4,5.08,-6.3
7970.75,0.816,-0.53,14.1,-1.3,4.89,-6.8
7971.0,0.99,-0.82,14.5,-1.3,4.99,-7.0
7971.25,1.14,-0.71,14.6,-1.4,5.18,-6.5
7971.5,1.35,-0.94,14.4,-1.0,4.93,-6.6
7971.75,1.24,-0.91,14.4,-1.1,4.99,-6.5
7972.0,1.23,-0.8,14.5,-1.2,5.09,-6.7
7972.25,1.19,-0.59,14.2,-1.2,4.97,-6.6
7972.5,1.17,-0.9,14.3,-1.3,4.86,-6.4
7972.75,1.16,-0.87,15.0,-1.5,5.13,-6.1
7973.0,1.08,-0.85,14.6,-1.5,4.94,-6.4
7973.25,1.33,-0.91,15.1,-1.3,4.88,-5.8
7973.5,1.34,-1.1,16.2,-1.5,5.2,-4.6
7973.75,1.45,-1.3,15.9,-1.2,4.91,-4.5
7974.0,1.59,-1.4,15.8,-1.1,4.8,-4.2
7974.25,1.49,-1.6,16.4,-1.4,4.9,-3.5
7974.5,1.17,-1.3,16.0,-1.6,4.86,-4.4
7974.75,1.48,-1.4,16.1,-1.3,4.82,-3.9
7975.0,1.33,-1.4,16.7,-1.5,5.26,-4.3
7975.25,1.31,-1.2,16.0,-1.3,4.85,-4.6
7975.5,1.65,-1.2,16.5,-1.4,4.96,-3.9
7975.75,1.78,-1.5,16.6,-1.2,5.05,-4.2
7976.0,1.7,-1.1,16.1,-0.99,4.95,-4.8
7976.25,1.62,-1.4,16.5,-1.2,5.06,-4.3
7976.5,1.55,-1.4,16.3,-1.4,4.95,-4.0
7976.75,1.49,-1.1,16.8,-1.3,5.23,-5.0
7977.0,1.41,-1.4,16.3,-1.6,4.95,-3.7
7977.25,1.55,-1.3,16.3,-1.2,4.97,-4.8
7977.5,1.36,-0.94,16.5,-1.3,5.07,-5.2
7977.75,1.53,-1.2,16.5,-1.4,5.09,-4.5
7978.0,1.5,-1.1,16.1,-1.2,4.97,-4.8
7978.25,1.23,-1.1,16.4,-1.4,5.12,-4.9
7978.5,1.21,-1.1,16.4,-1.2,5.15,-4.8
7978.75,0.728,-0.59,15.3,-1.1,5.16,-7.0
7979.0,0.817,-0.42,14.5,-1.2,5.01,-5.9
7979.25,0.847,0.0603,13.8,-1.1,4.97,-6.3
7979.5,0.777,-0.21,14.9,-1.3,4.96,-6.0
7979.75,0.796,-0.012,13.8,-1.0,4.94,-6.4
7980.0,0.727,-0.16,14.0,-1.2,5.03,-6.5
7980.25,0.696,-0.48,14.8,-1.4,4.97,-5.6
7980.5,0.798,-0.24,14.5,-1.4,5.02,-6.2
7980.75,0.611,-0.055,14.2,-1.6,4.97,-6.3
7981.0,0.829,-0.39,14.5,-1.1,5.02,-6.1
7981.25,0.866,-0.14,14.2,-1.0,5.04,-6.4
7981.5,0.767,-0.18,14.1,-1.3,4.87,-5.9
7981.75,0.913,-0.54,14.6,-1.1,5.07,-6.0
7982.0,0.868,-0.52,14.8,-1.3,5.32,-5.7
7982.25,0.845,-0.29,14.5,-1.3,5.26,-5.6
7982.5,0.742,-0.48,14.6,-1.5,5.06,-5.3
7982.75,0.828,-0.63,15.0,-1.3,5.06,-5.3
7983.0,1.01,-0.46,14.2,-0.96,5.04,-5.1
7983.25,0.822,-0.56,14.5,-1.3,4.94,-5.1
7983.5,0.962,-0.45,14.6,-1.0,5.08,-5.5
7983.75,0.95,-0.55,14.7,-1.2,5.01,-4.8
7984.0,0.77,-0.61,14.5,-1.4,4.78,-4.7
7984.25,0.722,-0.56,14.3,-1.3,4.81,-5.8
7984.5,0.466,-0.21,14.1,-1.5,4.82,-5.4
7984.75,0.475,-0.46,14.3,-1.3,4.74,-5.4
7985.0,0.76,-0.41,14.3,-1.0,4.67,-5.0
7985.25,0.545,-0.18,14.1,-1.3,4.77,-5.6
7985.5,0.824,-0.55,14.6,-0.98,4.62,-5.2
7985.75,0.749,-0.56,14.5,-1.2,4.72,-4.8
7986.0,0.564,-0.55,14.8,-1.4,4.8,-5.2
7986.25,0.53,-0.59,14.9,-1.4,4.84,-5.2
7986.5,0.216,-0.46,14.7,-1.7,4.86,-5.6
7986.75,0.426,-0.84,14.9,-1.6,4.73,-4.6
7987.0,0.554,-0.54,14.1,-1.3,4.57,-4.7
7987.25,0.465,-0.22,13.3,-1.4,4.38,-5.3
7987.5,0.662,-0.29,14.2,-1.4,4.62,-5.1
7987.75,0.719,-0.5,14.5,-1.3,4.65,-4.9
7988.0,0.593,-0.54,14.8,-1.5,4.8,-4.9
7988.25,0.444,-0.63,14.7,-1.7,4.74,-4.8
7988.5,0.422,-0.19,13.7,-1.5,4.5,-5.4
7988.75,0.238,-0.52,14.6,-1.8,4.68,-5.0
7989.0,0.508,-0.54,14.8,-1.6,4.85,-4.8
7989.25,0.671,-0.68,15.1,-1.4,4.85,-4.9
7989.5,0.563,-0.64,15.2,-1.6,4.77,-4.9
7989.75,0.625,-0.52,14.7,-1.4,4.6,-4.8
7990.0,0.59,-0.76,15.5,-1.5,4.78,-4.8
7990.25,0.467,-0.55,15.7,-1.8,5.07,-4.9
7990.5,0.653,-1.0,16.2,-1.6,5.09,-4.4
7990.75,0.445,-0.82,15.2,-1.7,4.86,-4.8
7991.0,0.609,-1.1,15.5,-1.5,4.9,-4.5
7991.25,0.777,-0.9,16.4,-1.4,5.18,-4.6
7991.5,0.807,-0.64,15.1,-1.3,4.81,-4.9
7991.75,0.673,-0.93,15.6,-1.5,4.99,-4.4
7992.0,0.613,-1.1,16.1,-1.6,5.02,-4.3
7992.25,0.699,-0.97,15.8,-1.5,5.01,-4.6
7992.5,0.497,-0.83,15.5,-1.6,4.92,-4.8
7992.75,0.708,-1.2,16.6,-1.6,5.32,-4.3
7993.0,0.601,-0.99,16.1,-1.6,5.08,-4.3
7993.25,0.647,-0.81,16.0,-1.6,5.1,-4.7
7993.5,0.688,-0.8,15.5,-1.4,4.89,-4.6
7993.75,0.636,-1.1,16.3,-1.7,5.13,-4.4
7994.0,0.698,-1.1,16.8,-1.7,5.39,-4.3
7994.25,0.767,-1.0,16.0,-1.4,5.0,-4.4
7994.5,0.546,-0.94,15.6,-1.7,4.99,-4.8
7994.75,0.973,-0.97,15.7,-1.4,4.76,-3.8
7995.0,0.95,-0.99,16.1,-1.3,5.07,-4.5
7995.25,0.93,-0.95,16.4,-1.3,5.23,-4.8
7995.5,1.14,-1.1,15.6,-1.1,4.86,-3.7
7995.75,0.853,-1.4,17.1,-1.7,5.33,-3.9
7996.0,0.921,-0.79,16.6,-1.4,5.25,-4.6
7996.25,0.84,-1.0,16.7,-1.5,5.24,-4.4
7996.5,0.876,-1.4,16.4,-1.6,4.95,-3.4
7996.75,1.26,-1.3,16.2,-1.1,4.89,-3.3
7997.0,1.06,-1.3,17.2,-1.3,5.35,-4.0
7997.25,1.04,-1.1,16.9,-1.4,5.2,-4.0
7997.5,1.1,-1.2,16.3,-1.1,4.79,-3.5
7997.75,0.643,-1.3,16.4,-1.6,4.81,-3.3
7998.0,1.17,-1.2,15.5,-1.2,4.28,-2.6
7998.25,1.04,-1.4,16.2,-1.3,4.56,-2.5
7998.5,0.984,-1.6,16.1,-1.5,4.57,-2.3
7998.75,1.17,-1.4,15.6,-1.1,4.42,-2.6
7999.0,1.34,-1.5,16.3,-0.96,4.67,-2.6
7999.25,1.17,-1.5,16.4,-1.2,4.63,-2.5
7999.5,1.02,-1.6,16.5,-1.4,4.62,-2.2
7999.75,0.989,-1.5,16.1,-1.4,4.53,-2.6
8000.0,1.05,-1.2,15.4,-1.3,4.31,-2.4
8000.25,0.977,-1.5,16.3,-1.4,4.56,-2.7
8000.5,1.03,-1.4,16.3,-1.3,4.69,-3.3
8000.75,1.12,-1.2,16.0,-1.3,4.56,-2.7
8001.0,1.17,-1.3,15.7,-1.1,4.47,-2.9
8001.25,1.1,-1.4,15.8,-1.3,4.42,-2.7
8001.5,0.787,-1.2,16.3,-1.5,4.87,-3.4
8001.75,0.869,-0.82,15.7,-1.4,4.47,-3.5
8002.0,0.846,-1.0,15.4,-1.4,4.62,-3.9
8002.25,0.916,-1.3,16.3,-1.5,4.8,-2.8
8002.5,1.0,-1.1,15.7,-1.5,4.52,-3.2
8002.75,0.9,-0.9,15.6,-1.3,4.8,-4.3
8003.0,0.853,-1.1,15.7,-1.4,4.68,-3.5
8003.25,0.812,-0.97,15.7,-1.4,4.66,-4.1
8003.5,0.816,-1.0,16.0,-1.4,4.82,-3.7
8003.75,0.894,-0.99,16.2,-1.4,4.8,-3.5
8004.0,0.742,-0.69,15.6,-1.4,4.6,-4.3
8004.25,0.755,-1.1,16.0,-1.4,4.84,-4.2
8004.5,0.81,-0.66,15.7,-1.4,4.86,-4.3
8004.75,0.877,-0.63,15.3,-1.3,4.81,-4.9
8005.0,1.09,-1.2,16.2,-1.5,4.73,-2.9
8005.25,0.591,-0.57,15.6,-1.4,5.2,-5.7
8005.5,0.825,-0.66,15.5,-1.5,4.77,-4.3
8005.75,0.979,-1.0,16.3,-1.5,4.98,-3.5
8006.0,1.12,-0.82,15.9,-1.4,4.8,-3.4
8006.25,0.86,-0.57,15.1,-1.3,4.62,-4.7
8006.5,1.06,-0.82,16.1,-1.5,4.97,-3.5
8006.75,3.76,-0.97,15.6,-1.1,4.8,-3.2
8007.0,3.16,-1.0,15.2,-1.1,4.82,-3.5
8007.25,3.2,-1.2,15.6,-1.1,5.0,-3.4
8007.5,3.55,-0.97,15.5,-0.71,4.94,-3.2
8007.75,3.16,-0.82,15.7,-1.1,4.98,-3.8
8008.0,3.21,-1.1,16.3,-1.1,5.08,-3.7
8008.25,2.89,-0.44,14.7,-0.83,4.82,-5.5
8008.5,2.39,-0.68,15.0,-0.92,4.45,-4.4
8008.75,2.26,-0.99,15.5,-0.78,4.25,-3.4
8009.0,2.36,-1.5,15.1,-0.93,4.06,-2.3
8009.25,2.24,-1.6,15.8,-1.2,4.36,-2.3
8009.5,2.59,-1.5,15.5,-0.8,4.22,-2.8
8009.75,2.68,-1.4,15.6,-0.74,4.31,-2.8
8010.0,2.68,-1.4,15.4,-0.7,4.04,-2.3
8010.25,1.82,-1.4,17.2,-1.1,4.96,-3.6
8010.5,1.45,-1.3,16.7,-0.82,5.12,-4.0
8010.75,1.08,-1.2,16.8,-1.2,5.18,-4.1
8011.0,1.07,-1.5,17.6,-1.3,5.36,-3.8
8011.25,1.01,-1.3,17.5,-1.5,5.33,-3.9
8011.5,1.21,-1.4,17.5,-1.3,5.18,-3.8
8011.75,1.14,-1.6,17.6,-1.3,5.21,-3.7
8012.0,1.14,-1.8,18.3,-1.5,5.49,-3.5
8012.25,1.28,-1.6,17.6,-1.2,5.36,-3.8
8012.5,1.55,-1.8,18.3,-1.0,5.57,-3.5
8012.75,1.33,-1.8,18.5,-1.2,5.64,-3.5
8013.0,1.35,-1.7,17.8,-1.1,5.41,-3.8
8013.25,1.21,-1.4,17.5,-1.2,5.39,-4.1
8013.5,1.38,-1.8,19.0,-1.3,5.8,-3.5
8013.75,1.28,-1.6,18.1,-1.3,5.67,-3.8
8014.0,1.18,-1.7,18.0,-1.3,5.46,-3.7
8014.25,1.25,-1.6,18.3,-1.3,5.52,-3.8
8014.5,1.69,-1.5,17.9,-0.79,5.43,-3.8
8014.75,1.38,-2.0,18.8,-1.2,5.75,-3.4
8015.0,1.32,-2.1,19.0,-1.3,5.76,-3.1
8015.25,1.48,-1.2,16.6,-0.98,4.95,-3.6
8015.5,1.4,-2.0,18.1,-1.2,5.41,-2.5
8015.75,1.35,-1.9,17.6,-1.3,5.25,-2.5
