Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7976.5,4.55,2.99,1.96,0.369,-0.9,-0.28
7976.75,3.97,2.78,2.09,0.258,-0.95,-0.18
7977.0,4.34,3.22,3.38,0.283,-0.99,-0.12
7977.25,6.41,4.03,5.41,-0.17,-0.66,-0.37
7977.5,6.59,4.33,4.98,-0.2,-0.61,-0.44
7977.75,11.6,8.1,12.1,2.79,1.94,2.44
7978.0,11.9,8.45,12.6,2.64,1.92,2.42
7978.25,11.7,8.8,14.1,2.65,1.81,2.39
7978.5,11.7,8.65,14.3,2.58,1.72,2.61
7978.75,12.4,9.16,13.7,3.08,1.8,2.49
7979.0,12.0,7.89,11.3,2.65,1.5,2.32
7979.25,11.3,7.37,10.3,2.33,1.42,2.26
7979.5,11.7,7.4,10.6,2.58,1.42,2.6
7979.75,12.4,8.11,11.0,2.79,1.71,2.5
7980.0,11.8,7.08,9.01,2.62,1.71,2.1
7980.25,11.6,6.86,8.55,2.49,1.56,2.18
7980.5,11.5,7.35,8.52,2.44,1.72,2.13
7980.75,12.7,8.16,9.02,2.7,1.75,2.25
7981.0,12.5,8.95,9.66,2.73,1.53,2.21
7981.25,11.6,10.1,13.7,2.99,1.51,2.29
7981.5,11.0,10.9,13.3,3.25,1.64,2.13
7981.75,13.2,12.7,15.1,3.37,1.47,2.22
7982.0,12.6,12.6,14.8,2.86,1.21,2.2
7982.25,16.0,13.8,16.6,3.21,1.36,2.1
7982.5,18.0,16.7,20.0,3.18,2.41,1.94
7982.75,17.5,14.9,19.3,2.75,1.98,1.97
7983.0,20.9,16.2,20.7,3.29,2.61,1.95
7983.25,21.4,17.3,21.5,3.54,3.17,2.26
7983.5,20.7,16.7,19.4,2.99,2.83,1.62
7983.75,20.7,15.2,18.6,3.29,2.1,1.63
7984.0,21.9,17.3,20.3,3.48,3.23,1.85
7984.25,20.8,15.6,19.0,3.22,2.36,1.73
7984.5,19.2,14.1,19.0,3.17,1.32,2.04
7984.75,16.4,12.4,19.4,3.71,2.06,2.62
7985.0,14.9,11.3,18.5,3.33,2.53,2.81
7985.25,15.5,11.5,18.7,4.04,3.28,3.18
7985.5,15.9,10.8,17.5,3.58,2.7,2.88
7985.75,13.5,8.67,15.0,3.71,3.1,2.96
7986.0,13.6,8.05,14.6,3.74,2.3,2.88
7986.25,11.9,6.43,13.5,2.61,1.08,2.0
7986.5,13.3,7.36,10.9,3.57,1.61,2.72
7986.75,12.1,6.31,8.05,2.87,1.03,2.29
7987.0,12.9,7.24,8.98,3.33,1.52,2.56
7987.25,12.1,7.38,9.19,2.36,0.689,2.02
7987.5,13.6,8.48,10.5,3.33,0.83,2.27
7987.75,12.2,7.56,10.6,2.31,0.00778,1.44
7988.0,12.7,9.44,13.6,3.62,0.768,2.68
7988.25,11.6,7.6,13.6,2.62,0.1,2.43
7988.5,12.3,8.45,13.5,3.82,0.737,2.95
7988.75,10.4,7.43,13.0,2.89,0.0765,2.34
7989.0,11.6,8.32,14.0,3.77,0.686,2.86
7989.25,10.4,7.42,13.5,2.79,0.133,2.83
7989.5,11.5,8.13,13.7,3.72,0.368,3.13
7989.75,10.7,7.46,12.1,3.11,0.0708,3.05
7990.0,11.5,9.54,12.0,3.81,0.732,3.53
7990.25,10.8,9.05,13.2,3.48,0.49,3.0
7990.5,11.4,8.74,13.8,3.6,0.661,2.95
7990.75,10.8,8.33,13.7,3.54,0.575,2.95
7991.0,10.4,8.67,12.7,3.39,0.324,2.84
7991.25,10.6,8.59,13.4,3.75,0.575,3.08
7991.5,7.11,5.75,8.88,1.8,-0.71,1.9
7991.75,4.17,4.1,7.94,0.363,-1.5,0.537
7992.0,4.14,4.03,8.1,0.405,-1.5,0.561
7992.25,2.83,4.06,5.4,0.872,-1.6,0.887
7992.5,2.64,3.94,6.04,1.01,-1.9,0.621
7992.75,2.99,4.16,5.85,1.12,-1.9,0.159
7993.0,2.78,3.82,3.36,1.05,-1.8,-0.094
7993.25,2.52,3.87,2.13,0.939,-1.8,0.01
7993.5,2.42,3.77,1.49,1.01,-1.7,-0.042
7993.75,2.6,3.78,1.49,0.802,-1.8,-0.069
7994.0,2.35,3.95,1.67,0.95,-1.6,0.189
7994.25,2.44,3.97,1.58,0.803,-1.5,0.0735
7994.5,2.22,3.87,1.47,0.711,-1.5,-0.071
7994.75,2.23,3.84,1.51,0.762,-1.6,-0.062
7995.0,2.48,3.93,1.41,0.843,-1.5,-0.21
7995.25,2.24,3.88,1.39,0.764,-1.5,-0.29
7995.5,2.29,3.8,1.53,0.566,-1.6,-0.099
7995.75,2.17,3.85,1.59,0.693,-1.5,0.05
7996.0,2.06,4.06,1.56,0.586,-1.4,0.0147
7996.25,2.36,4.15,1.66,0.665,-1.3,0.161
7996.5,2.11,3.92,1.55,0.662,-1.5,0.0112
7996.75,2.27,3.9,1.53,0.585,-1.5,-0.0055
7997.0,2.15,3.84,1.56,0.697,-1.4,0.0503
7997.25,2.14,3.08,1.48,0.671,-1.2,0.115
7997.5,2.41,2.25,1.09,0.795,-0.95,-0.044
7997.75,2.19,1.69,1.14,0.714,-0.71,0.157
7998.0,2.36,1.54,1.15,0.685,-0.86,0.183
7998.25,2.27,1.68,0.998,0.819,-0.73,-0.034
7998.5,2.23,1.81,1.01,0.669,-0.65,-0.054
7998.75,2.51,1.82,1.03,0.786,-0.74,-0.048
7999.0,2.27,1.76,0.954,0.875,-0.79,-0.14
7999.25,2.36,1.86,0.923,0.989,-0.67,-0.2
7999.5,2.52,1.78,1.13,0.924,-0.72,0.138
7999.75,2.24,1.74,1.07,0.789,-0.77,0.0802
8000.0,2.49,1.76,1.06,0.84,-0.78,0.0475
8000.25,2.25,1.69,1.08,0.75,-0.79,0.071
8000.5,6.52,5.62,5.36,3.54,1.63,2.73
8000.75,9.39,7.95,7.78,5.26,3.08,4.07
8001.0,8.99,7.71,7.58,4.99,2.8,3.82
8001.25,9.53,8.6,8.7,4.84,2.86,3.88
8001.5,9.12,8.22,8.27,4.92,2.85,3.86
8001.75,9.01,7.75,7.89,4.86,2.66,3.83
8002.0,10.2,7.47,8.03,5.13,2.79,3.76
8002.25,11.9,11.8,12.4,5.21,3.25,4.08
8002.5,9.33,8.49,9.31,4.8,3.15,3.75
8002.75,7.98,7.3,8.26,3.72,2.26,2.89
8003.0,8.44,9.15,9.3,3.59,2.31,2.54
8003.25,8.68,9.12,10.1,3.52,2.14,2.85
8003.5,7.95,9.53,9.16,3.52,2.32,2.91
8003.75,9.22,10.3,10.3,3.52,2.32,3.01
8004.0,9.39,8.95,10.7,3.51,2.26,3.06
8004.25,8.34,7.98,8.05,4.33,3.01,3.99
8004.5,8.52,7.48,8.09,4.47,3.08,4.49
8004.75,8.22,6.99,7.47,3.8,2.13,3.3
8005.0,7.8,6.84,7.01,3.46,1.76,2.96
8005.25,8.31,6.97,7.03,3.88,1.84,2.92
8005.5,8.09,6.96,7.04,3.77,1.89,2.95
8005.75,8.2,6.85,7.08,3.84,1.77,3.09
8006.0,8.2,6.95,6.91,3.62,1.84,2.89
8006.25,8.0,7.19,6.73,3.58,1.8,2.6
8006.5,9.32,7.31,9.46,3.5,1.69,3.04
8006.75,10.5,7.85,10.6,3.19,1.87,3.05
8007.0,10.4,8.14,10.1,3.43,1.93,2.69
8007.25,10.5,7.85,13.3,3.23,1.72,2.92
8007.5,11.1,7.88,12.4,3.3,1.95,2.97
8007.75,11.1,7.57,12.4,3.37,1.91,2.9
8008.0,11.2,8.3,14.0,3.34,1.99,3.13
8008.25,12.7,7.86,13.9,3.73,1.92,3.71
8008.5,12.1,7.58,13.5,3.73,1.82,4.15
8008.75,12.3,8.51,12.8,3.85,2.03,3.71
8009.0,10.4,8.07,13.1,3.78,2.1,4.01
8009.25,10.6,7.65,9.19,3.88,2.24,4.02
8009.5,10.3,7.29,12.3,3.51,1.83,3.12
8009.75,9.83,6.8,11.7,3.32,1.8,2.94
8010.0,9.94,7.0,10.7,3.46,1.79,2.23
8010.25,10.1,6.98,10.4,3.39,1.9,2.08
8010.5,9.97,7.23,10.2,3.21,1.67,2.07
8010.75,10.4,7.68,10.5,3.34,1.58,2.42
8011.0,11.0,8.58,10.5,3.46,1.73,2.46
8011.25,10.6,8.56,11.6,3.69,1.18,3.5
8011.5,10.6,8.86,10.9,3.82,0.983,2.84
8011.75,9.91,9.23,13.2,3.61,0.95,3.18
8012.0,9.98,8.51,12.1,3.6,0.929,3.21
8012.25,11.0,8.1,12.5,3.84,0.895,3.85
8012.5,6.87,5.78,12.0,1.56,-0.76,1.31
8012.75,4.67,4.26,7.87,0.543,-1.8,0.343
8013.0,4.4,4.41,7.18,0.381,-1.8,0.13
8013.25,4.37,4.4,4.75,0.292,-1.7,-0.14
8013.5,4.38,4.38,5.63,0.161,-1.6,0.186
8013.75,4.43,4.29,7.11,0.265,-1.7,-0.2
8014.0,4.31,4.43,8.01,0.298,-1.6,0.281
8014.25,4.66,4.39,8.44,0.19,-1.7,0.326
8014.5,4.61,4.31,8.18,0.301,-1.7,0.841
8014.75,4.55,4.33,7.22,0.21,-1.8,0.628
8015.0,4.37,4.71,6.22,0.43,-1.8,0.214
8015.25,4.19,4.44,6.16,0.267,-1.7,0.455
8015.5,6.57,5.73,7.56,1.52,-0.78,0.974
8015.75,5.57,5.98,7.14,1.56,-0.8,0.879
