Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8004.5,9.07,7.28,14.2,0.286,1.29,4.92
8004.75,9.13,9.32,15.7,0.287,0.693,4.47
8005.0,9.14,8.69,15.2,0.133,0.595,4.69
8005.25,9.25,8.79,14.8,0.344,1.27,5.36
8005.5,9.66,8.06,16.8,0.162,0.452,4.87
8005.75,10.3,8.35,15.9,0.443,0.532,4.78
8006.0,11.1,8.75,14.8,0.436,1.22,4.23
8006.25,11.0,9.39,16.5,0.175,1.55,4.66
8006.5,10.6,8.71,16.6,0.532,1.23,4.6
8006.75,10.4,8.94,16.1,0.472,0.922,4.35
8007.0,10.4,9.65,16.2,0.341,1.64,4.31
8007.25,10.2,8.6,16.3,0.187,1.01,4.21
8007.5,9.68,9.26,14.5,0.209,1.15,4.24
8007.75,10.2,8.1,15.8,0.118,0.486,4.55
8008.0,9.3,8.37,13.4,0.19,1.1,4.06
8008.25,10.6,8.54,14.8,0.259,1.32,4.19
8008.5,10.4,8.91,15.0,0.284,1.08,4.65
8008.75,8.8,8.45,12.8,0.168,0.894,4.0
8009.0,7.89,6.69,15.0,-0.29,0.0916,4.54
8009.25,8.45,7.66,13.0,0.238,0.623,4.29
8009.5,7.99,7.45,13.3,0.207,0.828,4.42
8009.75,8.47,8.67,14.5,0.479,1.5,4.44
8010.0,8.05,7.41,12.4,0.329,0.957,4.56
8010.25,7.43,8.26,11.7,0.326,1.53,4.5
8010.5,8.03,7.17,12.2,-0.0028,0.909,3.98
8010.75,7.92,7.47,11.6,0.501,1.06,4.31
8011.0,7.02,6.78,12.7,0.529,0.99,4.62
8011.25,7.59,6.92,11.9,0.368,1.08,4.15
8011.5,6.94,6.57,9.68,0.618,0.733,3.95
8011.75,7.02,6.96,9.53,0.613,1.1,4.13
8012.0,6.41,7.12,10.7,0.651,0.599,3.92
8012.25,5.8,7.27,9.48,0.642,1.59,4.17
8012.5,5.85,6.84,10.5,0.656,0.581,4.33
8012.75,6.04,6.64,9.77,0.328,0.577,4.42
8013.0,6.2,6.73,10.5,0.857,0.722,4.27
8013.25,6.5,7.53,8.49,0.593,1.49,3.83
8013.5,6.01,6.97,9.98,0.625,1.22,3.92
8013.75,6.12,6.89,9.13,0.894,1.07,4.19
8014.0,6.29,7.29,8.76,0.918,1.31,4.38
8014.25,6.02,6.87,9.6,0.575,1.23,4.13
8014.5,6.5,7.16,8.77,0.497,1.48,3.95
8014.75,6.41,7.12,10.2,0.794,1.0,4.57
8015.0,6.12,7.05,9.26,0.908,1.36,5.09
8015.25,6.19,6.76,9.52,0.9,0.822,4.87
8015.5,6.28,7.15,10.2,0.876,1.5,4.45
8015.75,6.41,6.71,8.45,0.543,0.97,4.61
