Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7936.0,19.9,16.2,20.0,-2.4,1.16,0.46
7936.25,19.2,13.1,20.1,-3.5,-0.31,0.0255
7936.5,22.3,16.1,21.3,-3.4,-0.24,-0.016
7936.75,25.0,15.8,22.9,-3.4,-0.71,-0.15
7937.0,22.8,17.0,23.3,-3.9,-0.43,-0.65
7937.25,22.4,15.7,25.3,-4.6,-1.0,-0.43
7937.5,17.1,18.4,30.3,-4.4,-0.21,1.59
7937.75,13.7,20.6,29.2,-4.5,0.429,1.84
7938.0,16.2,20.1,28.5,-3.8,0.469,1.78
7938.25,15.6,21.3,27.9,-4.3,0.661,1.29
7938.5,13.6,17.8,30.2,-4.9,-0.47,1.63
7938.75,13.5,20.8,26.9,-5.0,0.753,0.568
7939.0,19.0,22.1,27.3,-4.6,1.11,0.156
7939.25,20.7,25.0,24.4,-5.0,1.1,-1.2
7939.5,19.8,25.0,24.6,-5.0,0.812,-1.0
7939.75,20.0,22.4,21.1,-4.8,0.141,-3.1
7940.0,19.5,22.3,21.4,-4.7,0.0985,-2.9
7940.25,19.4,21.9,20.7,-4.5,0.0548,-3.5
7940.5,17.5,21.6,20.2,-4.5,0.15,-2.6
7940.75,14.4,21.9,16.6,-4.8,0.0897,-3.0
7941.0,13.8,17.9,15.2,-4.9,-0.84,-2.8
7941.25,13.0,17.9,14.5,-4.9,-0.49,-3.2
7941.5,12.3,14.9,14.0,-5.3,-1.3,-3.5
7941.75,11.6,14.4,13.4,-5.1,-1.0,-3.2
7942.0,11.1,14.2,12.5,-5.1,-0.83,-2.9
7942.25,9.73,7.23,6.63,-4.7,-2.1,-3.5
7942.5,8.45,4.95,3.54,-4.5,-2.3,-4.2
7942.75,8.32,4.69,3.35,-4.5,-2.0,-3.9
7943.0,7.95,3.89,3.35,-4.5,-2.1,-3.8
7943.25,7.83,4.03,3.07,-4.4,-2.2,-3.9
7943.5,8.33,3.93,3.2,-4.5,-2.1,-3.9
7943.75,7.85,3.9,3.31,-4.6,-2.1,-3.9
7944.0,7.82,4.21,3.2,-4.5,-2.1,-3.8
7944.25,8.06,3.92,3.68,-4.7,-2.1,-3.4
7944.5,7.63,3.93,3.5,-4.5,-2.0,-3.7
7944.75,8.35,3.43,3.32,-4.6,-2.3,-3.9
7945.0,8.06,3.69,3.0,-4.6,-2.5,-4.0
7945.25,7.63,3.86,3.37,-4.7,-2.2,-3.9
7945.5,7.93,3.98,3.42,-4.5,-2.1,-3.8
7945.75,7.15,4.11,3.42,-4.6,-2.3,-3.7
7946.0,7.83,3.23,3.7,-4.6,-2.5,-3.3
7946.25,7.58,3.99,3.43,-4.6,-2.2,-3.7
7946.5,7.5,4.06,3.51,-4.6,-2.1,-3.8
7946.75,7.45,4.2,3.01,-4.6,-2.2,-3.9
7947.0,7.28,3.37,3.12,-4.6,-2.4,-4.2
7947.25,7.92,3.93,2.99,-4.6,-2.2,-4.1
7947.5,6.95,4.29,3.34,-4.7,-2.1,-3.6
7947.75,7.49,3.24,3.71,-4.6,-2.5,-3.5
7948.0,7.17,3.77,3.1,-4.5,-2.3,-4.0
7948.25,7.08,3.78,3.05,-4.6,-2.3,-4.0
7948.5,6.84,3.55,3.31,-4.8,-2.5,-3.8
7948.75,7.25,4.08,2.95,-4.5,-2.1,-4.1
7949.0,6.91,3.21,3.26,-4.7,-2.5,-3.9
7949.25,7.21,4.06,3.26,-4.5,-2.2,-3.9
7949.5,5.98,3.13,2.77,-5.2,-2.7,-4.4
7949.75,7.09,3.67,2.84,-4.9,-2.4,-4.4
7950.0,6.28,3.12,2.09,-5.0,-2.6,-4.3
7950.25,6.19,2.17,2.41,-5.0,-2.9,-3.7
7950.5,4.53,1.89,1.61,-4.8,-2.4,-3.8
7950.75,8.84,1.78,1.73,-4.8,-2.4,-3.8
7951.0,11.0,3.41,1.41,-4.5,-1.7,-4.2
7951.25,14.0,3.75,2.6,-2.4,-1.2,-3.5
7951.5,17.0,5.87,5.04,-1.0,-0.92,-3.3
7951.75,18.0,8.17,6.59,-1.8,-1.0,-3.1
7952.0,20.6,11.5,11.2,-1.2,-1.3,-1.6
7952.25,19.0,13.3,10.0,-1.7,-1.1,-2.2
7952.5,17.2,12.3,15.2,-1.1,-0.86,-0.8
7952.75,20.1,12.7,17.4,-0.74,-0.9,-0.99
7953.0,20.4,12.2,16.8,-0.63,-0.86,-1.2
7953.25,21.1,12.4,18.0,-0.81,-0.56,-0.8
7953.5,19.3,15.9,16.7,-2.2,0.419,-0.76
7953.75,17.6,16.1,15.7,-2.3,0.213,-1.0
7954.0,18.3,17.3,16.6,-1.2,0.881,-0.99
7954.25,20.1,17.3,17.6,-0.96,0.742,-0.93
7954.5,28.3,20.6,18.6,0.84,0.826,-1.0
7954.75,28.5,19.4,16.5,0.662,0.703,-1.6
7955.0,31.2,18.0,10.3,3.29,0.385,-2.4
7955.25,27.4,19.0,9.34,3.0,0.766,-2.2
7955.5,25.0,18.8,4.12,3.09,1.65,-3.5
7955.75,21.8,12.9,2.05,2.94,1.07,-3.7
7956.0,16.9,8.69,-3.7,1.41,1.21,-3.3
7956.25,20.0,13.1,0.825,0.545,0.859,-3.1
7956.5,11.5,7.48,-3.7,0.262,1.2,-3.3
7956.75,13.6,8.29,-3.5,0.389,0.975,-3.6
7957.0,14.8,13.8,-1.8,0.642,1.95,-3.2
7957.25,15.4,10.9,4.99,0.309,0.575,-3.5
7957.5,18.0,17.2,10.0,-1.7,0.976,-3.2
7957.75,21.9,17.2,15.7,-2.3,0.744,-2.2
7958.0,21.2,15.2,16.1,-0.65,0.746,-1.3
7958.25,28.1,21.4,20.0,-0.18,0.757,-1.4
7958.5,26.7,21.1,20.3,-0.78,0.134,-1.6
7958.75,22.9,16.1,16.1,-0.68,-0.39,-1.2
7959.0,22.0,17.4,16.8,-0.3,0.391,-1.2
7959.25,23.3,19.3,18.9,0.324,0.911,-0.33
7959.5,23.8,20.2,20.0,-0.14,0.663,-0.94
7959.75,23.8,21.4,20.0,-0.53,0.38,-1.5
7960.0,22.2,19.2,17.3,-0.65,-0.12,-2.8
7960.25,21.7,17.8,20.1,-0.97,-0.14,-2.5
7960.5,23.9,20.0,21.6,-0.69,-0.043,-2.3
7960.75,24.2,19.1,19.1,-0.85,-0.21,-2.4
7961.0,23.7,20.5,20.6,-1.1,-0.58,-2.1
7961.25,18.2,20.7,13.7,-3.6,-0.2,-2.8
7961.5,19.9,14.2,10.5,-3.4,-1.5,-3.6
7961.75,18.1,12.8,9.49,-3.5,-1.6,-4.0
7962.0,17.2,13.9,10.5,-4.2,-1.8,-4.0
7962.25,18.4,11.0,12.1,-3.2,-2.2,-3.8
7962.5,16.5,8.14,13.9,-3.0,-2.5,-2.7
7962.75,17.5,8.39,16.5,-3.0,-2.6,-1.3
7963.0,18.6,11.0,17.3,-3.1,-1.9,-2.1
7963.25,19.4,12.2,17.6,-3.9,-2.1,-2.0
7963.5,17.0,12.0,17.0,-4.3,-2.1,-2.2
7963.75,15.7,12.1,16.7,-4.5,-1.9,-2.2
7964.0,15.3,12.7,17.1,-4.1,-1.6,-1.9
7964.25,16.4,11.8,15.9,-3.7,-1.8,-2.3
7964.5,19.5,12.4,16.0,-1.4,-1.7,-1.6
7964.75,17.7,11.2,14.6,-3.6,-1.9,-2.2
7965.0,17.0,11.3,13.2,-3.8,-1.7,-2.6
7965.25,16.8,11.3,11.3,-4.1,-1.8,-2.9
7965.5,16.5,11.2,9.83,-3.9,-1.7,-2.8
7965.75,15.6,10.5,8.49,-4.0,-1.7,-3.1
7966.0,13.1,5.33,5.87,-3.6,-2.2,-3.5
7966.25,10.6,4.18,4.26,-4.2,-2.6,-3.9
7966.5,9.78,4.34,3.62,-4.3,-2.3,-3.7
7966.75,8.76,3.72,3.54,-4.4,-2.4,-3.6
7967.0,8.53,3.04,3.2,-4.2,-2.5,-3.7
7967.25,7.92,3.12,3.02,-4.4,-2.3,-3.7
7967.5,8.21,3.41,3.56,-4.3,-2.3,-3.4
7967.75,7.33,3.12,3.51,-4.4,-2.4,-3.4
7968.0,8.35,3.06,3.06,-4.4,-2.5,-3.7
7968.25,7.79,3.25,3.09,-4.5,-2.3,-3.7
7968.5,8.11,3.37,3.08,-4.4,-2.4,-3.8
7968.75,7.21,3.24,3.36,-4.4,-2.2,-3.6
7969.0,8.24,3.26,3.19,-4.4,-2.2,-3.7
7969.25,7.72,3.53,2.9,-4.5,-2.3,-3.8
7969.5,7.81,3.06,3.37,-4.3,-2.5,-3.6
7969.75,7.38,3.04,3.55,-4.5,-2.5,-3.3
7970.0,7.79,3.08,3.12,-4.4,-2.4,-3.7
7970.25,7.6,3.21,3.11,-4.4,-2.5,-3.7
7970.5,7.34,2.95,3.03,-4.5,-2.5,-3.7
7970.75,7.68,3.02,3.06,-4.5,-2.4,-3.7
7971.0,7.04,3.3,3.16,-4.5,-2.4,-3.7
7971.25,7.35,3.3,3.09,-4.4,-2.2,-3.8
7971.5,6.97,3.12,3.02,-4.5,-2.3,-3.7
7971.75,6.79,2.99,3.34,-4.5,-2.4,-3.4
7972.0,7.86,3.15,3.29,-4.2,-2.6,-3.5
7972.25,7.11,3.08,3.18,-4.4,-2.4,-3.7
7972.5,7.14,2.98,2.94,-4.4,-2.4,-3.7
7972.75,7.03,2.91,3.0,-4.6,-2.6,-3.7
7973.0,6.07,3.07,3.29,-4.6,-2.6,-3.7
7973.25,7.13,2.95,2.93,-4.7,-2.7,-4.0
7973.5,6.0,2.95,2.47,-4.8,-2.6,-4.1
7973.75,6.62,2.97,3.0,-4.9,-2.6,-3.8
7974.0,6.63,2.41,2.35,-4.6,-2.7,-4.0
7974.25,5.61,1.93,1.83,-4.9,-2.6,-4.1
7974.5,4.96,1.42,1.31,-4.7,-2.7,-4.1
7974.75,4.55,0.575,0.306,-4.8,-2.6,-4.0
7975.0,3.6,-0.31,-0.45,-4.7,-2.6,-4.1
7975.25,1.97,-1.1,-1.3,-4.8,-2.7,-3.9
7975.5,1.92,-1.8,-1.9,-4.6,-2.5,-3.5
7975.75,0.838,-3.0,-2.7,-4.5,-2.5,-3.5
7976.0,-0.062,-3.7,-4.2,-4.5,-2.4,-3.9
7976.25,-0.56,-4.5,-5.4,-4.5,-2.4,-4.0
7976.5,-1.6,-4.5,-6.1,-4.5,-1.9,-4.0
7976.75,-0.46,-3.9,-5.3,-4.0,-1.6,-3.4
7977.0,-0.87,-4.8,-5.8,-4.0,-1.6,-3.3
7977.25,-1.4,-5.2,-6.0,-3.7,-1.5,-2.9
7977.5,-2.7,-5.8,-7.1,-3.8,-1.5,-3.0
7977.75,-3.2,-6.0,-8.1,-3.7,-1.5,-3.5
7978.0,-3.4,-6.8,-8.9,-3.6,-1.6,-3.4
7978.25,-4.6,-7.4,-10.0,-3.8,-1.4,-3.6
7978.5,-5.2,-7.9,-10.0,-3.8,-1.4,-3.5
7978.75,-5.5,-5.4,-10.0,-3.7,-0.45,-4.0
7979.0,-5.3,-2.8,-7.2,-3.7,-0.42,-2.6
7979.25,-5.9,-3.4,-7.1,-3.7,-0.41,-2.5
7979.5,-6.5,-3.4,-7.6,-3.7,-0.37,-2.9
7979.75,-6.9,-3.5,-7.8,-3.9,-0.38,-2.9
7980.0,-7.9,-3.6,-7.5,-4.1,-0.19,-2.6
7980.25,-9.0,-4.2,-7.9,-4.3,-0.17,-2.5
7980.5,-8.4,-4.0,-9.9,-4.2,-0.11,-3.1
7980.75,-7.5,-2.8,-8.2,-4.3,-0.33,-2.7
7981.0,-7.0,-3.3,-8.3,-4.3,-0.52,-2.7
7981.25,-6.8,-2.8,-8.6,-4.2,-0.25,-3.0
7981.5,-7.7,-3.1,-9.5,-4.3,-0.16,-3.1
7981.75,-7.1,-2.7,-9.1,-4.2,0.0368,-3.2
7982.0,-6.7,-3.6,-8.6,-4.3,-0.78,-3.2
7982.25,-5.6,-3.6,-7.6,-4.1,-1.0,-3.1
7982.5,-5.2,-1.7,-6.9,-4.2,-0.54,-3.0
7982.75,-4.6,-1.1,-5.8,-4.3,-0.48,-2.8
7983.0,-3.1,-4.0,-8.2,-4.1,-1.3,-3.9
7983.25,-2.6,-4.0,-7.8,-4.1,-1.5,-4.2
7983.5,-2.4,-2.3,-7.3,-4.4,-0.75,-4.3
7983.75,-0.56,0.109,-6.4,-4.2,-0.05,-4.5
7984.0,-0.16,0.766,-5.1,-4.5,-0.29,-4.3
7984.25,1.03,1.79,-4.3,-4.3,-0.5,-4.3
7984.5,2.57,2.36,-3.0,-4.3,-0.67,-4.0
7984.75,3.55,3.62,-1.8,-4.4,-0.81,-4.1
7985.0,4.4,5.02,0.283,-4.4,-0.8,-4.5
7985.25,4.33,5.25,1.01,-4.6,-0.92,-4.4
7985.5,6.17,3.68,2.28,-4.4,-1.6,-4.4
7985.75,6.61,4.08,1.26,-4.3,-1.4,-4.6
7986.0,7.28,3.92,2.38,-4.6,-1.8,-4.6
7986.25,8.2,3.79,3.16,-4.4,-2.1,-4.1
7986.5,8.16,4.13,3.52,-4.5,-2.1,-4.1
7986.75,8.64,4.91,3.4,-4.3,-1.9,-4.5
7987.0,8.27,4.32,3.62,-4.6,-2.2,-4.6
7987.25,6.53,4.72,3.62,-4.8,-2.1,-4.4
7987.5,6.58,4.28,3.82,-4.9,-2.4,-4.4
7987.75,6.77,5.03,3.53,-4.7,-1.9,-4.2
7988.0,6.65,3.49,4.09,-4.8,-2.2,-3.7
7988.25,6.71,2.97,4.03,-4.7,-2.4,-3.2
7988.5,6.55,2.92,3.33,-4.8,-2.5,-3.8
7988.75,6.47,3.13,3.0,-4.7,-2.6,-3.8
7989.0,6.61,3.07,3.48,-4.8,-2.4,-3.7
7989.25,6.68,3.1,3.51,-4.8,-2.4,-3.6
7989.5,6.57,3.26,3.2,-4.9,-2.5,-3.8
7989.75,6.53,3.01,3.44,-4.9,-2.6,-3.6
7990.0,6.29,3.01,4.01,-4.7,-2.5,-3.2
7990.25,6.01,3.08,3.55,-4.9,-2.4,-3.6
7990.5,6.48,3.38,3.07,-4.8,-2.4,-4.0
7990.75,6.55,3.25,3.19,-4.8,-2.2,-3.9
7991.0,6.02,3.17,3.2,-4.9,-2.3,-3.9
7991.25,6.54,3.17,3.25,-4.7,-2.3,-3.7
7991.5,6.43,3.14,3.24,-4.8,-2.6,-3.8
7991.75,5.79,2.97,3.64,-4.9,-2.5,-3.4
7992.0,6.01,2.81,3.66,-4.7,-2.7,-3.2
7992.25,6.5,3.09,3.12,-4.8,-2.7,-3.9
7992.5,6.13,2.89,3.24,-4.8,-2.6,-3.9
7992.75,5.98,2.9,2.98,-4.8,-2.7,-4.0
7993.0,6.03,2.9,3.2,-4.9,-2.7,-3.8
7993.25,5.65,3.33,3.24,-4.9,-2.5,-3.8
7993.5,6.17,3.01,3.2,-4.8,-2.5,-3.7
7993.75,5.88,2.93,3.62,-5.0,-2.6,-3.3
7994.0,5.42,3.11,3.38,-4.8,-2.7,-3.5
7994.25,5.84,2.95,3.21,-5.0,-2.5,-3.8
7994.5,5.06,2.89,2.95,-4.7,-2.5,-3.8
7994.75,5.99,2.88,2.9,-4.8,-2.5,-3.8
7995.0,5.14,3.11,3.33,-4.8,-2.6,-3.6
7995.25,5.57,2.86,3.1,-4.8,-2.5,-3.7
7995.5,5.47,2.92,3.17,-4.8,-2.5,-3.5
7995.75,5.96,2.97,3.73,-4.7,-2.4,-3.1
7996.0,5.11,3.14,3.02,-4.8,-2.5,-3.8
7996.25,5.11,2.87,3.0,-4.8,-2.5,-3.8
7996.5,5.09,2.87,2.96,-5.0,-2.6,-3.8
7996.75,5.53,3.32,3.13,-4.8,-2.4,-3.7
7997.0,5.46,2.77,3.14,-4.9,-2.6,-3.7
7997.25,5.7,2.69,2.76,-5.1,-2.9,-4.1
7997.5,4.59,2.61,2.94,-5.1,-2.9,-3.8
7997.75,4.43,2.53,2.83,-5.1,-2.8,-3.7
7998.0,4.48,1.78,1.51,-4.9,-2.8,-4.3
7998.25,4.1,1.44,1.4,-5.0,-2.8,-4.2
7998.5,3.57,1.73,1.57,-5.1,-2.6,-4.1
7998.75,3.74,1.52,1.15,-5.2,-2.6,-4.3
7999.0,3.75,1.28,1.52,-5.1,-2.7,-4.2
7999.25,3.13,0.845,0.772,-5.1,-2.7,-4.1
7999.5,2.66,0.672,0.68,-5.2,-2.8,-3.8
7999.75,3.35,0.285,0.881,-5.1,-2.9,-3.7
8000.0,1.54,-0.48,-0.55,-5.2,-2.8,-4.2
8000.25,1.73,-0.83,-0.86,-5.0,-2.7,-3.9
8000.5,-1.4,-3.3,-3.7,-5.0,-2.6,-3.8
8000.75,-2.6,-5.3,-5.8,-4.9,-2.5,-3.9
8001.0,-3.8,-5.9,-6.2,-4.9,-2.4,-3.7
8001.25,-5.1,-7.2,-7.5,-4.8,-2.5,-3.2
8001.5,-6.1,-8.4,-8.9,-4.8,-2.4,-3.6
8001.75,-6.5,-8.6,-9.5,-4.7,-2.2,-3.8
8002.0,-7.3,-9.4,-11.0,-4.8,-2.4,-3.9
8002.25,-8.1,-9.8,-10.0,-4.8,-2.4,-3.6
8002.5,-7.4,-9.9,-11.0,-4.6,-2.3,-3.7
8002.75,-6.8,-9.1,-10.0,-4.7,-2.2,-3.5
8003.0,-6.0,-7.4,-7.8,-4.8,-2.3,-3.3
8003.25,-4.6,-7.3,-7.7,-4.7,-2.4,-3.7
8003.5,-5.8,-8.1,-9.2,-4.7,-2.3,-4.0
8003.75,-7.8,-9.6,-11.0,-4.5,-2.1,-3.9
8004.0,-9.1,-11.0,-13.0,-4.6,-2.1,-3.9
8004.25,-8.4,-10.0,-12.0,-4.6,-2.1,-3.7
8004.5,-8.8,-11.0,-12.0,-4.6,-2.2,-3.4
8004.75,-9.1,-11.0,-12.0,-4.5,-2.2,-3.3
8005.0,-10.0,-12.0,-13.0,-4.6,-2.1,-3.5
8005.25,-10.0,-12.0,-13.0,-4.5,-2.0,-3.6
8005.5,-9.8,-11.0,-13.0,-4.7,-2.0,-3.8
8005.75,-4.0,-6.7,-7.8,-4.6,-2.2,-3.9
8006.0,-3.5,-6.1,-6.5,-4.8,-2.2,-3.8
8006.25,-1.3,-4.0,-3.9,-4.9,-2.4,-3.4
8006.5,0.109,-2.8,-3.0,-4.8,-2.5,-3.5
8006.75,0.663,-2.7,-2.5,-4.8,-2.6,-3.8
8007.0,1.38,-1.6,-1.6,-4.7,-2.5,-3.9
8007.25,2.77,-0.82,-0.76,-4.8,-2.7,-3.9
8007.5,2.87,-0.15,0.706,-4.9,-2.8,-3.9
8007.75,2.53,-0.16,1.02,-4.9,-2.7,-4.0
8008.0,2.91,-0.066,1.26,-4.8,-2.6,-3.7
8008.25,3.62,0.612,2.2,-5.0,-2.7,-3.4
8008.5,3.36,1.02,2.68,-4.9,-2.7,-3.8
8008.75,4.56,1.5,3.07,-4.9,-2.8,-4.1
8009.0,6.09,2.7,3.83,-4.8,-2.9,-4.1
8009.25,4.69,1.57,2.85,-4.9,-2.7,-4.0
8009.5,4.55,1.39,2.87,-4.9,-2.9,-4.1
8009.75,5.28,1.83,3.62,-5.0,-2.9,-4.1
8010.0,5.68,2.66,4.46,-5.0,-2.9,-3.8
8010.25,5.69,2.88,4.81,-5.0,-2.8,-3.6
8010.5,6.18,2.93,4.52,-5.0,-2.8,-3.9
8010.75,6.11,3.05,4.17,-5.1,-2.9,-4.1
8011.0,6.25,3.39,3.43,-5.0,-2.8,-4.0
8011.25,6.17,2.57,-3.1,-4.9,-2.5,-3.8
8011.5,5.42,-6.4,-57.0,-4.0,-1.1,-8.4
8011.75,5.69,-7.7,-57.0,-3.3,-2.3,-8.0
8012.0,6.23,-7.8,-58.0,-3.1,-2.9,-8.5
8012.25,5.97,-8.1,-57.0,-3.1,-3.0,-7.8
8012.5,6.11,-7.5,-55.0,-3.4,-3.2,-6.3
8012.75,5.02,-6.0,-43.0,-4.2,-3.4,8.24
8013.0,6.26,-0.76,-32.0,-4.5,-2.5,5.43
8013.25,5.42,3.12,-6.1,-4.9,-2.3,-3.3
8013.5,6.18,3.43,2.92,-4.7,-2.2,-3.7
8013.75,5.66,2.87,2.98,-4.8,-2.5,-3.7
8014.0,5.98,2.77,3.67,-4.8,-2.6,-3.4
8014.25,5.92,2.87,3.62,-4.8,-2.6,-3.2
8014.5,5.92,3.16,2.98,-4.6,-2.5,-3.7
8014.75,6.09,2.84,3.08,-4.8,-2.6,-3.8
8015.0,5.72,2.77,3.28,-4.8,-2.7,-3.8
8015.25,5.62,3.14,3.3,-4.9,-2.5,-3.7
8015.5,5.52,2.96,2.97,-4.9,-2.5,-4.0
8015.75,6.05,2.92,2.87,-4.8,-2.5,-4.0
