Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7957.75,1.58,0.759,0.826,-0.59,-0.35,-0.33
7958.0,1.73,1.24,1.01,-0.46,-0.29,-0.15
7958.25,1.84,1.44,1.11,-0.4,-0.28,-0.064
7958.5,1.79,1.45,1.05,-0.43,-0.23,-0.19
7958.75,1.89,1.55,1.31,-0.38,-0.14,-0.1
7959.0,1.66,1.26,1.06,-0.58,-0.41,-0.33
7959.25,1.66,1.29,0.879,-0.58,-0.37,-0.35
7959.5,1.67,1.29,0.968,-0.57,-0.36,-0.36
7959.75,1.68,1.26,0.974,-0.55,-0.41,-0.35
7960.0,1.72,1.31,1.05,-0.55,-0.36,-0.3
7960.25,1.67,0.958,0.873,-0.61,-0.37,-0.37
7960.5,1.63,0.678,0.954,-0.6,-0.42,-0.36
7960.75,1.76,0.753,1.12,-0.51,-0.33,-0.24
7961.0,1.79,0.451,0.826,-0.48,-0.24,-0.16
7961.25,2.4,1.07,1.26,0.068,0.396,0.574
7961.5,2.22,1.02,1.2,0.0595,0.362,0.532
7961.75,1.85,0.618,0.926,-0.37,-0.084,0.0457
7962.0,2.21,0.717,1.14,-0.29,0.0013,0.0878
7962.25,2.09,0.63,1.05,-0.39,-0.082,0.0025
7962.5,2.21,0.599,1.06,-0.39,-0.13,-0.055
7962.75,1.73,0.674,1.04,-0.24,-0.061,0.0664
7963.0,1.46,0.783,1.28,-0.13,0.0113,0.247
7963.25,1.44,0.788,1.2,-0.091,0.0561,0.237
7963.5,1.09,0.525,0.59,-0.62,-0.35,-0.51
7963.75,1.25,0.439,0.548,-0.67,-0.4,-0.8
7964.0,1.28,0.42,0.532,-0.64,-0.43,-0.88
7964.25,1.25,0.421,0.546,-0.66,-0.44,-0.85
7964.5,1.13,0.466,0.586,-0.67,-0.43,-0.83
7964.75,1.08,0.306,0.453,-0.65,-0.36,-0.91
7965.0,1.17,0.378,0.456,-0.61,-0.33,-0.83
7965.25,1.08,0.294,0.375,-0.64,-0.39,-0.84
7965.5,1.12,0.319,0.412,-0.62,-0.37,-0.82
7965.75,1.08,0.311,0.44,-0.65,-0.37,-0.8
7966.0,1.09,0.273,0.372,-0.67,-0.41,-0.88
7966.25,1.09,0.25,0.332,-0.67,-0.41,-0.94
7966.5,1.09,0.262,0.331,-0.68,-0.4,-0.94
7966.75,1.08,0.338,0.362,-0.68,-0.32,-0.91
7967.0,1.12,0.292,0.349,-0.63,-0.38,-0.94
7967.25,1.07,0.298,0.32,-0.67,-0.35,-0.95
7967.5,1.07,0.287,0.368,-0.67,-0.36,-0.9
7967.75,1.07,0.271,0.368,-0.68,-0.41,-0.92
7968.0,1.07,0.284,0.347,-0.67,-0.39,-0.93
7968.25,1.07,0.25,0.343,-0.67,-0.42,-0.93
7968.5,1.11,0.252,0.416,-0.62,-0.41,-0.85
7968.75,1.07,0.252,0.326,-0.65,-0.4,-0.92
7969.0,1.07,0.29,0.357,-0.66,-0.37,-0.91
7969.25,1.07,0.271,0.384,-0.67,-0.39,-0.87
7969.5,1.08,0.267,0.402,-0.67,-0.41,-0.88
7969.75,1.27,0.442,0.559,-0.54,-0.3,-0.77
7970.0,1.12,0.25,0.347,-0.63,-0.44,-0.93
7970.25,1.07,0.294,0.374,-0.67,-0.37,-0.88
7970.5,1.07,0.259,0.324,-0.67,-0.41,-0.94
7970.75,1.08,0.25,0.341,-0.67,-0.43,-0.93
7971.0,1.08,0.251,0.39,-0.68,-0.44,-0.91
7971.25,1.08,0.25,0.32,-0.65,-0.42,-0.94
7971.5,1.1,0.297,0.346,-0.63,-0.36,-0.91
7971.75,1.07,0.285,0.385,-0.67,-0.37,-0.86
7972.0,1.07,0.306,0.32,-0.67,-0.33,-0.95
7972.25,1.07,0.292,0.383,-0.66,-0.36,-0.86
7972.5,1.07,0.291,0.352,-0.65,-0.35,-0.88
7972.75,1.08,0.304,0.323,-0.64,-0.34,-0.92
7973.0,1.1,0.253,0.398,-0.63,-0.4,-0.83
7973.25,1.07,0.251,0.39,-0.67,-0.41,-0.86
7973.5,1.07,0.25,0.405,-0.67,-0.42,-0.86
7973.75,1.07,0.25,0.379,-0.67,-0.41,-0.87
7974.0,1.07,0.287,0.334,-0.67,-0.38,-0.91
7974.25,1.08,0.299,0.361,-0.64,-0.36,-0.91
7974.5,1.1,0.25,0.356,-0.62,-0.41,-0.88
7974.75,1.07,0.254,0.353,-0.66,-0.41,-0.89
7975.0,1.12,0.466,0.458,-0.65,-0.46,-0.68
7975.25,1.48,1.11,0.619,-0.68,-0.49,-0.43
7975.5,1.59,1.07,0.737,-0.52,-0.37,-0.27
7975.75,1.43,0.894,0.545,-0.63,-0.53,-0.45
7976.0,1.49,0.915,0.58,-0.63,-0.52,-0.41
7976.25,1.43,0.91,0.564,-0.66,-0.53,-0.44
7976.5,1.42,0.934,0.546,-0.65,-0.48,-0.45
7976.75,1.44,0.933,0.579,-0.66,-0.5,-0.42
7977.0,1.44,0.967,0.675,-0.65,-0.44,-0.43
7977.25,1.46,0.924,0.704,-0.62,-0.49,-0.38
7977.5,1.47,0.912,0.722,-0.61,-0.5,-0.36
7977.75,1.45,0.936,0.67,-0.64,-0.5,-0.41
7978.0,1.45,0.908,0.62,-0.64,-0.53,-0.46
7978.25,1.45,0.902,0.65,-0.64,-0.54,-0.43
7978.5,1.43,0.919,0.67,-0.64,-0.51,-0.4
7978.75,1.4,0.928,0.632,-0.62,-0.49,-0.45
7979.0,1.41,0.881,0.664,-0.61,-0.52,-0.4
7979.25,1.4,0.891,0.632,-0.63,-0.5,-0.44
7979.5,1.41,0.938,0.689,-0.64,-0.46,-0.38
7979.75,1.39,0.904,0.644,-0.64,-0.49,-0.44
7980.0,1.39,0.92,0.627,-0.64,-0.48,-0.46
7980.25,1.42,0.956,0.632,-0.61,-0.43,-0.44
7980.5,1.41,0.894,0.703,-0.62,-0.5,-0.42
7980.75,1.19,0.737,0.586,-0.6,-0.49,-0.43
7981.0,0.39,0.383,0.148,-0.46,-0.34,-0.33
7981.25,0.39,0.389,0.439,-0.46,-0.39,-0.18
7981.5,0.391,0.321,0.435,-0.46,-0.4,-0.2
7981.75,0.422,0.32,0.454,-0.41,-0.41,-0.21
7982.0,0.403,0.344,0.343,-0.45,-0.38,-0.28
7982.25,0.525,0.585,0.502,-0.33,-0.22,-0.13
7982.5,0.393,0.384,0.422,-0.45,-0.39,-0.25
7982.75,0.424,0.349,0.481,-0.46,-0.37,-0.65
7983.0,0.43,0.361,0.461,-0.46,-0.34,-0.83
7983.25,0.46,0.388,0.488,-0.42,-0.3,-0.81
7983.5,0.43,0.379,0.509,-0.46,-0.3,-0.81
7983.75,0.424,0.341,0.517,-0.45,-0.35,-0.82
7984.0,0.42,0.313,0.564,-0.45,-0.37,-0.72
7984.25,0.423,0.317,0.462,-0.45,-0.37,-0.79
7984.5,0.423,0.321,0.458,-0.45,-0.36,-0.83
7984.75,0.471,0.361,0.465,-0.41,-0.33,-0.78
7985.0,0.56,0.332,0.545,-0.49,-0.38,-0.78
7985.25,0.93,0.358,0.554,-0.58,-0.39,-0.75
7985.5,0.93,0.362,0.566,-0.59,-0.4,-0.73
7985.75,0.93,0.4,0.493,-0.61,-0.36,-0.83
7986.0,1.08,0.45,0.586,-0.63,-0.31,-0.81
7986.25,1.14,0.41,0.495,-0.61,-0.35,-0.81
7986.5,1.25,0.527,0.448,-0.51,-0.23,-0.69
7986.75,1.08,0.286,0.303,-0.64,-0.39,-0.86
7987.0,1.06,0.251,0.306,-0.64,-0.37,-0.85
7987.25,1.06,0.282,0.309,-0.63,-0.33,-0.83
7987.5,1.06,0.277,0.296,-0.62,-0.33,-0.83
7987.75,1.1,0.25,0.306,-0.58,-0.35,-0.82
7988.0,1.06,0.254,0.31,-0.63,-0.36,-0.84
7988.25,1.06,0.26,0.29,-0.62,-0.35,-0.86
7988.5,1.07,0.298,0.334,-0.64,-0.31,-0.82
7988.75,1.07,0.353,0.317,-0.64,-0.26,-0.86
7989.0,1.07,0.293,0.346,-0.64,-0.34,-0.85
7989.25,1.12,0.259,0.411,-0.61,-0.39,-0.77
7989.5,1.07,0.25,0.335,-0.67,-0.41,-0.88
7989.75,1.07,0.251,0.292,-0.67,-0.43,-0.95
7990.0,1.08,0.261,0.323,-0.68,-0.42,-0.91
7990.25,1.08,0.288,0.308,-0.68,-0.39,-0.92
7990.5,1.08,0.253,0.311,-0.67,-0.43,-0.92
7990.75,1.1,0.254,0.305,-0.63,-0.41,-0.91
7991.0,1.09,0.279,0.35,-0.66,-0.39,-0.85
7991.25,1.08,0.282,0.316,-0.68,-0.4,-0.92
7991.5,1.07,0.316,0.301,-0.66,-0.34,-0.92
7991.75,1.07,0.316,0.351,-0.66,-0.33,-0.83
7992.0,1.07,0.281,0.297,-0.67,-0.37,-0.91
7992.25,1.11,0.25,0.29,-0.63,-0.42,-0.93
7992.5,1.09,0.25,0.337,-0.66,-0.43,-0.89
7992.75,1.08,0.25,0.316,-0.68,-0.45,-0.91
7993.0,1.08,0.294,0.362,-0.68,-0.39,-0.86
7993.25,1.08,0.293,0.417,-0.68,-0.4,-0.8
7993.5,1.07,0.252,0.351,-0.67,-0.41,-0.85
7993.75,1.11,0.25,0.31,-0.63,-0.42,-0.9
7994.0,1.09,0.254,0.312,-0.66,-0.43,-0.9
7994.25,1.08,0.29,0.31,-0.65,-0.34,-0.86
7994.5,1.07,0.338,0.305,-0.62,-0.26,-0.83
7994.75,1.07,0.305,0.316,-0.63,-0.3,-0.82
7995.0,1.07,0.281,0.322,-0.63,-0.34,-0.81
7995.25,1.1,0.252,0.29,-0.6,-0.37,-0.87
7995.5,1.09,0.277,0.336,-0.61,-0.35,-0.81
7995.75,1.07,0.257,0.319,-0.64,-0.37,-0.85
7996.0,1.07,0.301,0.29,-0.64,-0.33,-0.89
7996.25,1.07,0.254,0.311,-0.64,-0.39,-0.86
7996.5,1.07,0.25,0.314,-0.64,-0.39,-0.85
7996.75,1.12,0.252,0.29,-0.61,-0.39,-0.9
7997.0,1.09,0.255,0.34,-0.62,-0.39,-0.82
7997.25,1.07,0.298,0.337,-0.65,-0.34,-0.85
7997.5,1.07,0.338,0.374,-0.65,-0.3,-0.81
7997.75,1.07,0.317,0.369,-0.65,-0.31,-0.82
7998.0,1.07,0.271,0.327,-0.65,-0.39,-0.85
7998.25,1.09,0.251,0.31,-0.64,-0.41,-0.88
7998.5,1.11,0.254,0.3,-0.62,-0.42,-0.9
7998.75,1.07,0.259,0.323,-0.67,-0.42,-0.87
7999.0,1.07,0.295,0.296,-0.67,-0.38,-0.92
7999.25,1.07,0.252,0.324,-0.67,-0.43,-0.88
7999.5,1.07,0.251,0.306,-0.67,-0.44,-0.91
7999.75,1.09,0.25,0.29,-0.66,-0.44,-0.93
8000.0,1.11,0.268,0.31,-0.63,-0.43,-0.91
8000.25,1.07,0.328,0.35,-0.67,-0.34,-0.84
8000.5,1.07,0.33,0.29,-0.65,-0.32,-0.9
8000.75,1.07,0.291,0.325,-0.65,-0.36,-0.86
8001.0,1.07,0.28,0.325,-0.65,-0.38,-0.84
8001.25,1.07,0.254,0.29,-0.65,-0.41,-0.9
8001.5,1.11,0.26,0.329,-0.61,-0.41,-0.84
8001.75,1.06,0.276,0.391,-0.65,-0.38,-0.76
8002.0,1.06,0.278,0.374,-0.64,-0.37,-0.8
8002.25,1.06,0.268,0.3,-0.64,-0.39,-0.87
8002.5,1.06,0.263,0.334,-0.64,-0.39,-0.8
8002.75,1.07,0.257,0.326,-0.63,-0.4,-0.82
8003.0,1.1,0.251,0.286,-0.59,-0.38,-0.86
8003.25,1.06,0.307,0.336,-0.64,-0.32,-0.8
8003.5,1.06,0.322,0.302,-0.64,-0.32,-0.86
8003.75,1.06,0.3,0.29,-0.64,-0.35,-0.89
8004.0,1.06,0.3,0.342,-0.65,-0.35,-0.81
8004.25,1.06,0.263,0.295,-0.65,-0.39,-0.88
8004.5,1.11,0.257,0.318,-0.59,-0.4,-0.88
8004.75,1.06,0.313,0.331,-0.65,-0.34,-0.82
8005.0,1.06,0.272,0.316,-0.65,-0.39,-0.84
8005.25,1.06,0.253,0.303,-0.64,-0.41,-0.87
8005.5,1.06,0.253,0.319,-0.64,-0.4,-0.83
8005.75,1.06,0.259,0.354,-0.64,-0.39,-0.8
8006.0,1.09,0.254,0.391,-0.59,-0.39,-0.75
8006.25,1.06,0.296,0.375,-0.62,-0.33,-0.76
8006.5,1.06,0.279,0.305,-0.62,-0.33,-0.82
8006.75,1.06,0.294,0.294,-0.62,-0.3,-0.83
8007.0,1.05,0.308,0.32,-0.62,-0.27,-0.78
8007.25,1.06,0.291,0.327,-0.62,-0.3,-0.79
8007.5,1.09,0.266,0.283,-0.58,-0.33,-0.84
8007.75,1.07,0.3,0.297,-0.6,-0.3,-0.83
8008.0,1.06,0.253,0.325,-0.62,-0.36,-0.78
8008.25,1.06,0.253,0.282,-0.62,-0.36,-0.85
8008.5,1.06,0.254,0.339,-0.62,-0.36,-0.77
8008.75,1.06,0.252,0.292,-0.62,-0.36,-0.83
8009.0,1.1,0.258,0.345,-0.59,-0.37,-0.83
8009.25,1.08,0.326,0.32,-0.61,-0.3,-0.83
8009.5,1.07,0.258,0.308,-0.64,-0.38,-0.85
8009.75,1.07,0.291,0.325,-0.64,-0.35,-0.84
8010.0,1.07,0.294,0.32,-0.64,-0.34,-0.85
8010.25,1.07,0.294,0.415,-0.64,-0.33,-0.74
8010.5,1.08,0.291,0.392,-0.62,-0.32,-0.76
8010.75,1.1,0.3,0.297,-0.59,-0.32,-0.87
8011.0,1.06,0.252,0.32,-0.63,-0.37,-0.83
8011.25,1.06,0.25,0.317,-0.63,-0.36,-0.81
8011.5,1.07,0.28,0.292,-0.62,-0.33,-0.85
8011.75,1.07,0.251,0.319,-0.62,-0.36,-0.81
8012.0,1.07,0.283,0.336,-0.62,-0.34,-0.79
8012.25,1.11,0.299,0.301,-0.58,-0.31,-0.85
8012.5,1.08,0.25,0.309,-0.61,-0.36,-0.83
8012.75,1.07,0.271,0.307,-0.63,-0.34,-0.84
8013.0,1.07,0.291,0.31,-0.63,-0.32,-0.85
8013.25,1.07,0.29,0.316,-0.63,-0.32,-0.87
8013.5,1.07,0.3,0.337,-0.63,-0.31,-0.82
8013.75,1.12,0.332,0.299,-0.59,-0.29,-0.87
8014.0,1.12,0.253,0.29,-0.59,-0.39,-0.9
8014.25,1.12,0.252,0.406,-0.59,-0.4,-0.76
8014.5,1.12,0.25,0.356,-0.59,-0.4,-0.83
8014.75,1.12,0.252,0.355,-0.61,-0.41,-0.85
8015.0,1.11,0.281,0.335,-0.63,-0.38,-0.86
8015.25,1.08,0.285,0.293,-0.67,-0.39,-0.92
8015.5,1.08,0.25,0.309,-0.67,-0.43,-0.91
8015.75,1.08,0.252,0.325,-0.68,-0.43,-0.89
