Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7949.75,2.55,1.06,2.74,-1.3,-1.1,-0.98
7950.0,2.15,0.744,3.41,-1.5,-1.2,-0.33
7950.25,2.0,0.941,3.36,-1.4,-1.3,-0.45
7950.5,1.99,0.901,3.04,-1.4,-1.3,-0.68
7950.75,2.51,1.28,3.5,-1.4,-1.2,-0.79
7951.0,5.0,4.53,4.54,-1.2,-0.94,-0.96
7951.25,5.53,5.08,5.92,-1.2,-0.85,-0.5
7951.5,6.2,6.09,6.48,-1.3,-1.0,-0.29
7951.75,7.11,10.5,7.78,-1.1,-0.97,-0.82
7952.0,7.07,10.6,7.98,-1.0,-0.87,-0.84
7952.25,9.91,11.0,10.5,-1.3,-1.1,-0.52
7952.5,11.9,10.8,12.8,-1.3,-1.2,-0.57
7952.75,11.2,10.5,16.8,-1.4,-1.1,-0.59
7953.0,12.2,10.8,16.3,-1.2,-1.0,-0.9
7953.25,13.3,10.5,17.0,-1.2,-1.1,-0.88
7953.5,12.5,11.4,17.4,-1.5,-1.2,-0.88
7953.75,12.6,12.4,18.3,-1.4,-1.2,-1.0
7954.0,12.6,11.8,18.2,-1.2,-1.1,-0.83
7954.25,13.0,14.9,19.1,-1.3,-1.2,-0.56
7954.5,13.0,14.8,17.4,-1.2,-1.2,-0.75
7954.75,15.3,15.4,20.5,-1.2,-1.2,-0.084
7955.0,10.6,16.3,23.2,-1.4,-1.4,-0.23
7955.25,11.8,16.3,22.4,-1.5,-1.3,-0.072
7955.5,11.8,16.0,21.3,-1.4,-1.1,-0.067
7955.75,11.5,13.1,14.6,-1.5,-0.91,-0.7
7956.0,12.9,12.9,12.5,-1.4,-0.97,-0.75
7956.25,11.4,13.4,15.0,-1.4,-0.96,0.127
7956.5,13.3,13.3,16.6,-1.4,-0.98,0.455
7956.75,12.3,13.6,15.1,-1.6,-0.82,-0.36
7957.0,13.9,13.3,15.3,-1.2,-0.81,-0.54
7957.25,12.1,14.3,15.5,-1.2,-1.0,-0.85
7957.5,14.9,20.0,23.6,-0.92,-0.61,0.0263
7957.75,16.8,18.8,23.3,-1.0,-0.85,-0.41
7958.0,16.8,19.4,23.0,-0.99,-0.79,-0.7
7958.25,16.8,20.1,22.2,-1.1,-0.74,-0.78
7958.5,17.4,20.3,23.1,-0.95,-0.86,-0.098
7958.75,17.1,19.4,23.8,-1.0,-0.92,-0.063
7959.0,16.3,19.6,21.8,-0.96,-0.9,-0.8
7959.25,16.5,20.4,21.7,-0.96,-0.72,-0.8
7959.5,15.3,21.3,22.5,-1.2,-0.6,-0.44
7959.75,14.7,20.8,23.7,-1.1,-0.65,-0.076
7960.0,14.1,18.3,21.2,-0.92,-0.75,-0.6
7960.25,13.5,15.8,19.9,-0.9,-0.64,-0.75
7960.5,13.4,14.6,17.8,-0.86,-0.78,-0.51
7960.75,11.3,11.9,18.6,-0.81,-0.73,-0.00056
7961.0,13.3,10.7,17.1,-0.79,-0.7,-0.73
7961.25,8.87,10.7,15.9,-0.84,-0.76,-0.52
7961.5,8.07,6.55,12.2,-1.3,-0.92,-0.51
7961.75,3.88,2.03,7.81,-1.5,-1.2,-0.43
7962.0,2.61,3.16,5.64,-1.5,-1.1,-1.1
7962.25,2.84,4.0,4.58,-1.2,-1.2,-1.3
7962.5,2.96,6.11,3.06,-1.3,-1.3,-1.6
7962.75,2.95,6.3,5.51,-1.6,-1.2,-0.4
7963.0,3.77,6.58,7.92,-1.6,-1.2,0.223
7963.25,5.01,6.84,7.57,-0.8,-0.89,-0.21
7963.5,5.14,6.53,7.01,-0.77,-0.97,-0.62
7963.75,5.16,6.56,7.21,-0.84,-0.83,-0.5
7964.0,5.1,6.86,8.21,-0.74,-0.83,0.23
7964.25,5.31,6.28,8.17,-0.6,-0.91,0.22
7964.5,5.1,6.85,8.21,-0.71,-0.84,0.298
7964.75,5.08,5.95,6.36,-0.79,-0.65,-0.014
7965.0,4.98,5.84,5.21,-0.89,-0.71,-0.26
7965.25,4.94,5.01,5.06,-0.79,-0.64,-0.25
7965.5,4.93,4.53,5.09,-0.72,-0.62,-0.24
7965.75,4.98,4.41,5.13,-0.68,-0.47,-0.22
7966.0,4.88,3.6,4.98,-0.78,-0.62,-0.29
7966.25,4.74,3.72,4.85,-0.81,-0.64,-0.18
7966.5,4.73,3.67,4.68,-0.72,-0.6,0.0691
7966.75,4.72,3.16,4.52,-0.64,-0.52,-0.019
7967.0,4.58,1.42,4.21,-0.79,-0.73,-0.032
7967.25,4.57,1.44,4.16,-0.74,-0.72,-0.05
7967.5,4.66,1.35,4.16,-0.63,-0.69,-0.031
7967.75,4.67,1.63,4.13,-0.66,-0.61,-0.099
7968.0,4.62,1.56,4.14,-0.69,-0.71,-0.025
7968.25,4.52,1.27,4.17,-0.81,-0.8,-0.012
7968.5,4.57,1.28,4.26,-0.69,-0.79,0.07
7968.75,4.57,1.37,4.15,-0.7,-0.74,0.0358
7969.0,4.73,1.3,4.16,-0.5,-0.83,0.00667
7969.25,4.66,1.4,4.1,-0.6,-0.74,-0.042
7969.5,4.62,1.37,3.95,-0.68,-0.66,-0.13
7969.75,4.61,1.43,4.29,-0.73,-0.61,0.127
7970.0,4.7,1.29,4.14,-0.62,-0.73,0.039
7970.25,4.57,1.44,3.98,-0.73,-0.85,-0.097
7970.5,4.57,1.46,4.23,-0.75,-0.65,0.0994
7970.75,4.67,1.49,4.18,-0.63,-0.62,0.0753
7971.0,4.71,1.49,4.15,-0.62,-0.72,-0.0027
7971.25,4.61,1.23,4.12,-0.68,-0.73,-0.024
7971.5,4.51,1.46,3.92,-0.81,-0.64,-0.13
7971.75,4.66,1.41,4.27,-0.63,-0.63,0.119
7972.0,4.58,1.28,4.12,-0.76,-0.86,0.00133
7972.25,4.71,1.2,4.12,-0.56,-0.85,-0.018
7972.5,4.57,1.36,4.0,-0.74,-0.75,-0.16
7972.75,4.59,1.53,3.57,-0.68,-0.69,-0.48
7973.0,4.3,1.4,3.89,-1.1,-0.72,-0.26
7973.25,3.46,0.986,3.23,-1.6,-1.2,-0.42
7973.5,2.84,0.877,2.71,-1.8,-1.1,-0.85
7973.75,2.23,0.631,2.81,-1.5,-1.1,-0.79
7974.0,2.13,0.738,2.89,-1.3,-1.2,-0.69
7974.25,2.08,0.526,2.89,-1.1,-1.3,-0.73
7974.5,1.95,0.638,2.92,-1.3,-1.2,-0.72
7974.75,1.94,0.677,2.87,-1.3,-1.2,-0.71
7975.0,1.85,0.692,3.14,-1.4,-1.3,-0.51
7975.25,2.03,0.693,2.8,-1.3,-1.1,-0.76
7975.5,1.95,0.874,3.22,-1.3,-1.0,-0.46
7975.75,2.03,0.949,2.99,-1.2,-1.1,-0.65
7976.0,1.94,0.645,3.18,-1.3,-1.2,-0.49
7976.25,1.92,0.725,3.15,-1.4,-1.1,-0.5
7976.5,1.92,0.647,3.1,-1.3,-1.1,-0.54
7976.75,2.02,0.648,3.36,-1.2,-1.3,-0.35
7977.0,2.68,0.828,3.52,-1.2,-1.3,-0.38
7977.25,2.76,0.734,3.44,-1.3,-1.2,-0.43
7977.5,2.83,1.02,2.3,-1.2,-1.1,-1.4
7977.75,2.91,0.721,2.29,-1.2,-1.2,-1.5
7978.0,2.8,0.902,2.79,-1.3,-1.2,-1.2
7978.25,2.86,0.64,2.45,-1.3,-1.1,-1.3
7978.5,2.79,0.896,2.33,-1.3,-1.1,-1.4
7978.75,2.56,0.958,2.88,-1.3,-1.2,-1.0
7979.0,2.05,0.69,2.24,-1.2,-1.3,-1.3
7979.25,1.99,0.702,2.13,-1.3,-1.2,-1.3
7979.5,1.99,0.814,2.12,-1.3,-1.2,-1.4
7979.75,1.93,0.76,2.05,-1.3,-1.2,-1.5
7980.0,1.98,0.926,2.08,-1.3,-1.2,-1.5
7980.25,1.97,0.889,2.1,-1.3,-1.1,-1.4
7980.5,1.93,1.01,2.11,-1.3,-1.1,-1.4
7980.75,2.06,0.804,2.24,-1.2,-1.1,-1.3
7981.0,1.95,0.833,2.17,-1.3,-1.1,-1.4
7981.25,2.02,1.18,2.12,-1.2,-1.1,-1.4
7981.5,1.96,0.927,2.17,-1.3,-1.2,-1.4
7981.75,1.95,0.909,2.24,-1.3,-1.3,-1.4
7982.0,2.0,0.903,2.16,-1.2,-1.3,-1.4
7982.25,1.88,1.08,2.23,-1.4,-1.1,-1.3
7982.5,2.05,1.11,2.16,-1.2,-1.1,-1.4
7982.75,1.99,1.06,3.4,-1.2,-1.1,-0.69
7983.0,1.95,0.952,2.17,-1.3,-1.1,-1.4
7983.25,1.95,0.99,2.27,-1.3,-1.0,-1.2
7983.5,1.86,1.11,3.18,-1.3,-1.0,-0.73
7983.75,2.0,0.688,2.11,-1.2,-1.2,-1.4
7984.0,2.0,0.615,2.17,-1.1,-1.2,-1.3
7984.25,1.94,0.806,2.16,-1.2,-1.1,-1.4
7984.5,1.96,0.846,2.23,-1.2,-1.2,-1.2
7984.75,1.92,0.954,2.26,-1.3,-1.1,-1.3
7985.0,1.9,1.0,2.19,-1.3,-1.1,-1.3
7985.25,1.97,1.01,2.8,-1.2,-1.0,-0.94
7985.5,1.88,1.07,2.25,-1.3,-1.1,-1.3
7985.75,2.09,0.892,2.27,-1.2,-1.1,-1.3
7986.0,2.45,1.18,2.21,-1.2,-1.1,-1.4
7986.25,2.29,1.09,2.23,-1.4,-1.1,-1.4
7986.5,2.26,0.682,3.21,-1.4,-1.3,-0.73
7986.75,2.23,0.629,2.35,-1.4,-1.3,-1.3
7987.0,2.38,0.986,2.33,-1.6,-1.2,-1.2
7987.25,4.03,1.44,3.25,-0.77,-0.88,-0.65
7987.5,4.3,1.75,2.98,-0.7,-0.68,-1.0
7987.75,4.47,1.53,2.97,-0.67,-0.7,-0.98
7988.0,4.52,1.88,3.07,-0.63,-0.61,-0.97
7988.25,4.48,1.68,2.86,-0.68,-0.62,-1.1
7988.5,4.64,1.66,2.87,-0.55,-0.7,-1.1
7988.75,4.52,1.57,3.02,-0.75,-0.81,-1.0
7989.0,4.65,1.6,3.01,-0.62,-0.74,-0.98
7989.25,4.65,1.52,3.04,-0.67,-0.79,-0.98
7989.5,4.75,1.64,3.03,-0.61,-0.8,-1.0
7989.75,4.72,1.56,3.0,-0.67,-0.73,-1.0
7990.0,4.65,1.71,3.01,-0.78,-0.62,-1.1
7990.25,4.72,1.8,3.02,-0.71,-0.68,-1.0
7990.5,4.67,1.88,3.02,-0.74,-0.72,-1.1
7990.75,4.75,1.74,3.54,-0.58,-0.68,-0.76
7991.0,4.66,1.8,3.14,-0.7,-0.61,-0.94
7991.25,4.83,1.45,3.2,-0.58,-0.88,-0.93
7991.5,4.58,1.54,3.2,-0.82,-0.87,-0.89
7991.75,4.7,1.54,3.16,-0.66,-0.85,-0.86
7992.0,4.62,1.63,3.16,-0.78,-0.64,-0.92
7992.25,4.74,1.74,3.04,-0.69,-0.72,-1.0
7992.5,4.71,1.62,3.03,-0.73,-0.74,-1.1
7992.75,4.82,1.7,3.93,-0.6,-0.71,-0.43
7993.0,4.76,1.64,3.57,-0.67,-0.63,-0.68
7993.25,4.75,1.48,3.08,-0.7,-0.74,-1.0
7993.5,4.65,1.54,3.09,-0.78,-0.87,-0.93
7993.75,4.68,1.49,3.48,-0.75,-0.81,-0.73
7994.0,4.9,1.51,3.02,-0.67,-0.78,-0.98
7994.25,4.62,1.55,3.01,-0.68,-0.8,-1.0
7994.5,4.56,1.68,2.9,-0.63,-0.71,-1.1
7994.75,4.5,1.69,2.93,-0.72,-0.66,-1.1
7995.0,4.57,1.58,3.03,-0.68,-0.64,-0.97
7995.25,4.52,1.68,3.1,-0.73,-0.72,-0.93
7995.5,4.63,1.6,3.34,-0.64,-0.72,-0.82
7995.75,4.55,1.59,3.47,-0.73,-0.75,-0.8
7996.0,4.62,1.6,3.01,-0.65,-0.78,-1.0
7996.25,4.62,1.68,3.04,-0.68,-0.85,-1.0
7996.5,4.62,1.55,3.14,-0.68,-0.83,-0.96
7996.75,4.57,1.61,3.09,-0.77,-0.64,-0.96
7997.0,4.4,1.72,3.03,-1.0,-0.67,-1.0
7997.25,3.47,1.26,2.42,-1.7,-1.1,-1.2
7997.5,2.84,0.919,2.64,-1.6,-1.2,-1.1
7997.75,2.33,0.79,2.71,-1.4,-1.1,-1.1
7998.0,2.4,0.662,2.08,-1.3,-1.2,-1.5
7998.25,2.3,0.905,2.13,-1.5,-1.3,-1.4
7998.5,2.36,0.7,2.25,-1.4,-1.3,-1.3
7998.75,2.33,0.984,2.22,-1.5,-1.1,-1.3
7999.0,2.36,0.797,2.79,-1.4,-1.2,-0.99
7999.25,2.36,0.794,2.26,-1.4,-1.2,-1.3
7999.5,2.4,0.995,2.11,-1.4,-1.2,-1.5
7999.75,2.05,1.01,2.2,-1.4,-1.1,-1.4
8000.0,1.98,0.958,2.22,-1.4,-1.2,-1.4
8000.25,2.04,0.763,2.27,-1.3,-1.3,-1.3
8000.5,1.99,1.08,2.2,-1.3,-1.3,-1.3
8000.75,2.08,0.72,2.19,-1.2,-1.2,-1.3
8001.0,1.97,0.838,2.22,-1.3,-1.2,-1.3
8001.25,2.09,0.91,2.59,-1.2,-1.2,-1.1
8001.5,1.98,1.01,2.16,-1.3,-1.1,-1.4
8001.75,1.98,0.987,2.21,-1.3,-1.1,-1.4
8002.0,1.91,0.81,3.03,-1.4,-1.2,-0.89
8002.25,1.98,0.882,2.15,-1.3,-1.2,-1.4
8002.5,2.03,0.643,2.25,-1.2,-1.2,-1.3
8002.75,2.08,0.773,2.66,-1.2,-1.2,-1.1
8003.0,1.97,0.886,2.04,-1.3,-1.3,-1.5
8003.25,1.97,0.759,2.09,-1.3,-1.3,-1.5
8003.5,2.01,0.896,3.03,-1.3,-1.1,-0.87
8003.75,2.0,0.91,2.1,-1.3,-1.1,-1.4
8004.0,1.98,0.967,2.17,-1.3,-1.2,-1.4
8004.25,1.97,0.775,2.15,-1.3,-1.2,-1.3
8004.5,2.05,0.976,2.14,-1.2,-1.1,-1.4
8004.75,2.19,0.889,2.03,-1.2,-1.1,-1.5
8005.0,2.04,0.801,2.13,-1.2,-1.3,-1.4
8005.25,1.91,0.683,2.22,-1.4,-1.3,-1.3
8005.5,1.98,0.784,2.74,-1.3,-1.2,-1.0
8005.75,2.04,0.802,2.25,-1.2,-1.1,-1.3
8006.0,2.12,0.924,2.31,-1.1,-1.1,-1.3
8006.25,1.95,0.891,2.24,-1.3,-1.1,-1.3
8006.5,1.96,1.01,2.28,-1.3,-1.0,-1.3
8006.75,1.87,1.31,2.24,-1.4,-1.1,-1.2
8007.0,2.04,0.893,2.16,-1.1,-1.1,-1.4
8007.25,1.91,0.884,2.32,-1.3,-1.2,-1.2
8007.5,1.94,0.823,2.74,-1.3,-1.2,-0.93
8007.75,1.98,0.955,2.25,-1.2,-1.2,-1.2
8008.0,2.02,0.874,2.18,-1.2,-1.2,-1.3
8008.25,2.07,0.716,2.18,-1.1,-1.1,-1.3
8008.5,1.88,1.0,2.71,-1.3,-1.0,-1.0
8008.75,2.03,0.621,2.11,-1.3,-1.1,-1.4
8009.0,2.23,0.791,2.87,-1.5,-1.1,-0.95
8009.25,2.45,0.873,2.17,-1.2,-1.1,-1.4
8009.5,2.33,1.03,2.63,-1.4,-1.2,-1.1
8009.75,2.32,0.937,2.12,-1.4,-1.2,-1.4
8010.0,2.27,0.858,2.23,-1.4,-1.2,-1.3
8010.25,2.34,1.02,2.15,-1.4,-1.1,-1.4
8010.5,2.43,1.26,2.1,-1.6,-1.0,-1.5
8010.75,3.06,0.954,2.28,-1.4,-1.2,-1.2
8011.0,4.32,1.5,3.55,-0.81,-0.84,-0.7
8011.25,4.41,1.46,3.56,-0.66,-0.78,-0.68
8011.5,4.61,1.73,3.04,-0.55,-0.75,-0.97
8011.75,4.5,1.42,3.12,-0.78,-0.84,-0.94
8012.0,4.48,1.55,3.02,-0.79,-0.72,-1.0
8012.25,4.47,1.62,3.02,-0.79,-0.63,-1.0
8012.5,4.54,1.72,3.49,-0.7,-0.61,-0.67
8012.75,4.67,1.55,2.99,-0.55,-0.71,-1.0
8013.0,4.59,1.65,3.0,-0.64,-0.72,-1.0
8013.25,4.54,1.53,3.41,-0.72,-0.73,-0.73
8013.5,4.56,1.47,3.07,-0.7,-0.79,-0.92
8013.75,4.67,1.43,3.11,-0.61,-0.85,-0.9
8014.0,4.63,1.66,2.99,-0.67,-0.84,-0.99
8014.25,4.61,1.88,3.0,-0.72,-0.62,-1.0
8014.5,4.68,1.64,2.99,-0.65,-0.68,-1.1
8014.75,4.71,1.66,3.05,-0.63,-0.73,-1.0
8015.0,4.8,1.74,3.17,-0.57,-0.73,-0.83
8015.25,4.65,1.7,3.07,-0.8,-0.62,-0.98
8015.5,4.73,1.71,3.01,-0.72,-0.77,-1.0
8015.75,4.79,1.4,3.11,-0.66,-0.88,-1.0
