Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4999.5,-0.74,0.71,1.1,1.39,0.194,-0.57
4999.75,-0.82,1.07,2.0,1.35,0.371,-0.74
5000.0,-0.68,0.979,2.31,1.32,0.18,-0.85
5000.25,-0.81,0.925,2.22,1.11,0.129,-1.1
5000.5,-0.74,0.959,2.5,1.44,0.449,-0.77
5000.75,-0.52,0.929,2.5,1.52,0.149,-1.2
5001.0,-0.63,0.887,2.75,1.58,0.321,-1.1
5001.25,-0.27,1.17,2.75,1.58,0.573,-1.1
5001.5,-0.06,2.07,3.1,1.42,0.668,-1.0
5001.75,-0.3,2.26,3.25,1.29,0.186,-1.0
5002.0,0.733,3.74,3.0,0.552,-0.77,-1.3
5002.25,1.61,5.76,2.98,0.119,-0.73,-1.1
5002.5,1.81,5.78,2.98,0.0787,-0.71,-1.1
5002.75,1.85,4.75,2.92,-0.19,-0.68,-1.1
5003.0,2.68,3.92,3.01,0.289,-0.41,-0.69
5003.25,2.71,3.34,2.61,0.0531,-0.67,-1.1
5003.5,3.37,3.46,2.77,0.395,-0.54,-0.85
5003.75,2.32,3.32,2.58,-0.27,-0.75,-1.2
5004.0,2.35,3.39,2.6,-0.27,-0.72,-1.1
5004.25,1.69,3.32,2.04,-0.091,-0.75,-0.98
5004.5,1.43,3.17,2.04,-0.22,-0.85,-0.99
5004.75,1.67,3.31,2.0,-0.11,-0.8,-1.0
5005.0,1.45,2.91,1.99,-0.11,-0.82,-1.0
5005.25,1.65,3.22,1.98,-0.12,-0.78,-1.0
5005.5,2.56,3.27,2.14,0.107,-0.72,-0.87
5005.75,2.1,3.0,2.09,-0.4,-0.7,-1.0
5006.0,2.6,2.08,1.99,-0.41,-0.81,-1.0
5006.25,4.02,3.49,2.03,-0.35,-0.93,-0.98
5006.5,3.47,3.33,2.15,-0.22,-0.88,-0.92
5006.75,3.0,2.08,2.83,-0.33,-0.72,-1.2
5007.0,3.17,2.08,2.49,-0.51,-0.66,-1.2
5007.25,3.7,2.51,2.51,-0.26,-0.13,-0.98
5007.5,4.41,2.38,2.4,-0.42,-0.31,-1.1
5007.75,2.87,2.68,2.4,-0.31,-0.72,-1.1
5008.0,2.58,2.34,2.42,-0.078,-0.43,-0.64
5008.25,2.18,2.26,2.03,-0.038,-0.55,-0.72
5008.5,2.07,2.28,2.09,-0.064,-0.58,-0.68
5008.75,2.27,2.14,1.92,0.0165,-0.67,-0.83
5009.0,1.81,2.04,1.83,-0.33,-0.75,-0.96
5009.25,1.86,2.09,1.84,-0.29,-0.75,-0.95
5009.5,1.88,1.99,1.83,-0.39,-0.82,-0.95
5009.75,1.21,2.06,2.27,-0.26,-0.75,-1.1
5010.0,1.09,1.98,1.81,-0.096,-0.82,-0.97
5010.25,1.18,2.03,1.8,-0.3,-0.75,-0.97
5010.5,1.37,2.31,2.09,0.138,-0.49,-0.62
5010.75,1.42,2.03,1.8,-0.02,-0.73,-0.95
5011.0,1.24,1.97,1.81,-0.02,-0.81,-0.95
5011.25,1.07,1.67,1.81,-0.23,-0.68,-0.95
5011.5,1.23,1.33,1.81,-0.25,-0.68,-0.96
5011.75,1.2,1.38,1.82,-0.065,-0.62,-0.96
5012.0,1.41,1.33,1.82,-0.0058,-0.67,-0.96
5012.25,1.29,1.5,1.88,0.00315,-0.51,-0.93
5012.5,1.09,1.32,1.86,-0.2,-0.68,-0.89
5012.75,1.31,1.38,1.86,-0.14,-0.62,-0.9
5013.0,1.02,1.34,1.83,-0.26,-0.66,-0.94
5013.25,1.12,1.39,1.84,-0.15,-0.61,-0.94
5013.5,1.36,1.34,1.84,-0.1,-0.67,-0.94
5013.75,1.03,1.41,1.84,-0.25,-0.59,-0.95
5014.0,1.44,1.39,1.85,-0.03,-0.61,-0.95
5014.25,1.12,1.41,1.85,-0.17,-0.62,-0.95
5014.5,1.08,1.0,1.42,-0.0044,-0.67,-0.87
5014.75,0.994,0.727,0.25,-0.2,-0.58,-0.68
5015.0,0.852,0.684,0.25,-0.18,-0.64,-0.69
5015.25,1.25,0.731,0.25,0.0589,-0.59,-0.69
5015.5,0.982,0.697,0.25,-0.038,-0.62,-0.69
5015.75,0.918,0.76,0.253,-0.12,-0.55,-0.68
5016.0,1.01,0.672,0.305,-0.23,-0.66,-0.6
5016.25,0.891,0.715,0.25,-0.16,-0.61,-0.68
5016.5,0.953,0.671,0.25,-0.07,-0.67,-0.69
5016.75,0.951,0.717,0.25,-0.22,-0.61,-0.69
5017.0,0.947,0.677,0.25,-0.098,-0.67,-0.69
5017.25,0.995,0.774,0.25,-0.22,-0.56,-0.69
5017.5,0.938,0.705,0.255,-0.11,-0.63,-0.69
5017.75,0.915,0.739,0.26,-0.14,-0.6,-0.69
5018.0,1.03,0.681,0.26,-0.25,-0.67,-0.69
5018.25,0.965,0.727,0.26,-0.095,-0.62,-0.69
5018.5,0.991,0.684,0.26,-0.068,-0.67,-0.69
5018.75,1.24,0.735,0.26,0.00868,-0.61,-0.69
5019.0,0.92,0.728,0.26,-0.14,-0.61,-0.69
5019.25,1.04,0.764,0.26,-0.24,-0.58,-0.69
5019.5,0.991,0.686,0.262,-0.054,-0.66,-0.68
5019.75,0.868,0.719,0.315,-0.22,-0.62,-0.61
5020.0,1.25,0.69,0.26,-0.021,-0.65,-0.68
5020.25,0.975,0.715,0.26,-0.11,-0.62,-0.68
5020.5,1.04,0.706,0.26,-0.19,-0.63,-0.68
5020.75,1.04,0.718,0.26,-0.036,-0.61,-0.68
5021.0,0.923,0.737,0.26,-0.17,-0.59,-0.68
5021.25,1.3,0.7,0.26,0.0355,-0.65,-0.69
5021.5,1.01,0.706,0.26,-0.059,-0.64,-0.69
5021.75,1.04,0.678,0.26,-0.062,-0.67,-0.69
5022.0,1.23,0.737,0.26,0.106,-0.59,-0.68
5022.25,0.952,0.682,0.26,-0.12,-0.65,-0.68
5022.5,1.21,0.733,0.26,-0.03,-0.6,-0.68
5022.75,0.934,0.734,0.26,-0.15,-0.57,-0.68
5023.0,0.853,0.715,0.253,-0.17,-0.61,-0.68
5023.25,1.51,1.74,1.54,0.174,-0.47,-0.5
5023.5,1.36,2.24,2.06,0.112,-0.65,-0.95
5023.75,1.45,2.3,2.21,0.0595,-0.54,-0.76
5024.0,1.49,2.54,2.43,0.221,-0.35,-0.59
5024.25,1.93,2.83,2.96,0.279,-0.39,-0.87
5024.5,2.34,2.58,3.15,0.364,-0.27,-0.9
5024.75,2.22,2.53,3.15,0.844,-0.33,-0.89
5025.0,1.72,2.31,2.9,0.177,-0.59,-1.2
5025.25,1.82,2.88,3.28,0.138,-0.38,-0.67
5025.5,1.61,2.77,2.92,-0.3,-0.81,-1.1
5025.75,2.38,3.0,2.89,-0.018,-0.5,-1.1
5026.0,2.14,2.94,2.43,-0.27,-0.62,-1.1
5026.25,1.9,2.89,2.46,-0.14,-0.68,-1.1
5026.5,2.01,2.93,2.52,-0.15,-0.59,-0.96
5026.75,1.85,2.96,3.22,-0.14,-0.57,0.249
5027.0,2.05,2.79,2.39,-0.086,-0.74,-0.71
5027.25,1.81,2.77,2.2,-0.24,-0.77,-0.68
5027.5,2.55,3.27,2.56,-0.18,-0.032,-0.24
5027.75,2.7,2.85,2.1,-0.39,-0.62,-1.1
5028.0,2.05,3.05,1.99,-0.11,-0.64,-0.99
5028.25,2.22,2.91,1.84,-0.086,-0.69,-0.92
5028.5,2.13,3.03,1.95,0.185,-0.43,-0.71
5028.75,2.01,2.96,2.0,-0.067,-0.58,-0.73
5029.0,1.92,2.7,1.71,-0.26,-0.81,-1.1
5029.25,1.77,2.62,1.7,-0.18,-0.89,-1.1
5029.5,1.72,2.66,1.7,-0.23,-0.83,-1.1
5029.75,2.23,2.8,1.85,0.112,-0.75,-0.91
5030.0,1.89,2.89,2.19,0.00127,-0.59,-0.84
5030.25,1.92,2.67,1.95,-0.12,-0.77,-1.1
5030.5,1.82,2.67,1.9,-0.094,-0.8,-1.1
5030.75,1.75,2.62,1.89,-0.15,-0.86,-1.1
5031.0,2.01,2.67,1.89,-0.065,-0.8,-1.1
5031.25,2.02,2.94,2.61,0.155,-0.57,-0.93
5031.5,1.93,2.8,2.46,0.0647,-0.69,-1.1
5031.75,1.98,2.7,2.41,-0.033,-0.76,-1.1
5032.0,1.71,3.01,2.3,-0.18,-0.68,-1.2
5032.25,1.92,2.89,2.31,-0.14,-0.89,-1.2
5032.5,1.4,3.09,2.52,0.121,-0.5,-0.86
5032.75,1.1,2.59,1.89,-0.084,-0.85,-1.1
5033.0,1.21,2.66,1.92,-0.17,-0.8,-1.1
5033.25,1.22,2.74,2.08,0.032,-0.76,-0.92
5033.5,1.03,2.75,1.99,-0.12,-0.71,-0.99
5033.75,1.17,2.78,2.0,-0.014,-0.67,-0.97
5034.0,0.996,2.66,1.9,-0.18,-0.78,-1.1
5034.25,1.27,1.5,1.63,0.0425,-0.64,-0.94
5034.5,1.1,0.727,1.08,0.0763,-0.59,-0.97
5034.75,0.997,0.65,1.07,-0.038,-0.65,-0.96
5035.0,1.13,0.682,1.07,-0.091,-0.62,-0.96
5035.25,0.828,0.656,1.07,-0.24,-0.64,-0.96
5035.5,1.08,0.702,1.06,-0.15,-0.58,-0.96
5035.75,0.868,0.704,1.06,-0.2,-0.57,-0.96
5036.0,0.851,0.667,1.06,-0.23,-0.63,-0.96
5036.25,1.13,0.69,1.07,-0.14,-0.6,-0.97
5036.5,0.864,0.647,1.13,-0.21,-0.66,-0.89
5036.75,0.889,0.697,1.07,-0.19,-0.61,-0.97
5037.0,1.05,0.643,1.07,-0.13,-0.66,-0.96
5037.25,0.84,0.706,1.07,-0.24,-0.59,-0.97
5037.5,1.12,0.703,1.07,-0.098,-0.56,-0.97
5037.75,0.997,0.703,1.07,-0.056,-0.6,-0.97
5038.0,0.935,0.641,1.08,-0.13,-0.66,-0.97
5038.25,1.08,0.699,1.08,-0.093,-0.62,-0.98
5038.5,0.835,0.65,1.08,-0.27,-0.67,-0.97
5038.75,1.06,0.723,1.08,-0.054,-0.6,-0.98
5039.0,0.974,0.653,1.08,-0.21,-0.67,-0.98
5039.25,0.837,0.765,1.08,-0.23,-0.57,-0.98
5039.5,1.28,0.687,1.08,0.0782,-0.63,-0.98
5039.75,0.992,0.705,1.08,-0.017,-0.63,-0.98
5040.0,0.967,0.662,1.08,-0.066,-0.67,-0.98
5040.25,1.16,0.692,1.14,-0.073,-0.65,-0.91
5040.5,0.874,0.702,1.1,-0.18,-0.63,-0.96
5040.75,1.07,0.677,1.09,-0.05,-0.66,-0.98
5041.0,1.21,0.715,1.09,0.0674,-0.61,-0.97
5041.25,1.0,0.724,1.09,-0.028,-0.6,-0.97
5041.5,1.09,0.738,1.09,-0.096,-0.59,-0.97
5041.75,0.98,0.666,1.09,-0.057,-0.67,-0.97
5042.0,0.885,0.715,1.09,-0.17,-0.63,-0.98
5042.25,1.23,0.685,1.09,0.0498,-0.67,-0.98
5042.5,0.946,0.725,1.09,-0.083,-0.61,-0.98
5042.75,1.18,0.664,1.09,-0.052,-0.67,-0.97
5043.0,0.943,0.723,1.09,-0.098,-0.61,-0.97
5043.25,0.881,0.713,1.09,-0.17,-0.6,-0.97
5043.5,1.28,0.709,1.09,0.0494,-0.62,-0.97
5043.75,0.92,0.68,1.09,-0.15,-0.65,-0.97
5044.0,0.909,0.695,1.09,-0.18,-0.64,-0.97
5044.25,1.26,0.696,1.09,0.0911,-0.64,-0.96
5044.5,1.06,0.673,1.14,-0.017,-0.66,-0.9
5044.75,1.13,0.729,1.09,-0.14,-0.62,-0.97
5045.0,0.916,0.655,1.09,-0.19,-0.68,-0.97
5045.25,0.962,0.757,1.09,-0.13,-0.56,-0.97
5045.5,1.14,0.692,1.09,-0.11,-0.63,-0.97
5045.75,0.91,0.73,1.09,-0.19,-0.6,-0.97
5046.0,1.1,0.666,1.09,-0.16,-0.66,-0.96
5046.25,0.954,0.718,1.09,-0.14,-0.61,-0.96
5046.5,0.842,0.654,1.08,-0.27,-0.67,-0.96
5046.75,1.07,0.711,1.08,-0.25,-0.61,-0.96
5047.0,1.08,1.21,1.89,0.0539,-0.65,-0.96
5047.25,1.02,1.62,2.02,-0.13,-0.65,-1.0
5047.5,1.74,2.29,2.47,0.0249,-0.55,-0.99
5047.75,2.09,2.29,2.53,0.535,-0.64,-1.0
5048.0,2.46,2.77,2.63,0.0112,-0.63,-0.98
5048.25,2.18,2.72,2.72,-0.095,-0.76,-1.1
5048.5,3.15,3.45,2.7,0.222,-0.73,-1.1
5048.75,3.26,3.93,3.32,0.0762,-0.46,-0.82
5049.0,2.96,3.94,3.1,-0.21,-0.1,-1.3
5049.25,3.07,3.72,3.19,-0.1,-0.48,-1.0
5049.5,3.34,3.65,3.3,-0.017,-0.67,-0.71
5049.75,2.94,3.94,3.57,0.245,-0.39,-0.43
5050.0,2.06,3.73,3.21,0.0237,-0.64,-1.2
5050.25,1.89,3.68,3.28,0.0556,-0.72,-1.2
5050.5,2.52,3.89,3.39,0.375,-0.47,-0.93
5050.75,2.26,3.51,2.84,0.477,-0.83,-0.97
5051.0,2.54,3.92,2.78,0.831,-0.41,-0.71
5051.25,1.88,3.23,2.1,0.501,-0.85,-1.0
5051.5,1.29,3.09,2.06,-0.011,-0.97,-1.1
5051.75,1.46,3.98,2.64,0.483,0.146,-0.42
5052.0,0.979,3.12,2.04,0.0159,-0.97,-1.2
5052.25,1.01,3.51,2.18,0.0628,-0.75,-1.0
5052.5,1.1,3.08,2.03,-0.15,-1.0,-1.2
5052.75,0.946,3.14,2.02,-0.032,-0.97,-1.2
5053.0,0.854,3.12,2.04,-0.13,-0.97,-1.2
5053.25,1.11,3.14,2.04,-0.078,-0.92,-1.1
5053.5,1.1,3.35,2.26,0.161,-0.7,-0.87
5053.75,1.6,3.43,2.28,0.523,-0.64,-0.86
5054.0,1.09,3.15,2.11,0.161,-0.88,-0.88
5054.25,0.967,3.14,2.02,0.0904,-0.91,-0.84
5054.5,1.28,3.2,2.0,0.149,-0.9,-1.0
5054.75,0.898,3.15,2.1,0.0942,-0.86,-0.79
5055.0,0.996,3.12,1.92,-0.1,-0.92,-1.0
5055.25,0.703,3.11,1.88,-0.25,-0.93,-1.1
5055.5,1.29,3.64,2.38,0.506,-0.3,-0.41
5055.75,0.905,3.25,2.02,-0.17,-0.77,-0.91
5056.0,0.855,3.29,1.95,-0.024,-0.75,-1.1
5056.25,1.18,3.85,2.48,0.266,-0.12,-0.43
5056.5,1.23,3.53,2.15,0.356,-0.52,-0.77
5056.75,0.818,3.22,1.9,-0.12,-0.88,-1.1
5057.0,1.1,3.18,1.9,0.00455,-0.9,-1.1
5057.25,0.988,3.29,2.05,0.131,-0.72,-0.88
5057.5,1.15,3.18,1.92,-0.23,-0.87,-1.1
5057.75,1.58,3.12,1.91,-0.29,-0.93,-1.1
5058.0,1.52,3.34,1.77,0.126,-0.68,-0.92
5058.25,0.806,2.68,0.8,-0.24,-0.91,-0.8
5058.5,1.0,0.849,0.329,-0.17,-0.61,-0.7
5058.75,0.831,0.643,0.231,-0.23,-0.67,-0.68
5059.0,1.16,0.708,0.23,-0.037,-0.59,-0.68
5059.25,0.93,0.651,0.23,-0.099,-0.66,-0.68
5059.5,0.939,0.706,0.23,-0.096,-0.6,-0.68
5059.75,1.08,0.655,0.23,-0.12,-0.66,-0.68
5060.0,0.956,0.806,0.23,-0.076,-0.49,-0.68
5060.25,1.18,0.645,0.23,0.00827,-0.67,-0.68
5060.5,1.05,0.683,0.23,0.0445,-0.63,-0.69
5060.75,0.954,0.67,0.263,-0.074,-0.65,-0.64
5061.0,1.1,0.662,0.254,-0.11,-0.66,-0.66
5061.25,0.924,0.684,0.23,-0.11,-0.63,-0.69
5061.5,1.07,0.647,0.23,0.0457,-0.68,-0.69
5061.75,1.07,0.698,0.23,-0.089,-0.63,-0.69
5062.0,1.02,0.666,0.232,-0.019,-0.65,-0.69
5062.25,0.901,0.754,0.24,-0.18,-0.55,-0.69
5062.5,1.13,0.655,0.24,-0.012,-0.68,-0.69
5062.75,0.955,0.713,0.24,-0.064,-0.62,-0.69
5063.0,1.2,0.66,0.24,-0.015,-0.68,-0.69
5063.25,0.849,0.701,0.24,-0.17,-0.64,-0.69
5063.5,1.05,0.668,0.24,0.0504,-0.67,-0.69
5063.75,1.07,0.719,0.24,-0.15,-0.62,-0.69
5064.0,1.01,0.664,0.264,-0.013,-0.68,-0.65
5064.25,0.824,0.77,0.27,-0.22,-0.54,-0.65
5064.5,1.01,0.694,0.251,-0.19,-0.65,-0.69
5064.75,0.883,0.666,0.26,-0.17,-0.69,-0.68
5065.0,1.03,0.711,0.26,-0.19,-0.63,-0.68
5065.25,0.905,0.674,0.26,-0.14,-0.68,-0.69
5065.5,0.868,0.732,0.26,-0.2,-0.62,-0.69
5065.75,1.06,0.676,0.26,-0.16,-0.69,-0.69
5066.0,0.833,0.719,0.26,-0.24,-0.64,-0.69
5066.25,1.1,0.698,0.26,-0.16,-0.64,-0.69
5066.5,1.02,0.764,0.26,-0.014,-0.57,-0.69
5066.75,1.01,0.677,0.26,-0.014,-0.68,-0.69
5067.0,1.06,0.735,0.26,-0.15,-0.62,-0.69
5067.25,0.992,0.659,0.268,-0.043,-0.71,-0.68
5067.5,0.808,0.701,0.31,-0.26,-0.66,-0.62
5067.75,1.11,0.698,0.26,-0.094,-0.66,-0.69
5068.0,0.923,0.671,0.26,-0.18,-0.69,-0.69
5068.25,1.08,0.731,0.26,-0.1,-0.62,-0.69
5068.5,0.876,0.694,0.26,-0.22,-0.65,-0.69
5068.75,1.05,0.761,0.26,-0.015,-0.57,-0.69
5069.0,1.08,0.673,0.26,-0.14,-0.69,-0.69
5069.25,1.11,0.724,0.26,0.0708,-0.63,-0.69
5069.5,0.951,0.668,0.253,-0.11,-0.67,-0.68
5069.75,1.2,0.705,0.25,-0.022,-0.63,-0.68
5070.0,0.999,0.674,0.25,-0.048,-0.66,-0.68
5070.25,1.26,0.689,0.25,0.00234,-0.64,-0.68
5070.5,0.941,0.702,0.25,-0.13,-0.62,-0.67
5070.75,1.09,0.841,0.555,0.023,-0.49,-0.56
5071.0,1.34,1.64,1.28,-0.11,-0.63,-0.66
5071.25,1.07,1.75,1.24,-0.27,-0.86,-0.89
5071.5,2.05,2.96,1.8,0.239,-0.34,-0.36
5071.75,2.33,2.78,1.63,0.13,-0.63,-0.64
5072.0,2.35,3.14,1.86,0.115,-0.2,-0.52
5072.25,3.61,3.28,1.53,-0.1,0.0196,-0.85
5072.5,3.91,2.93,1.73,-0.16,-0.53,-0.73
5072.75,3.17,2.97,1.9,-0.18,-0.74,-0.91
5073.0,4.26,4.43,2.3,-0.019,-0.65,-0.69
5073.25,3.97,5.7,2.52,0.359,-0.3,-0.44
5073.5,4.17,5.23,2.29,-0.18,-0.52,-0.84
5073.75,4.14,5.49,2.63,0.0696,0.041,-0.45
5074.0,4.36,5.09,3.06,-0.45,-0.67,-1.0
5074.25,3.37,4.89,2.52,-0.42,-0.88,-1.1
5074.5,3.36,5.24,2.36,-0.22,-0.4,-0.88
5074.75,3.62,4.98,2.23,-0.28,-0.67,-1.2
5075.0,3.58,4.84,3.93,-0.3,-0.26,-1.0
5075.25,3.62,4.73,3.37,-0.44,-0.38,-1.0
5075.5,5.31,4.55,3.27,-0.57,-1.0,-1.1
5075.75,3.27,6.19,3.43,-0.68,-1.1,-1.1
5076.0,3.09,5.93,3.26,-0.57,-1.0,-1.1
5076.25,2.89,5.13,3.42,-0.22,-0.85,-0.95
5076.5,2.59,5.37,3.37,-0.5,-0.71,-0.93
5076.75,2.81,4.82,3.25,-0.45,-0.91,-1.1
5077.0,2.43,5.15,3.24,-0.61,-0.88,-1.1
5077.25,2.38,5.65,3.15,-0.55,-0.92,-1.1
5077.5,2.17,5.77,3.0,-0.56,-0.91,-1.0
5077.75,2.32,5.3,3.09,-0.23,-0.82,-0.91
5078.0,2.08,4.49,2.95,-0.28,-0.95,-0.99
5078.25,1.91,4.67,3.03,-0.27,-0.82,-0.88
5078.5,1.94,3.49,2.12,-0.22,-0.83,-0.86
5078.75,1.98,2.46,1.07,-0.38,-0.84,-0.85
5079.0,1.75,2.42,1.07,-0.04,-0.83,-0.85
5079.25,1.64,2.44,1.06,-0.22,-0.84,-0.87
5079.5,1.51,2.37,1.04,-0.15,-0.92,-0.9
5079.75,1.32,2.45,1.04,-0.35,-0.77,-0.9
5080.0,1.64,2.4,1.04,-0.24,-0.8,-0.89
5080.25,1.43,2.48,1.04,-0.23,-0.7,-0.89
5080.5,1.57,2.63,1.29,0.13,-0.6,-0.63
5080.75,1.0,2.42,1.06,-0.15,-0.76,-0.87
5081.0,0.983,2.36,1.06,-0.12,-0.84,-0.88
5081.25,1.18,2.42,1.07,-0.11,-0.77,-0.88
5081.5,1.11,2.44,0.956,0.0388,-0.78,-0.87
5081.75,0.897,0.834,0.318,0.0277,-0.59,-0.74
5082.0,1.16,0.582,0.243,0.155,-0.6,-0.72
5082.25,0.834,0.632,0.24,-0.15,-0.56,-0.72
5082.5,1.23,0.596,0.283,0.0809,-0.59,-0.66
5082.75,0.951,0.718,0.319,-0.052,-0.49,-0.67
5083.0,0.92,0.6,0.24,-0.064,-0.6,-0.72
5083.25,1.0,0.601,0.24,-0.17,-0.59,-0.72
5083.5,0.824,0.632,0.24,-0.18,-0.56,-0.72
5083.75,0.963,0.591,0.24,-0.007,-0.61,-0.73
5084.0,0.91,0.677,0.24,-0.18,-0.5,-0.72
5084.25,0.889,0.595,0.24,-0.12,-0.6,-0.73
5084.5,0.952,0.642,0.24,-0.19,-0.56,-0.72
5084.75,1.12,0.572,0.24,0.141,-0.64,-0.73
5085.0,0.913,0.667,0.24,-0.071,-0.55,-0.73
5085.25,1.08,0.594,0.24,-0.097,-0.6,-0.73
5085.5,0.798,0.676,0.272,-0.22,-0.51,-0.69
5085.75,0.921,0.585,0.269,-0.074,-0.62,-0.69
5086.0,1.03,0.644,0.24,-0.15,-0.55,-0.72
5086.25,0.969,0.584,0.238,-0.056,-0.61,-0.72
5086.5,0.891,0.621,0.239,-0.25,-0.57,-0.72
5086.75,0.866,0.623,0.24,-0.12,-0.55,-0.72
5087.0,0.766,0.713,0.24,-0.21,-0.47,-0.72
5087.25,1.08,0.673,0.24,-0.075,-0.51,-0.72
5087.5,0.867,0.676,0.24,-0.11,-0.5,-0.72
5087.75,1.09,0.656,0.24,-0.047,-0.52,-0.72
