Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5000.0,3.13,1.98,6.36,-1.5,-1.2,-0.35
5000.25,4.72,2.46,5.63,-2.9,-2.8,-1.9
5000.5,5.62,2.79,6.15,-8.1,-7.8,-7.5
5000.75,7.57,5.51,6.21,-7.9,-5.1,-7.7
5001.0,9.21,5.97,6.49,-8.0,-5.4,-7.9
5001.25,10.0,6.54,6.5,-8.1,-5.3,-7.9
5001.5,9.58,6.8,7.15,-8.0,-5.3,-7.6
5001.75,9.99,6.38,7.87,-7.8,-5.3,-7.6
5002.0,9.17,6.5,7.82,-7.7,-5.1,-7.6
5002.25,8.77,6.86,7.35,-5.4,-3.1,-5.3
5002.5,8.67,6.58,7.86,-7.5,-5.1,-7.3
5002.75,6.18,6.75,8.57,-8.0,-5.2,-7.3
5003.0,6.3,6.57,7.98,-8.0,-5.1,-7.3
5003.25,6.76,6.49,8.27,-8.0,-5.2,-7.5
5003.5,7.13,6.59,8.24,-7.9,-5.3,-7.5
5003.75,7.27,6.81,8.37,-8.1,-5.4,-7.4
5004.0,7.72,6.96,6.69,-3.6,-1.1,-2.7
5004.25,7.39,7.39,5.26,-3.4,-0.17,-2.4
5004.5,6.27,7.15,4.7,-2.5,0.755,-1.5
5004.75,6.71,7.14,5.59,-1.6,1.69,-0.88
5005.0,7.03,6.82,5.12,-1.6,1.53,-0.88
5005.25,6.38,6.58,5.04,-1.5,1.6,-0.74
5005.5,6.22,6.5,5.13,-1.5,1.55,-0.84
5005.75,5.78,6.63,5.43,-1.6,1.59,-0.75
5006.0,5.9,6.95,5.38,-0.96,1.27,-0.93
5006.25,5.02,6.98,5.62,-1.1,1.22,-0.99
5006.5,5.93,6.45,4.12,-1.5,1.52,-0.97
5006.75,6.35,7.14,5.35,-1.2,1.11,-0.98
5007.0,5.67,5.83,3.54,-1.2,1.54,-1.1
5007.25,6.11,6.39,3.82,-1.1,1.82,-0.83
5007.5,6.75,6.56,4.81,-0.82,1.62,-0.78
5007.75,6.37,5.54,3.6,-1.4,1.69,-1.1
5008.0,6.41,5.46,3.53,-1.2,1.66,-1.1
5008.25,5.97,5.38,3.52,-1.4,1.6,-1.2
5008.5,6.34,5.6,3.58,-1.6,1.35,-1.3
5008.75,6.32,5.55,3.15,-1.3,1.36,-1.4
5009.0,6.2,5.56,2.9,-1.3,1.39,-1.3
5009.25,7.08,5.98,3.69,-1.1,1.15,-1.3
5009.5,6.11,5.96,3.63,-1.2,1.24,-1.3
5009.75,2.92,5.26,2.9,-1.3,1.44,-1.3
5010.0,2.73,5.08,3.24,-1.2,1.38,-1.3
5010.25,2.77,5.21,3.3,-1.5,1.32,-1.5
5010.5,2.5,3.52,2.97,-1.4,-1.5,-1.4
5010.75,2.54,3.3,2.92,-1.3,-1.5,-1.4
5011.0,2.89,3.14,2.89,-1.2,-1.4,-1.4
5011.25,3.99,3.01,2.93,-1.3,-1.4,-1.4
5011.5,4.01,3.06,2.89,-1.3,-1.3,-1.4
5011.75,2.82,2.09,1.98,-1.5,-1.5,-1.2
5012.0,2.37,1.95,1.88,-1.5,-1.5,-1.1
5012.25,2.22,1.94,1.9,-1.7,-1.5,-1.1
5012.5,2.23,1.93,1.9,-1.7,-1.5,-1.1
5012.75,2.26,1.8,1.49,-1.5,-1.5,-0.96
5013.0,2.14,1.77,1.28,-1.6,-1.4,-0.86
5013.25,2.16,1.81,1.28,-1.6,-1.4,-0.87
5013.5,2.17,1.73,1.28,-1.6,-1.5,-0.87
5013.75,2.2,1.74,1.28,-1.5,-1.5,-0.87
5014.0,2.09,1.74,1.29,-1.7,-1.5,-0.87
5014.25,2.12,1.74,1.29,-1.7,-1.5,-0.87
5014.5,2.25,1.73,1.29,-1.5,-1.5,-0.87
5014.75,2.21,1.75,1.29,-1.6,-1.5,-0.87
5015.0,2.16,1.81,1.28,-1.6,-1.4,-0.88
5015.25,2.16,1.77,1.29,-1.7,-1.5,-0.88
5015.5,2.21,1.73,1.29,-1.6,-1.5,-0.88
5015.75,2.1,1.74,1.28,-1.7,-1.5,-0.88
5016.0,2.1,1.73,1.28,-1.7,-1.5,-0.89
5016.25,2.23,1.74,1.29,-1.5,-1.5,-0.89
5016.5,2.35,1.73,1.28,-1.7,-1.5,-0.89
5016.75,2.2,1.8,1.28,-1.7,-1.4,-0.89
5017.0,2.22,1.76,1.29,-1.6,-1.5,-0.9
5017.25,2.21,1.74,1.29,-1.6,-1.5,-0.9
5017.5,2.21,1.74,1.29,-1.6,-1.5,-0.9
5017.75,2.16,1.74,1.29,-1.6,-1.5,-0.9
5018.0,2.18,1.73,1.29,-1.6,-1.5,-0.9
5018.25,2.25,1.76,1.29,-1.7,-1.5,-0.9
5018.5,2.81,1.8,1.29,-1.6,-1.4,-0.9
5018.75,2.15,1.73,1.29,-1.8,-1.5,-0.9
5019.0,2.15,1.73,1.29,-1.8,-1.5,-0.9
5019.25,2.26,1.73,1.29,-1.6,-1.5,-0.9
5019.5,2.24,1.73,1.28,-1.6,-1.5,-0.89
5019.75,2.2,1.73,1.28,-1.7,-1.5,-0.89
5020.0,2.17,1.79,1.28,-1.7,-1.4,-0.89
5020.25,2.25,1.77,1.28,-1.6,-1.5,-0.9
5020.5,2.15,1.74,1.3,-1.7,-1.5,-0.87
5020.75,2.14,1.73,1.32,-1.7,-1.5,-0.85
5021.0,2.22,1.73,1.29,-1.6,-1.5,-0.9
5021.25,2.25,1.73,1.28,-1.6,-1.5,-0.9
5021.5,2.18,1.73,1.28,-1.7,-1.5,-0.89
5021.75,2.14,1.81,1.28,-1.7,-1.4,-0.9
5022.0,2.26,1.76,1.28,-1.5,-1.5,-0.88
5022.25,2.17,1.73,1.28,-1.7,-1.5,-0.88
5022.5,2.14,1.73,1.28,-1.7,-1.5,-0.87
5022.75,2.25,1.8,1.3,-1.7,-1.5,-0.88
5023.0,5.41,2.59,5.7,-1.3,-1.6,-0.57
5023.25,4.22,2.73,5.97,-1.4,-1.6,-0.38
5023.5,3.61,2.4,4.68,-1.5,-1.5,-0.45
5023.75,3.49,2.2,4.46,-1.3,-1.5,-0.4
5024.0,4.18,2.87,4.83,-1.1,-1.0,0.011
5024.25,4.23,3.14,2.72,-1.2,-1.1,-0.31
5024.5,3.29,3.43,3.3,-1.5,-0.97,-1.1
5024.75,4.05,5.61,3.57,-1.4,1.17,-1.4
5025.0,7.03,6.13,4.03,-1.4,1.1,-1.5
5025.25,9.35,8.58,6.38,-0.6,1.8,-0.44
5025.5,8.53,8.09,5.7,-1.1,1.4,-0.91
5025.75,7.89,7.31,5.38,-1.3,0.882,-1.4
5026.0,7.64,8.26,7.3,-0.39,1.48,-0.56
5026.25,5.53,7.2,4.57,-1.8,1.09,-1.6
5026.5,5.05,7.52,4.6,-0.99,1.72,-0.91
5026.75,4.53,7.8,5.72,-0.53,1.62,-0.79
5027.0,4.21,7.1,4.59,-1.3,1.17,-1.6
5027.25,4.46,7.79,5.74,-0.74,1.8,-0.78
5027.5,3.58,7.34,4.96,-1.3,1.25,-1.4
5027.75,3.73,6.68,3.72,-1.4,1.11,-1.5
5028.0,4.43,7.18,4.64,-0.81,1.72,-0.83
5028.25,3.02,6.57,3.1,-1.5,1.21,-1.4
5028.5,3.26,6.78,3.61,-1.0,1.56,-0.98
5028.75,3.56,6.87,4.25,-0.81,1.6,-0.94
5029.0,3.06,6.3,3.43,-1.5,1.26,-1.5
5029.25,3.69,6.77,4.32,-1.2,1.63,-1.0
5029.5,3.52,6.34,3.78,-1.2,1.51,-1.1
5029.75,3.56,6.29,3.61,-1.3,1.39,-1.2
5030.0,5.01,7.47,5.59,-1.0,1.77,-0.82
5030.25,4.17,6.69,4.56,-1.7,1.06,-1.5
5030.5,4.63,7.01,4.75,-1.6,1.03,-1.5
5030.75,4.68,6.69,4.56,-1.7,1.09,-1.4
5031.0,4.46,6.41,4.43,-1.6,1.13,-1.4
5031.25,4.83,6.39,4.4,-1.4,1.06,-1.4
5031.5,5.3,7.03,3.65,-1.6,1.29,-1.5
5031.75,5.4,6.56,3.52,-1.8,1.05,-1.6
5032.0,5.67,6.29,3.48,-1.6,0.998,-1.6
5032.25,5.98,6.33,3.84,-1.5,0.937,-1.6
5032.5,6.04,6.35,3.65,-1.6,0.998,-1.5
5032.75,6.24,6.5,3.53,-1.3,1.41,-1.3
5033.0,6.28,7.53,3.51,-1.3,1.93,-1.2
5033.25,3.41,4.45,3.25,-1.4,-1.0,-1.4
5033.5,3.28,4.33,3.32,-1.2,-1.0,-1.1
5033.75,2.56,3.77,2.91,-1.5,-1.4,-1.4
5034.0,2.17,3.78,3.04,-1.7,-1.3,-1.5
5034.25,2.38,3.48,3.18,-1.7,-1.3,-1.5
5034.5,2.07,3.19,3.08,-1.5,-1.3,-1.4
5034.75,1.18,2.69,2.57,-1.5,-1.4,-1.3
5035.0,1.77,2.4,2.36,-1.9,-1.5,-1.2
5035.25,2.74,2.13,2.2,-1.9,-1.5,-1.2
5035.5,2.81,2.1,2.2,-1.7,-1.5,-1.2
5035.75,2.9,2.1,2.2,-1.8,-1.4,-1.2
5036.0,2.82,2.01,2.2,-1.9,-1.4,-1.2
5036.25,2.78,2.0,2.25,-1.7,-1.4,-1.2
5036.5,2.73,1.74,2.01,-1.7,-1.4,-1.1
5036.75,2.76,1.62,1.88,-1.7,-1.4,-1.1
5037.0,2.82,1.62,1.87,-1.6,-1.4,-1.1
5037.25,2.69,1.63,1.87,-1.8,-1.4,-1.1
5037.5,2.66,1.63,1.87,-1.9,-1.4,-1.1
5037.75,2.77,1.7,1.88,-1.8,-1.3,-1.1
5038.0,2.71,1.67,1.85,-1.8,-1.3,-1.1
5038.25,2.5,1.64,1.29,-1.8,-1.4,-0.86
5038.5,2.54,1.64,1.29,-1.6,-1.4,-0.86
5038.75,2.55,1.64,1.3,-1.6,-1.4,-0.86
5039.0,2.49,1.64,1.3,-1.8,-1.4,-0.86
5039.25,2.5,1.63,1.29,-1.8,-1.4,-0.87
5039.5,2.62,1.67,1.29,-1.6,-1.3,-0.87
5039.75,2.48,1.68,1.3,-1.7,-1.4,-0.88
5040.0,2.46,1.64,1.3,-1.8,-1.4,-0.87
5040.25,2.53,1.63,1.29,-1.7,-1.4,-0.88
5040.5,2.57,1.6,1.29,-1.7,-1.4,-0.87
5040.75,2.4,1.6,1.29,-1.8,-1.4,-0.88
5041.0,2.42,1.59,1.29,-1.8,-1.4,-0.87
5041.25,2.57,1.63,1.32,-1.6,-1.4,-0.85
5041.5,2.49,1.67,1.34,-1.7,-1.3,-0.8
5041.75,2.36,1.61,1.29,-1.8,-1.4,-0.88
5042.0,2.46,1.6,1.29,-1.7,-1.4,-0.88
5042.25,2.52,1.6,1.29,-1.7,-1.4,-0.88
5042.5,3.18,1.6,1.29,-1.8,-1.4,-0.88
5042.75,2.39,1.59,1.29,-1.8,-1.4,-0.88
5043.0,2.5,1.63,1.29,-1.6,-1.4,-0.88
5043.25,2.57,1.66,1.29,-1.8,-1.3,-0.88
5043.5,2.44,1.6,1.29,-1.7,-1.4,-0.87
5043.75,2.46,1.6,1.29,-1.6,-1.4,-0.88
5044.0,2.46,1.6,1.29,-1.6,-1.4,-0.88
5044.25,2.44,1.6,1.29,-1.6,-1.4,-0.88
5044.5,2.36,1.6,1.29,-1.7,-1.4,-0.87
5044.75,2.4,1.62,1.29,-1.7,-1.4,-0.88
5045.0,2.41,1.67,1.29,-1.7,-1.3,-0.87
5045.25,2.4,1.62,1.29,-1.7,-1.4,-0.87
5045.5,2.32,1.59,1.29,-1.8,-1.4,-0.86
5045.75,2.33,1.59,1.29,-1.8,-1.4,-0.86
5046.0,2.44,1.59,1.28,-1.6,-1.4,-0.85
5046.25,2.34,1.59,1.28,-1.7,-1.4,-0.85
5046.5,2.4,1.6,1.28,-1.7,-1.3,-0.85
5046.75,2.43,1.71,1.34,-1.7,-1.3,-0.84
5047.0,3.5,1.93,4.58,-1.6,-1.4,-0.67
5047.25,2.69,2.34,5.49,-1.7,-1.4,-0.36
5047.5,2.84,1.77,5.2,-1.6,-1.4,-0.3
5047.75,3.03,3.29,5.57,-1.3,-1.4,-0.46
5048.0,3.87,5.35,6.22,-1.5,-1.4,-0.62
5048.25,4.62,4.14,4.12,-1.6,-1.2,-1.0
5048.5,4.21,3.9,3.85,-1.6,-1.2,-1.3
5048.75,4.73,3.8,3.98,-1.7,-1.3,-1.4
5049.0,7.83,5.08,4.22,-1.8,-0.97,-1.4
5049.25,8.17,5.5,4.13,-1.8,0.0114,-1.4
5049.5,7.18,6.22,3.54,-1.3,1.7,-0.76
5049.75,6.0,5.66,2.65,-1.6,1.63,-0.7
5050.0,5.39,5.51,2.73,-1.6,1.67,-0.68
5050.25,5.43,6.22,3.48,-2.4,0.814,-1.5
5050.5,6.47,7.56,4.68,-3.5,-0.28,-2.6
5050.75,6.8,8.75,6.2,-2.6,0.296,-2.1
5051.0,6.97,9.49,6.56,-2.5,0.43,-1.9
5051.25,6.09,8.2,5.17,-3.2,-0.31,-2.7
5051.5,8.13,9.88,10.3,-2.3,0.298,-1.4
5051.75,8.63,11.0,11.6,-2.8,-0.061,-1.8
5052.0,8.13,10.2,11.1,-3.4,-0.49,-2.3
5052.25,9.74,11.7,12.2,-2.7,0.0884,-1.5
5052.5,9.02,11.3,11.2,-3.2,-0.36,-1.7
5052.75,9.25,11.8,11.3,-2.9,0.063,-1.3
5053.0,10.0,12.4,12.5,-2.4,0.423,-0.95
5053.25,10.1,12.0,13.6,-2.6,-0.11,-1.9
5053.5,10.8,12.6,14.1,-2.2,0.335,-1.5
5053.75,10.0,11.7,13.4,-3.0,-0.17,-2.0
5054.0,10.6,12.3,13.3,-2.4,0.234,-1.7
5054.25,10.9,12.6,13.2,-2.2,0.575,-1.5
5054.5,10.5,13.0,12.0,-3.2,0.191,-2.3
5054.75,12.1,15.2,14.5,-2.9,0.226,-1.5
5055.0,11.4,14.4,14.1,-2.9,-0.028,-1.7
5055.25,10.6,12.9,11.9,-3.3,-0.45,-2.1
5055.5,11.9,14.1,13.8,-2.9,0.11,-1.4
5055.75,12.1,14.1,13.2,-3.4,-0.27,-2.0
5056.0,9.47,12.1,10.8,-3.2,0.166,-1.7
5056.25,10.3,13.1,12.5,-2.5,0.855,-0.85
5056.5,8.08,10.8,9.06,-3.1,0.359,-1.7
5056.75,7.5,8.14,8.0,-2.6,-1.4,-1.3
5057.0,10.3,9.49,11.1,-1.8,-1.8,-0.64
5057.25,8.85,8.29,9.09,-2.6,-2.5,-1.7
5057.5,5.02,5.35,6.7,-2.8,-2.8,-1.9
5057.75,5.06,5.14,6.11,-2.9,-2.9,-2.2
5058.0,2.73,4.24,5.58,-3.0,-2.9,-2.3
5058.25,3.84,5.38,6.97,-2.5,-2.4,-1.8
5058.5,3.14,4.19,5.24,-3.2,-2.9,-2.2
5058.75,2.62,4.11,4.77,-3.3,-2.9,-2.0
5059.0,3.21,3.81,4.4,-2.8,-2.9,-2.1
5059.25,3.84,3.38,4.52,-2.7,-2.8,-2.1
5059.5,2.42,1.97,1.91,-1.6,-1.4,-1.1
5059.75,2.26,1.69,1.62,-1.7,-1.4,-0.94
5060.0,2.2,1.85,1.62,-1.8,-1.4,-0.94
5060.25,2.31,1.73,1.63,-1.6,-1.4,-0.94
5060.5,2.33,1.79,1.62,-1.6,-1.4,-0.95
5060.75,2.24,1.83,1.63,-1.7,-1.4,-0.95
5061.0,2.19,1.71,1.64,-1.8,-1.4,-0.95
5061.25,2.28,1.98,1.62,-1.7,-1.3,-0.94
5061.5,2.34,1.64,1.62,-1.6,-1.5,-0.95
5061.75,2.18,1.92,1.62,-1.7,-1.4,-0.95
5062.0,2.17,1.77,1.61,-1.8,-1.4,-0.95
5062.25,2.33,1.73,1.61,-1.6,-1.5,-0.94
5062.5,2.32,1.96,1.61,-1.8,-1.3,-0.95
5062.75,2.23,1.69,1.61,-1.7,-1.5,-0.95
5063.0,2.28,1.86,1.63,-1.5,-1.4,-0.92
5063.25,2.19,1.86,1.65,-1.6,-1.4,-0.9
5063.5,2.18,1.69,1.61,-1.6,-1.5,-0.96
5063.75,2.15,1.9,1.61,-1.7,-1.4,-0.96
5064.0,2.06,1.87,1.61,-1.8,-1.4,-0.95
5064.25,2.15,1.75,1.61,-1.7,-1.4,-0.96
5064.5,2.2,1.92,1.61,-1.6,-1.4,-0.96
5064.75,2.09,1.72,1.61,-1.7,-1.5,-0.96
5065.0,2.07,1.77,1.61,-1.8,-1.5,-0.96
5065.25,2.15,1.92,1.61,-1.7,-1.4,-0.96
5065.5,2.15,1.85,1.61,-1.7,-1.4,-0.97
5065.75,2.13,1.8,1.61,-1.7,-1.4,-0.97
5066.0,2.08,1.91,1.61,-1.8,-1.4,-0.97
5066.25,2.93,1.78,1.61,-1.6,-1.5,-0.97
5066.5,2.16,1.78,1.61,-1.8,-1.5,-0.97
5066.75,2.13,1.92,1.61,-1.8,-1.4,-0.97
5067.0,2.22,1.85,1.61,-1.7,-1.4,-0.97
5067.25,2.27,1.82,1.61,-1.6,-1.4,-0.97
5067.5,2.12,1.94,1.61,-1.8,-1.4,-0.97
5067.75,2.12,1.81,1.61,-1.8,-1.5,-0.97
5068.0,2.22,1.74,1.62,-1.7,-1.5,-0.97
5068.25,2.17,1.93,1.62,-1.7,-1.4,-0.97
5068.5,2.17,1.86,1.62,-1.8,-1.4,-0.97
5068.75,2.19,1.81,1.61,-1.7,-1.4,-0.97
5069.0,2.29,1.97,1.61,-1.7,-1.4,-0.97
5069.25,2.27,1.96,1.61,-1.8,-1.4,-0.97
5069.5,2.22,1.74,1.6,-1.6,-1.4,-0.96
5069.75,2.22,1.87,1.6,-1.6,-1.4,-0.96
5070.0,2.27,1.92,1.6,-1.5,-1.4,-0.95
5070.25,2.19,1.74,1.6,-1.6,-1.4,-0.94
5070.5,2.11,1.82,1.6,-1.7,-1.4,-0.94
5070.75,2.55,2.04,1.94,-1.7,-1.4,-0.9
5071.0,5.19,2.28,6.05,-1.3,-1.3,-0.51
5071.25,3.73,2.18,6.05,-1.5,-1.4,-0.45
5071.5,3.72,2.59,4.62,-1.5,-1.4,-0.56
5071.75,3.37,3.81,2.78,-2.7,-2.7,-2.0
5072.0,3.69,4.1,3.14,-2.8,-2.8,-2.1
5072.25,3.89,4.14,3.84,-3.0,-2.8,-2.2
5072.5,4.67,4.68,4.11,-2.8,-2.7,-2.1
5072.75,5.11,4.96,4.07,-2.9,-3.0,-2.4
5073.0,6.39,5.15,4.35,-3.0,-2.5,-2.5
5073.25,7.97,6.94,5.16,-3.3,-1.5,-2.5
5073.5,8.28,6.77,5.04,-3.4,-1.7,-2.6
5073.75,8.5,8.01,5.52,-3.5,-1.0,-2.6
5074.0,6.88,7.97,5.4,-3.7,-0.47,-2.7
5074.25,6.84,7.81,8.01,-3.3,-0.36,-2.1
5074.5,6.04,7.99,8.15,-3.2,-0.36,-2.2
5074.75,4.69,7.58,7.46,-3.2,-0.45,-2.3
5075.0,4.37,7.85,7.61,-3.4,-0.32,-2.1
5075.25,4.4,8.45,7.14,-3.4,-0.42,-2.2
5075.5,4.6,8.96,7.7,-3.4,-0.37,-2.1
5075.75,4.19,7.81,7.7,-3.5,-0.41,-2.1
5076.0,4.0,7.92,7.17,-3.2,-0.24,-2.1
5076.25,5.29,8.46,9.3,-3.1,-0.17,-2.0
5076.5,4.99,8.81,9.62,-3.1,-0.21,-2.2
5076.75,4.49,9.09,10.1,-3.2,-0.22,-2.1
5077.0,3.89,8.25,8.97,-3.1,-0.22,-2.1
5077.25,5.15,9.16,11.4,-3.3,-0.4,-2.1
5077.5,5.62,9.21,11.1,-3.3,-0.48,-2.3
5077.75,5.72,9.2,10.4,-3.2,-0.5,-2.4
5078.0,5.59,9.81,11.2,-3.3,-0.43,-2.3
5078.25,5.76,10.1,11.3,-4.2,-1.3,-3.1
5078.5,6.0,9.67,11.3,-7.0,-4.1,-6.1
5078.75,5.85,9.59,10.7,-5.0,-2.1,-4.1
5079.0,5.92,9.82,11.6,-10.0,-7.0,-9.2
5079.25,6.35,10.2,12.4,-9.8,-6.8,-8.9
5079.5,5.87,9.14,10.9,-10.0,-7.0,-9.2
5079.75,5.32,9.4,11.1,-10.0,-7.0,-9.1
5080.0,7.07,9.13,9.68,-6.2,-3.0,-5.0
5080.25,7.2,8.87,10.0,-3.4,-0.48,-2.3
5080.5,7.29,8.71,10.1,-5.1,-2.2,-4.1
5080.75,6.72,8.37,10.7,-9.1,-6.1,-7.9
5081.0,7.69,8.68,9.85,-3.2,-0.44,-2.1
5081.25,7.9,8.82,9.79,-3.2,-0.42,-2.3
5081.5,7.22,8.64,8.25,-4.4,-1.4,-3.2
5081.75,6.02,6.82,7.4,-4.1,-2.7,-3.1
5082.0,5.0,5.88,6.61,-4.2,-3.8,-3.1
5082.25,5.16,6.01,6.69,-4.3,-3.8,-3.0
5082.5,5.11,5.78,6.1,-4.5,-3.9,-3.0
5082.75,5.24,5.81,6.19,-4.3,-3.8,-3.0
5083.0,5.0,4.74,4.98,-3.2,-2.8,-2.1
5083.25,2.97,2.75,1.71,-1.8,-1.4,-0.72
5083.5,2.97,2.61,1.55,-1.8,-1.4,-0.67
5083.75,3.02,2.65,1.55,-1.7,-1.4,-0.67
5084.0,2.6,2.18,1.42,-1.8,-1.4,-0.74
5084.25,2.41,1.7,1.34,-1.6,-1.5,-0.82
5084.5,2.48,1.91,1.33,-1.5,-1.4,-0.82
5084.75,2.31,1.74,1.34,-1.8,-1.4,-0.83
5085.0,2.38,1.92,1.34,-1.7,-1.4,-0.83
5085.25,2.42,1.86,1.34,-1.6,-1.4,-0.83
5085.5,2.24,1.76,1.34,-1.8,-1.4,-0.83
5085.75,2.35,1.9,1.34,-1.6,-1.4,-0.83
5086.0,2.33,1.71,1.33,-1.6,-1.5,-0.83
5086.25,2.22,1.92,1.33,-1.7,-1.4,-0.83
5086.5,2.26,1.69,1.38,-1.7,-1.5,-0.75
5086.75,2.32,1.91,1.33,-1.6,-1.4,-0.83
5087.0,2.27,1.7,1.33,-1.7,-1.5,-0.83
5087.25,2.33,1.99,1.33,-1.6,-1.3,-0.84
5087.5,2.41,1.8,1.33,-1.6,-1.4,-0.84
5087.75,2.33,1.89,1.33,-1.8,-1.4,-0.84
