Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5019.25,0.873,0.858,0.839,-0.042,-0.2,0.497
5019.5,0.943,0.856,0.84,0.035,-0.2,0.488
5019.75,0.75,0.863,0.851,-0.2,-0.2,0.481
5020.0,0.901,0.864,0.827,-0.029,-0.23,0.451
5020.25,0.773,0.886,0.83,-0.17,-0.18,0.45
5020.5,0.791,0.825,0.881,-0.16,-0.23,0.51
5020.75,0.784,0.863,0.928,-0.15,-0.19,0.58
5021.0,0.838,0.875,0.915,-0.1,-0.16,0.58
5021.25,0.77,0.835,0.85,-0.17,-0.22,0.505
5021.5,0.998,0.835,0.885,0.095,-0.22,0.545
5021.75,0.839,0.898,0.856,-0.08,-0.21,0.467
5022.0,0.994,0.89,0.825,0.101,-0.22,0.455
5022.25,0.822,0.878,0.887,-0.096,-0.2,0.487
5022.5,0.874,0.865,0.949,-0.13,-0.2,0.567
5022.75,1.21,2.43,1.93,-0.17,-0.097,0.371
5023.0,2.27,3.47,2.4,-0.3,-0.22,0.204
5023.25,8.42,7.7,7.46,-1.4,-0.99,-0.38
5023.5,8.58,7.97,6.92,-1.3,-1.2,-0.37
5023.75,8.28,7.66,7.24,-1.4,-1.1,-0.34
5024.0,8.39,8.28,6.91,-1.3,-0.98,-0.34
5024.25,9.31,7.67,6.89,-1.3,-1.0,-0.37
5024.5,9.78,7.83,6.9,-1.3,-1.0,-0.36
5024.75,9.82,8.09,6.91,-1.3,-0.98,-0.3
5025.0,9.86,8.53,6.27,-1.3,-1.0,-0.28
5025.25,9.53,8.34,6.28,-1.5,-0.94,-0.28
5025.5,9.86,8.2,6.26,-1.3,-1.0,-0.28
5025.75,10.3,8.23,6.27,-1.2,-1.0,-0.27
5026.0,10.4,8.75,6.27,-1.1,-1.0,-0.27
5026.25,10.0,8.39,6.3,-1.3,-0.97,-0.23
5026.5,10.3,8.4,6.38,-1.2,-0.97,-0.12
5026.75,11.4,8.49,6.39,-1.1,-0.98,-0.1
5027.0,10.7,8.52,6.27,-0.96,-0.96,-0.28
5027.25,10.6,9.88,6.26,-1.1,-0.81,-0.29
5027.5,10.5,10.1,7.61,-1.1,-0.94,-0.32
5027.75,10.0,10.2,7.09,-1.2,-0.88,-0.22
5028.0,9.0,9.6,6.64,-1.2,-0.91,-0.23
5028.25,8.12,9.28,6.36,-1.3,-0.83,-0.24
5028.5,8.05,8.3,6.43,-1.4,-0.85,-0.15
5028.75,0.0,0.0,0.0,0.0,0.0,0.0
5029.0,7.84,8.48,6.41,-1.4,-0.8,-0.16
5029.25,7.96,9.54,6.42,-1.4,-0.88,-0.19
5029.5,7.78,9.62,6.4,-1.2,-0.95,-0.26
5029.75,7.84,9.67,6.4,-1.2,-0.94,-0.28
5030.0,6.6,9.75,6.47,-0.89,-0.89,-0.24
5030.25,5.57,9.69,6.4,-0.62,-0.94,-0.3
5030.5,5.47,9.66,6.48,-0.76,-0.93,-0.098
5030.75,5.56,9.75,6.49,-0.73,-0.8,-0.061
5031.0,6.07,9.91,6.48,-0.53,-0.95,-0.17
5031.25,5.43,10.5,6.4,-0.76,-0.98,-0.28
5031.5,5.54,10.0,6.43,-0.8,-1.0,-0.37
5031.75,5.58,9.86,6.47,-0.68,-0.99,-0.32
5032.0,5.56,9.86,6.48,-0.81,-0.96,-0.29
5032.25,5.47,9.89,6.35,-0.75,-0.92,-0.28
5032.5,5.98,8.25,6.41,-0.68,-1.2,-0.19
5032.75,5.77,9.31,6.34,-0.47,-0.71,-0.27
5033.0,5.48,10.3,6.23,-0.55,-0.65,-0.34
5033.25,3.2,7.81,3.42,-0.54,-0.23,-0.03
5033.5,3.2,7.87,3.41,-0.55,-0.28,-0.043
5033.75,3.45,8.69,3.23,-0.19,-0.23,0.0133
5034.0,2.54,5.98,2.57,-0.34,-0.25,0.03
5034.25,2.62,5.98,2.62,-0.24,-0.21,0.101
5034.5,2.51,5.14,2.64,-0.34,-0.12,0.256
5034.75,2.28,3.74,2.34,-0.2,-0.21,0.237
5035.0,0.897,2.83,0.893,-0.19,-0.1,0.312
5035.25,0.842,2.85,0.879,-0.09,-0.1,0.352
5035.5,0.956,2.83,0.869,0.046,-0.1,0.338
5035.75,0.922,2.84,0.876,0.00444,-0.082,0.35
5036.0,0.792,2.84,0.845,-0.15,-0.08,0.306
5036.25,0.86,2.85,0.923,-0.057,-0.058,0.427
5036.5,0.798,2.82,0.873,-0.14,-0.096,0.346
5036.75,0.844,2.84,0.958,-0.098,-0.064,0.474
5037.0,0.897,2.8,0.866,-0.033,-0.11,0.344
5037.25,0.742,2.87,0.882,-0.21,-0.01,0.36
5037.5,1.12,2.79,0.847,-0.083,-0.057,0.387
5037.75,1.22,2.72,0.785,-0.14,-0.019,0.344
5038.0,1.22,2.7,0.78,-0.13,-0.048,0.35
5038.25,1.22,2.7,0.865,-0.1,-0.044,0.462
5038.5,1.26,2.72,0.806,-0.069,-0.025,0.386
5038.75,1.13,1.04,0.795,-0.25,-0.18,0.368
5039.0,0.873,0.922,0.655,-0.096,-0.16,0.421
5039.25,0.75,0.895,0.643,-0.21,-0.19,0.411
5039.5,0.906,0.918,0.642,-0.035,-0.17,0.412
5039.75,0.811,0.922,0.642,-0.15,-0.17,0.414
5040.0,0.809,0.916,0.741,-0.16,-0.16,0.539
5040.25,0.785,0.901,0.841,-0.16,-0.18,0.669
5040.5,0.854,0.894,0.736,-0.095,-0.19,0.542
5040.75,0.876,0.909,0.663,-0.058,-0.17,0.43
5041.0,0.933,0.892,0.639,0.00931,-0.19,0.398
5041.25,0.83,0.912,0.643,-0.099,-0.17,0.405
5041.5,0.858,0.979,0.646,-0.084,-0.19,0.412
5041.75,0.903,0.974,0.671,-0.0057,-0.07,0.447
5042.0,0.864,0.945,0.665,-0.099,-0.12,0.442
5042.25,0.777,0.903,0.761,-0.18,-0.18,0.495
5042.5,0.816,0.932,0.781,-0.13,-0.14,0.477
5042.75,0.816,0.918,0.691,-0.13,-0.16,0.421
5043.0,0.846,0.919,0.769,-0.12,-0.17,0.574
5043.25,0.832,0.872,0.778,-0.11,-0.23,0.593
5043.5,0.93,0.903,0.68,-0.0036,-0.17,0.46
5043.75,0.97,0.905,0.72,0.055,-0.18,0.515
5044.0,0.885,0.886,0.633,-0.042,-0.21,0.4
5044.25,0.776,0.959,0.639,-0.2,-0.11,0.4
5044.5,0.847,0.887,0.711,-0.1,-0.2,0.497
5044.75,0.851,0.913,0.729,-0.098,-0.19,0.511
5045.0,0.774,0.935,0.711,-0.19,-0.14,0.499
5045.25,0.805,0.938,0.647,-0.15,-0.13,0.41
5045.5,0.773,0.905,0.691,-0.18,-0.17,0.467
5045.75,0.867,0.891,0.647,-0.073,-0.19,0.398
5046.0,0.834,0.884,0.716,-0.1,-0.2,0.492
5046.25,0.914,0.96,0.706,-0.024,-0.084,0.462
5046.5,0.84,0.902,0.691,-0.081,-0.17,0.447
5046.75,1.23,1.73,1.02,0.0386,-0.1,0.33
5047.0,1.68,2.98,1.45,-0.3,-0.17,0.233
5047.25,9.11,8.36,7.38,-1.1,-0.77,-0.36
5047.5,9.93,9.94,6.67,-1.2,-0.72,-0.42
5047.75,9.35,10.0,6.61,-1.0,-0.74,-0.48
5048.0,9.16,10.1,6.66,-1.2,-0.74,-0.4
5048.25,0.0,0.0,0.0,0.0,0.0,0.0
5048.5,9.21,10.8,6.83,-1.2,-0.68,-0.48
5048.75,10.1,10.6,6.6,-1.1,-0.75,-0.48
5049.0,11.7,11.5,6.68,-1.1,-0.75,-0.39
5049.25,11.5,12.1,6.62,-1.1,-0.63,-0.45
5049.5,12.1,12.6,6.9,-0.97,-0.61,-0.36
5049.75,11.1,12.3,7.15,-1.2,-0.55,-0.24
5050.0,10.2,12.3,6.84,-1.5,-0.62,-0.39
5050.25,10.3,12.4,6.6,-1.4,-0.62,-0.44
5050.5,10.8,12.5,6.5,-1.3,-0.64,-0.44
5050.75,10.9,12.3,6.53,-1.4,-0.62,-0.4
5051.0,11.5,12.3,6.6,-1.4,-0.56,-0.37
5051.25,12.1,12.2,6.7,-1.5,-0.56,-0.38
5051.5,10.3,12.4,7.47,-1.2,-0.64,-0.38
5051.75,9.51,12.1,7.58,-1.2,-0.67,-0.48
5052.0,9.17,12.3,6.79,-1.3,-0.65,-0.29
5052.25,8.51,11.0,6.68,-1.1,-0.86,-0.45
5052.5,9.09,9.91,6.72,-1.3,-0.95,-0.41
5052.75,8.81,9.7,6.75,-1.4,-1.0,-0.38
5053.0,8.98,7.88,6.72,-1.1,-1.1,-0.37
5053.25,8.69,7.8,6.65,-1.4,-1.1,-0.48
5053.5,8.72,8.14,6.66,-1.4,-1.0,-0.45
5053.75,9.35,8.52,6.68,-1.3,-0.99,-0.39
5054.0,8.85,8.58,6.63,-1.3,-1.1,-0.48
5054.25,8.89,7.06,6.65,-1.4,-1.2,-0.48
5054.5,7.69,7.09,6.98,-0.95,-1.1,-0.43
5054.75,6.73,6.32,7.35,-0.63,-1.3,-0.42
5055.0,6.81,6.98,8.79,-0.59,-1.4,-0.8
5055.25,5.55,6.55,7.32,-0.72,-1.2,-0.55
5055.5,5.48,6.48,8.14,-0.86,-1.3,-0.42
5055.75,6.57,6.47,7.26,-0.48,-1.3,-0.38
5056.0,6.1,6.72,7.27,-0.55,-1.3,-0.42
5056.25,5.96,5.9,7.28,-0.67,-1.2,-0.34
5056.5,4.6,4.68,5.55,-0.55,-0.84,-0.2
5056.75,2.88,3.07,3.31,-0.28,-0.61,0.09
5057.0,2.73,3.03,3.12,-0.42,-0.64,-0.005
5057.25,2.81,3.03,3.09,-0.31,-0.6,-0.054
5057.5,2.84,2.99,3.14,-0.33,-0.64,0.012
5057.75,2.99,3.01,3.15,-0.17,-0.61,0.0267
5058.0,2.01,2.91,2.62,-0.31,-0.41,0.112
5058.25,1.83,2.57,2.43,-0.29,-0.37,0.0243
5058.5,0.997,1.78,1.06,-0.14,-0.17,0.269
5058.75,1.09,1.7,1.1,-0.0067,-0.25,0.327
5059.0,0.0,0.0,0.0,0.0,0.0,0.0
5059.25,0.921,2.6,0.908,-0.21,-0.11,0.313
5059.5,1.05,2.66,0.942,-0.06,-0.09,0.363
5059.75,1.09,2.66,1.05,-0.03,-0.1,0.525
5060.0,1.11,2.68,0.927,0.00333,0.00667,0.348
5060.25,1.04,2.63,0.973,-0.057,-0.072,0.413
5060.5,1.41,2.68,1.03,0.0667,-0.057,0.398
5060.75,0.981,2.68,0.997,-0.12,-0.07,0.38
5061.0,0.985,2.66,0.943,-0.14,-0.027,0.401
5061.25,0.907,2.62,0.904,-0.2,-0.099,0.344
5061.5,1.06,2.67,0.987,-0.02,-0.027,0.445
5061.75,0.901,2.64,0.953,-0.2,-0.053,0.41
5062.0,0.96,2.61,0.917,-0.13,-0.093,0.357
5062.25,0.944,2.6,0.91,-0.13,-0.099,0.346
5062.5,1.08,2.63,0.935,0.021,-0.058,0.382
5062.75,0.979,2.6,0.942,-0.072,-0.1,0.396
5063.0,1.0,2.58,0.978,0.0267,-0.093,0.437
5063.25,0.97,2.55,0.97,0.01,-0.12,0.45
5063.5,0.91,2.57,0.98,-0.06,-0.13,0.47
5063.75,0.83,2.56,0.907,-0.18,-0.08,0.35
5064.0,0.862,2.5,0.91,-0.16,-0.1,0.337
5064.25,0.973,2.52,1.03,-0.033,-0.073,0.5
5064.5,0.989,2.5,0.935,-0.008,-0.099,0.375
5064.75,0.835,2.57,0.9,-0.19,-0.0075,0.34
5065.0,0.84,2.56,0.9,-0.19,0.0,0.34
5065.25,0.905,1.44,0.993,-0.047,-0.18,0.448
5065.5,0.93,0.883,0.93,0.01,-0.26,0.377
5065.75,0.853,0.944,0.932,-0.073,-0.16,0.391
5066.0,0.824,0.901,1.01,-0.1,-0.24,0.499
5066.25,1.02,0.87,0.933,0.0883,-0.28,0.397
5066.5,0.903,0.877,0.948,-0.03,-0.28,0.42
5066.75,0.75,0.915,0.964,-0.21,-0.23,0.43
5067.0,0.8,0.877,0.945,-0.15,-0.28,0.408
5067.25,0.885,0.895,1.05,-0.084,-0.25,0.463
5067.5,0.95,0.885,1.01,-0.0025,-0.27,0.36
5067.75,0.833,0.886,0.961,-0.11,-0.27,0.429
5068.0,0.838,0.878,1.0,-0.11,-0.28,0.48
5068.25,0.908,0.883,1.0,-0.023,-0.26,0.48
5068.5,1.15,0.909,0.978,0.271,-0.25,0.451
5068.75,0.835,0.942,0.929,-0.099,-0.29,0.392
5069.0,0.756,0.978,1.06,-0.21,-0.14,0.562
5069.25,0.876,0.901,1.02,-0.079,-0.25,0.519
5069.5,0.953,0.95,1.02,-0.01,-0.2,0.485
5069.75,0.868,0.897,0.915,-0.18,-0.27,0.321
5070.0,0.849,0.897,0.907,-0.2,-0.25,0.305
5070.25,0.829,0.885,0.9,-0.17,-0.2,0.29
5070.5,0.955,1.08,0.969,-0.049,-0.24,0.351
5070.75,6.95,11.5,7.54,-1.1,-1.3,-0.74
5071.0,9.83,14.4,10.6,-1.4,-1.5,-0.94
5071.25,11.6,14.6,11.0,-1.8,-1.6,-1.0
5071.5,11.5,16.5,9.89,-1.7,-1.7,-0.98
5071.75,11.4,17.7,9.96,-1.9,-1.6,-0.89
5072.0,11.6,17.4,10.2,-1.9,-1.7,-0.91
5072.25,12.5,15.3,10.1,-1.8,-2.1,-1.0
5072.5,13.1,17.7,10.4,-1.9,-2.1,-1.0
5072.75,13.4,17.6,10.2,-2.0,-2.0,-0.91
5073.0,13.4,17.4,10.2,-2.1,-2.0,-0.86
5073.25,12.9,17.7,10.1,-1.8,-1.9,-0.95
5073.5,12.8,19.6,10.1,-1.9,-1.6,-0.93
5073.75,11.9,20.4,10.8,-1.8,-1.6,-0.92
5074.0,12.8,19.3,10.5,-1.7,-1.6,-0.91
5074.25,12.0,19.4,11.2,-2.0,-1.6,-0.95
5074.5,12.1,18.0,10.7,-2.0,-1.6,-0.86
5074.75,11.8,18.4,11.6,-1.8,-1.6,-0.85
5075.0,11.9,18.2,13.5,-2.0,-1.7,-0.85
5075.25,11.7,17.9,12.9,-2.1,-1.7,-0.92
5075.5,11.7,18.9,12.4,-1.9,-1.6,-0.99
5075.75,12.4,17.2,13.8,-1.9,-1.7,-0.99
5076.0,11.9,16.9,13.2,-2.0,-1.7,-0.87
5076.25,12.1,17.4,12.1,-1.9,-1.5,-0.88
5076.5,10.8,16.7,10.3,-1.8,-1.6,-0.93
5076.75,10.6,17.7,10.3,-1.7,-1.6,-0.88
5077.0,10.6,15.8,10.2,-1.8,-1.6,-0.84
5077.25,10.6,13.4,10.1,-1.8,-1.9,-0.79
5077.5,6.72,10.3,7.05,-0.99,-1.3,-0.39
5077.75,3.8,4.66,4.72,-0.41,-0.79,-0.065
5078.0,3.84,6.06,4.68,-0.41,-0.86,-0.18
5078.25,3.63,6.75,4.7,-0.63,-0.75,-0.2
5078.5,3.55,4.55,4.66,-0.59,-1.0,-0.1
5078.75,3.76,4.57,5.51,-0.29,-0.99,-0.17
5079.0,4.17,4.56,4.65,-0.55,-1.1,-0.077
5079.25,3.7,4.82,4.41,-0.51,-1.0,-0.14
5079.5,3.2,4.45,3.65,-0.24,-1.0,-0.039
5079.75,3.11,4.46,3.65,-0.3,-1.0,-0.057
5080.0,2.82,4.18,3.28,-0.47,-1.0,-0.053
5080.25,1.37,2.83,1.38,-0.3,-0.81,0.241
5080.5,1.61,2.61,1.61,-0.16,-0.71,0.464
5080.75,1.89,2.49,1.84,-0.25,-0.75,0.253
5081.0,1.37,2.45,1.55,-0.36,-0.76,0.248
5081.25,1.47,2.39,1.44,-0.25,-0.69,0.16
5081.5,1.47,2.44,1.45,-0.23,-0.63,0.196
5081.75,1.56,2.48,1.5,-0.15,-0.66,0.253
5082.0,1.1,1.62,1.58,-0.17,-0.48,0.299
5082.25,1.24,2.19,1.48,-0.033,-0.5,0.205
5082.5,1.1,1.31,1.41,-0.15,-0.41,0.216
5082.75,1.15,1.32,1.4,-0.14,-0.42,0.205
5083.0,1.16,1.31,1.42,-0.11,-0.44,0.237
5083.25,1.06,1.36,1.46,-0.23,-0.36,0.287
5083.5,1.05,1.35,1.43,-0.24,-0.38,0.245
5083.75,0.0,0.0,0.0,0.0,0.0,0.0
5084.0,1.01,1.25,1.46,-0.3,-0.39,0.3
5084.25,1.07,1.25,1.43,-0.24,-0.37,0.258
5084.5,1.11,1.24,1.49,-0.18,-0.4,0.309
5084.75,1.3,1.19,1.42,0.0289,-0.41,0.239
5085.0,1.09,1.25,1.4,-0.18,-0.31,0.21
5085.25,1.09,1.33,1.49,-0.21,-0.26,0.333
5085.5,1.06,1.88,1.53,-0.25,-0.34,0.343
5085.75,1.3,1.43,0.9,0.0,-0.4,0.42
5086.0,0.0,0.0,0.0,0.0,0.0,0.0
5086.25,1.07,1.54,0.81,-0.22,-0.37,0.253
5086.5,1.01,1.62,0.854,-0.3,-0.35,0.31
5086.75,1.17,1.48,0.843,-0.065,-0.32,0.305
5087.0,1.03,1.42,0.817,-0.2,-0.36,0.288
5087.25,1.06,1.63,0.833,-0.18,-0.35,0.311
5087.5,1.1,1.54,0.907,-0.09,-0.37,0.376
5087.75,1.22,1.39,0.917,0.0411,-0.35,0.417
