Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4990.25,3.59,-2.5,-37.0,-4.7,-3.6,-20.0
4990.5,3.58,-2.4,-36.0,-4.7,-3.6,-20.0
4990.75,3.68,-2.1,-34.0,-4.7,-3.6,-20.0
4991.0,3.69,-0.71,-34.0,-4.7,-3.6,-21.0
4991.25,3.52,1.45,-34.0,-4.7,-3.1,-21.0
4991.5,3.53,2.46,-34.0,-4.7,-2.6,-20.0
4991.75,3.42,2.76,-33.0,-4.8,-2.5,-20.0
4992.0,3.57,3.13,-29.0,-4.8,-2.6,-20.0
4992.25,3.54,2.88,-12.0,-4.8,-2.7,-13.0
4992.5,3.41,2.78,2.63,-4.8,-2.8,-4.1
4992.75,3.38,3.03,3.07,-4.9,-2.8,-4.1
4993.0,3.61,2.78,3.47,-4.7,-2.7,-3.4
4993.25,3.48,2.78,3.35,-4.8,-2.7,-3.8
4993.5,3.45,2.84,2.7,-4.8,-2.6,-4.1
4993.75,3.4,3.02,2.89,-4.9,-2.7,-4.0
4994.0,3.36,2.74,3.51,-4.9,-2.7,-3.7
4994.25,3.46,2.76,2.86,-4.9,-2.7,-3.8
4994.5,3.54,1.48,-3.3,-4.8,-3.3,-7.4
4994.75,3.55,-2.5,-33.0,-4.7,-4.1,-21.0
4995.0,3.7,-3.3,-38.0,-4.7,-3.9,-21.0
4995.25,3.68,-2.7,-36.0,-4.7,-3.8,-21.0
4995.5,3.64,-3.6,-44.0,-4.6,-3.6,-18.0
4995.75,3.61,-3.5,-45.0,-4.7,-3.5,-15.0
4996.0,3.35,-3.6,-42.0,-4.8,-3.7,-16.0
4996.25,3.66,-3.1,-40.0,-4.7,-3.7,-17.0
4996.5,3.46,-2.8,-39.0,-4.8,-3.5,-17.0
4996.75,3.67,-2.5,-37.0,-4.6,-3.3,-17.0
4997.0,3.51,-2.5,-40.0,-4.7,-3.5,-16.0
4997.25,3.6,-2.9,-38.0,-4.6,-3.7,-17.0
4997.5,3.55,-2.9,-35.0,-4.7,-3.7,-18.0
4997.75,3.54,-2.7,-36.0,-4.7,-3.5,-17.0
4998.0,3.5,-2.5,-32.0,-4.8,-3.6,-18.0
4998.25,3.58,-2.7,-32.0,-4.7,-3.7,-18.0
4998.5,3.43,-2.7,-31.0,-4.8,-3.8,-18.0
4998.75,3.96,-2.2,-35.0,-4.8,-3.7,-18.0
4999.0,3.79,-1.6,-34.0,-4.8,-3.6,-18.0
4999.25,3.81,-1.4,-31.0,-4.7,-3.7,-18.0
4999.5,4.21,0.799,-31.0,-4.8,-3.4,-18.0
4999.75,4.42,0.157,-32.0,-4.9,-3.3,-18.0
5000.0,6.52,-0.16,-31.0,-4.6,-3.5,-17.0
5000.25,9.52,-0.05,-30.0,-5.1,-3.6,-17.0
5000.5,9.27,1.29,-29.0,-5.2,-3.7,-18.0
5000.75,8.1,2.07,-27.0,-5.5,-4.1,-18.0
5001.0,6.7,0.728,-26.0,-5.6,-4.2,-18.0
5001.25,6.95,0.777,-25.0,-5.4,-4.1,-19.0
5001.5,4.37,-0.44,-26.0,-5.3,-4.0,-19.0
5001.75,4.8,3.11,-25.0,-5.2,-3.4,-19.0
5002.0,3.92,4.23,-18.0,-5.4,-3.4,-17.0
5002.25,4.28,4.34,-13.0,-5.2,-3.1,-15.0
5002.5,4.92,4.74,-18.0,-5.2,-2.8,-16.0
5002.75,4.12,4.47,-8.7,-5.2,-2.9,-13.0
5003.0,5.27,4.74,5.23,-5.4,-3.3,-4.1
5003.25,7.03,5.22,3.94,-5.2,-3.1,-4.3
5003.5,6.65,5.47,3.14,-5.1,-3.3,-4.5
5003.75,7.32,4.93,2.83,-5.2,-3.1,-4.7
5004.0,7.6,5.06,3.58,-5.3,-3.3,-4.5
5004.25,5.86,4.16,2.1,-5.3,-3.3,-4.3
5004.5,1.94,2.3,0.0403,-5.3,-3.1,-4.6
5004.75,1.33,1.24,-0.52,-5.3,-3.3,-4.7
5005.0,1.08,1.78,-0.086,-5.2,-3.1,-4.4
5005.25,1.88,2.15,1.07,-5.2,-3.1,-4.1
5005.5,-0.47,0.766,-1.6,-5.1,-3.2,-4.9
5005.75,-3.2,-1.3,-3.6,-4.7,-2.9,-4.2
5006.0,-6.7,-3.5,-6.5,-5.0,-3.3,-4.4
5006.25,-3.8,-1.4,-4.7,-4.7,-3.0,-4.5
5006.5,-1.7,0.884,-1.3,-5.0,-2.9,-4.5
5006.75,-1.3,2.16,-1.1,-5.0,-3.1,-4.5
5007.0,0.806,3.09,0.608,-5.1,-3.3,-4.9
5007.25,2.92,4.1,3.55,-5.5,-3.7,-5.2
5007.5,1.7,3.15,1.58,-5.4,-3.5,-5.3
5007.75,2.18,3.21,1.83,-5.4,-3.4,-5.2
5008.0,3.42,4.11,3.75,-5.5,-3.5,-5.2
5008.25,2.34,3.0,1.72,-5.4,-3.3,-5.0
5008.5,3.28,4.07,2.98,-5.4,-3.2,-5.0
5008.75,3.9,3.98,2.76,-5.4,-3.2,-5.1
5009.0,4.23,4.43,3.27,-5.4,-3.4,-4.7
5009.25,4.03,4.72,3.77,-5.2,-3.4,-4.8
5009.5,4.53,4.44,3.22,-5.1,-3.1,-4.6
5009.75,4.47,4.46,3.46,-5.1,-3.0,-4.3
5010.0,4.7,4.89,3.75,-5.0,-3.0,-4.1
5010.25,4.74,4.48,3.18,-5.1,-3.2,-4.2
5010.5,4.3,4.41,3.86,-4.7,-2.8,-3.9
5010.75,3.64,4.56,3.19,-4.7,-2.8,-3.7
5011.0,3.56,4.4,3.21,-4.7,-2.7,-3.8
5011.25,3.54,4.35,3.18,-4.7,-2.7,-3.6
5011.5,3.93,4.5,2.88,-4.5,-2.8,-3.9
5011.75,3.69,4.35,3.24,-4.6,-2.8,-3.9
5012.0,3.42,4.28,3.18,-4.8,-2.9,-3.7
5012.25,3.59,4.35,3.23,-4.7,-2.9,-3.7
5012.5,3.86,4.49,2.99,-4.7,-2.9,-4.0
5012.75,3.72,4.22,3.05,-4.7,-2.9,-3.9
5013.0,3.45,4.25,3.18,-4.7,-2.8,-3.7
5013.25,3.63,4.35,3.14,-4.6,-2.8,-3.8
5013.5,3.66,3.94,3.2,-4.6,-2.9,-4.0
5013.75,3.34,4.02,2.97,-4.8,-2.8,-3.9
5014.0,3.32,3.91,3.2,-4.8,-2.6,-3.7
5014.25,3.33,3.65,3.1,-4.8,-2.6,-3.9
5014.5,3.38,3.4,2.99,-4.8,-2.8,-4.1
5014.75,3.33,3.48,3.86,-4.9,-2.9,-3.5
5015.0,3.54,2.93,2.85,-4.8,-2.9,-3.7
5015.25,3.44,3.02,3.11,-4.8,-2.8,-4.0
5015.5,3.41,3.15,3.33,-4.8,-2.9,-4.1
5015.75,3.35,3.0,2.9,-4.8,-2.9,-3.9
5016.0,3.32,3.07,3.64,-4.8,-2.8,-3.8
5016.25,3.24,3.09,2.78,-4.9,-2.8,-4.0
5016.5,3.33,3.43,3.05,-4.8,-2.7,-3.9
5016.75,3.34,3.08,3.84,-4.9,-2.9,-3.6
5017.0,3.58,3.14,2.83,-4.7,-2.8,-3.9
5017.25,3.52,3.27,3.57,-4.7,-2.8,-4.0
5017.5,3.4,3.04,3.15,-4.8,-2.8,-3.9
5017.75,3.46,3.07,2.64,-4.9,-2.7,-4.1
5018.0,3.29,3.12,3.6,-4.9,-2.9,-3.9
5018.25,3.26,2.89,2.93,-4.9,-3.0,-3.9
5018.5,3.38,2.93,3.43,-4.9,-2.9,-3.9
5018.75,3.29,3.29,3.59,-4.9,-2.9,-3.5
5019.0,3.49,3.01,3.25,-4.8,-2.8,-3.9
5019.25,3.49,2.89,3.33,-4.8,-3.0,-3.8
5019.5,3.37,2.94,3.21,-4.8,-2.9,-3.9
5019.75,3.36,3.16,3.05,-4.8,-2.9,-4.1
5020.0,3.23,3.06,3.28,-4.9,-2.8,-3.8
5020.25,3.45,3.15,3.96,-4.8,-2.6,-3.4
5020.5,3.25,3.28,2.62,-4.9,-2.8,-4.1
5020.75,3.32,3.01,3.09,-4.8,-2.9,-4.1
5021.0,3.42,3.13,3.67,-4.8,-2.9,-3.6
5021.25,3.52,3.35,2.91,-4.7,-2.8,-4.0
5021.5,3.42,2.97,3.58,-4.7,-2.9,-4.1
5021.75,3.27,2.91,2.74,-4.9,-2.9,-3.9
5022.0,3.35,3.18,3.46,-4.9,-2.9,-3.5
5022.25,3.42,2.94,3.61,-4.8,-2.9,-4.0
5022.5,3.37,3.26,2.9,-4.9,-2.7,-3.6
5022.75,3.27,3.67,3.78,-4.9,-2.9,-3.7
5023.0,3.35,4.03,3.27,-4.7,-2.8,-3.7
5023.25,3.31,4.22,3.0,-4.8,-3.1,-4.0
5023.5,3.51,4.5,3.54,-4.9,-3.0,-4.2
5023.75,5.27,5.18,3.13,-4.6,-2.8,-4.0
5024.0,6.04,4.42,3.51,-4.8,-3.5,-4.7
5024.25,7.12,4.21,4.13,-4.9,-2.4,-4.5
5024.5,7.03,3.15,5.35,-4.6,-3.3,-4.3
5024.75,5.85,1.46,4.47,-4.7,-3.4,-4.2
5025.0,3.53,1.16,4.28,-4.9,-3.6,-4.4
5025.25,2.35,0.404,2.73,-4.6,-3.5,-4.4
5025.5,2.55,-0.6,2.07,-4.6,-3.3,-4.0
5025.75,2.62,-1.2,1.68,-4.5,-3.4,-4.3
5026.0,-0.5,-1.6,-0.36,-4.9,-3.4,-4.3
5026.25,-0.89,-2.0,-0.3,-5.0,-3.2,-4.3
5026.5,-1.7,-3.4,-2.1,-4.9,-3.2,-4.2
5026.75,-2.2,-3.1,-2.5,-5.1,-3.2,-4.1
5027.0,-2.2,-4.4,-4.1,-5.0,-3.3,-4.4
5027.25,-6.0,-4.7,-7.3,-5.0,-3.3,-4.7
5027.5,-5.4,-4.9,-7.4,-4.9,-3.4,-4.6
5027.75,-6.0,-5.9,-8.5,-4.9,-3.3,-4.6
5028.0,-5.6,-4.3,-7.0,-5.0,-3.4,-4.4
5028.25,-7.5,-5.7,-8.0,-4.6,-3.0,-4.4
5028.5,-8.0,-6.3,-8.7,-4.9,-3.1,-4.7
5028.75,-8.8,-6.1,-8.0,-4.9,-3.1,-4.5
5029.0,-8.6,-5.5,-8.0,-5.0,-3.1,-4.9
5029.25,-5.9,-3.0,-5.5,-4.8,-2.8,-4.8
5029.5,-6.9,-3.6,-5.9,-4.9,-2.8,-4.5
5029.75,-5.7,-3.1,-3.1,-4.8,-2.8,-4.4
5030.0,-5.7,-2.2,-5.0,-4.8,-2.9,-5.2
5030.25,-4.7,-2.2,-3.0,-4.7,-2.8,-4.8
5030.5,-4.5,-1.6,-3.3,-4.9,-3.0,-5.0
5030.75,-3.2,-0.31,-2.2,-5.1,-3.1,-5.4
5031.0,-2.6,0.464,-0.87,-5.0,-3.3,-5.1
5031.25,-1.6,0.773,-0.83,-5.1,-3.3,-5.2
5031.5,-0.82,1.6,0.493,-5.1,-3.2,-5.4
5031.75,0.541,2.51,0.983,-5.1,-3.2,-5.2
5032.0,1.82,3.53,2.54,-5.1,-3.1,-4.8
5032.25,2.78,3.92,3.29,-5.5,-3.8,-5.3
5032.5,3.72,5.2,3.24,-5.6,-4.0,-5.3
5032.75,4.39,5.53,4.31,-5.6,-3.8,-4.9
5033.0,4.84,6.16,4.31,-5.5,-3.8,-5.2
5033.25,4.7,6.45,4.48,-5.5,-3.7,-5.2
5033.5,5.01,5.91,5.34,-5.5,-3.7,-5.0
5033.75,5.16,5.96,4.51,-5.4,-3.7,-4.8
5034.0,5.1,5.85,4.41,-5.3,-3.6,-4.6
5034.25,5.33,5.66,4.38,-5.5,-3.7,-4.7
5034.5,5.25,5.66,4.14,-5.3,-3.6,-4.3
5034.75,4.33,5.12,4.32,-4.9,-3.2,-3.7
5035.0,4.21,4.73,3.31,-4.9,-3.2,-3.9
5035.25,4.23,4.81,3.61,-4.7,-3.0,-4.1
5035.5,3.7,4.66,4.05,-4.7,-3.1,-3.8
5035.75,3.74,4.5,3.39,-4.6,-3.0,-3.6
5036.0,3.65,4.46,3.92,-4.7,-3.1,-4.1
5036.25,3.58,4.56,3.39,-4.8,-3.0,-4.0
5036.5,3.63,4.85,3.45,-4.8,-3.0,-3.7
5036.75,3.58,4.45,3.95,-4.8,-3.2,-4.0
5037.0,3.4,4.25,3.21,-4.9,-3.1,-4.0
5037.25,3.41,4.44,3.83,-4.8,-3.0,-3.9
5037.5,3.31,4.24,3.74,-4.8,-2.9,-3.7
5037.75,3.55,4.1,3.15,-4.7,-3.1,-4.0
5038.0,3.32,4.41,4.21,-4.9,-3.1,-3.7
5038.25,3.4,4.19,3.54,-4.8,-3.1,-3.9
5038.5,3.29,4.22,3.6,-4.8,-3.1,-3.7
5038.75,3.36,3.83,3.41,-4.8,-3.0,-4.1
5039.0,3.28,3.24,3.59,-4.9,-3.0,-4.1
5039.25,3.27,3.36,3.44,-4.9,-2.8,-3.9
5039.5,3.24,3.28,3.6,-4.9,-2.9,-3.9
5039.75,3.4,3.62,3.48,-4.8,-2.9,-4.2
5040.0,3.31,3.39,3.73,-4.9,-3.0,-3.6
5040.25,3.35,3.37,4.29,-4.8,-3.0,-3.7
5040.5,3.4,3.6,3.11,-4.8,-2.9,-3.9
5040.75,3.24,3.27,3.47,-4.9,-3.0,-4.1
5041.0,3.21,3.46,3.93,-4.9,-2.8,-3.9
5041.25,3.23,3.51,3.09,-4.9,-3.0,-4.0
5041.5,3.3,3.26,4.07,-4.9,-3.0,-3.9
5041.75,3.19,3.24,3.5,-4.9,-3.0,-3.7
5042.0,3.2,3.32,3.33,-5.0,-2.9,-4.0
5042.25,3.36,3.6,4.02,-4.9,-2.9,-4.0
5042.5,3.16,3.3,3.1,-5.0,-2.9,-4.0
5042.75,3.24,3.33,4.0,-4.9,-2.8,-3.9
5043.0,3.29,3.54,3.52,-4.9,-3.0,-4.0
5043.25,3.24,3.31,3.15,-4.9,-2.9,-4.0
5043.5,3.38,3.31,4.24,-4.8,-2.9,-3.5
5043.75,3.36,3.53,3.41,-4.8,-3.0,-4.0
5044.0,3.28,3.42,3.59,-4.9,-2.9,-4.0
5044.25,3.26,3.32,3.59,-4.9,-3.0,-4.0
5044.5,3.25,3.62,4.04,-4.9,-2.9,-3.5
5044.75,3.09,3.36,3.43,-5.0,-2.9,-4.0
5045.0,3.21,3.29,3.48,-4.9,-2.9,-4.1
5045.25,3.16,3.47,3.49,-4.9,-2.9,-3.9
5045.5,3.22,3.37,3.83,-4.9,-2.9,-3.7
5045.75,3.31,3.44,3.82,-4.7,-2.8,-4.1
5046.0,3.32,3.41,3.01,-4.7,-2.7,-4.0
5046.25,3.15,3.51,3.78,-4.9,-2.9,-3.8
5046.5,3.14,3.4,4.0,-4.9,-2.9,-3.4
5046.75,3.54,3.56,3.43,-4.7,-3.0,-3.8
5047.0,3.08,4.0,3.93,-4.9,-2.9,-3.9
5047.25,3.28,4.11,3.39,-5.0,-3.2,-3.7
5047.5,2.95,4.35,3.96,-4.9,-3.1,-4.0
5047.75,3.03,4.3,3.53,-5.0,-3.5,-4.4
5048.0,5.6,4.97,4.11,-4.6,-3.6,-4.8
5048.25,6.59,4.4,3.78,-4.9,-3.7,-5.0
5048.5,8.0,4.38,3.28,-5.0,-3.4,-5.1
5048.75,7.41,4.78,3.18,-4.9,-3.2,-5.4
5049.0,2.27,4.14,2.79,-5.2,-3.0,-4.3
5049.25,2.27,3.88,0.97,-5.4,-3.1,-5.2
5049.5,2.11,3.58,-0.23,-5.0,-2.7,-5.0
5049.75,1.16,2.17,-0.092,-4.8,-2.6,-4.7
5050.0,-0.91,1.47,-1.8,-4.8,-2.7,-5.1
5050.25,-2.2,0.923,-2.4,-4.7,-2.4,-4.6
5050.5,-2.3,0.24,-2.9,-4.8,-2.4,-4.9
5050.75,-0.7,-0.056,-4.2,-4.8,-2.5,-5.0
5051.0,-1.1,0.553,-4.5,-4.9,-2.3,-4.9
5051.25,-2.9,0.0144,-5.1,-4.9,-2.3,-4.9
5051.5,-3.7,-1.2,-5.6,-4.3,-2.1,-4.3
5051.75,-5.7,-1.9,-5.9,-4.7,-2.2,-4.7
5052.0,-7.0,-3.4,-6.9,-4.7,-2.5,-4.8
5052.25,-6.2,-3.5,-7.0,-4.3,-2.4,-4.6
5052.5,-6.3,-3.4,-7.0,-4.2,-2.3,-4.8
5052.75,-7.0,-4.2,-7.3,-4.2,-2.3,-4.8
5053.0,-7.9,-1.9,-6.5,-4.6,-2.3,-4.9
5053.25,-7.2,-1.4,-6.7,-4.7,-2.5,-5.0
5053.5,-6.8,-1.4,-6.6,-4.7,-2.5,-5.0
5053.75,-6.9,-1.5,-5.3,-4.8,-2.7,-4.9
5054.0,-5.8,-0.89,-4.9,-4.6,-2.6,-5.1
5054.25,-5.3,-0.56,-4.8,-4.8,-2.7,-5.1
5054.5,-5.0,-0.01,-3.9,-4.7,-2.6,-4.8
5054.75,-4.3,0.782,-3.3,-4.8,-2.8,-4.9
5055.0,-3.7,1.21,-2.5,-4.8,-2.7,-5.4
5055.25,-2.5,0.346,-1.7,-4.6,-3.1,-5.2
5055.5,-1.4,0.578,-0.6,-4.6,-3.3,-5.0
5055.75,-0.43,1.89,0.121,-4.8,-3.1,-5.2
5056.0,0.394,2.74,0.56,-5.1,-3.6,-5.7
5056.25,1.2,4.42,1.86,-5.3,-3.6,-5.0
5056.5,2.13,6.85,2.15,-5.2,-3.3,-5.0
5056.75,2.9,6.92,3.85,-5.2,-3.2,-5.2
5057.0,3.5,7.81,6.01,-5.2,-3.1,-4.8
5057.25,3.97,7.99,6.02,-5.1,-3.1,-4.7
5057.5,4.7,8.61,6.67,-5.4,-3.5,-4.9
5057.75,5.09,8.96,7.25,-5.4,-3.6,-4.9
5058.0,5.27,9.31,6.89,-5.3,-3.5,-5.2
5058.25,5.4,9.09,7.71,-5.4,-3.4,-5.0
5058.5,5.2,8.64,5.29,-5.2,-3.2,-4.8
5058.75,5.03,5.99,5.6,-5.2,-3.6,-4.8
5059.0,4.32,5.2,4.94,-4.9,-3.3,-4.6
5059.25,3.97,4.96,4.57,-4.7,-3.2,-4.4
5059.5,4.01,4.99,5.0,-4.9,-3.4,-4.6
5059.75,3.9,5.03,4.43,-4.8,-3.2,-4.7
5060.0,3.67,4.83,4.9,-4.9,-3.4,-4.6
5060.25,3.76,5.17,4.88,-4.8,-3.3,-4.4
5060.5,3.74,4.82,4.12,-4.8,-3.5,-4.7
5060.75,3.71,4.9,4.85,-4.9,-3.3,-4.7
5061.0,3.57,4.38,4.29,-4.9,-3.1,-4.2
5061.25,3.46,4.62,4.03,-4.9,-3.1,-4.3
5061.5,3.58,4.34,4.25,-4.9,-3.1,-4.2
5061.75,3.62,4.25,4.53,-4.9,-3.2,-4.3
5062.0,3.4,4.4,3.26,-5.0,-3.0,-4.2
5062.25,3.29,3.53,3.14,-4.9,-2.7,-4.0
5062.5,3.27,3.57,3.55,-4.9,-2.7,-3.7
5062.75,3.41,3.47,3.0,-4.8,-2.9,-4.0
5063.0,3.35,2.97,3.47,-4.8,-2.9,-4.1
5063.25,3.3,3.03,2.76,-4.9,-2.9,-4.0
5063.5,3.37,3.33,3.02,-4.8,-2.8,-4.1
5063.75,3.24,3.05,3.65,-4.9,-2.8,-3.9
5064.0,3.23,3.11,2.5,-4.9,-2.8,-4.2
5064.25,3.23,3.03,3.71,-4.9,-2.9,-3.9
5064.5,3.26,3.29,3.49,-4.9,-2.9,-3.6
5064.75,3.33,3.07,2.91,-4.9,-2.8,-4.1
5065.0,3.29,3.08,3.22,-4.9,-2.8,-4.2
5065.25,3.61,3.47,3.16,-4.6,-2.6,-3.9
5065.5,3.31,3.09,3.33,-4.8,-2.8,-4.0
5065.75,3.28,3.07,3.1,-4.9,-2.8,-4.1
5066.0,3.24,3.31,2.97,-5.0,-2.8,-4.0
5066.25,3.21,3.01,3.56,-5.0,-2.9,-3.8
5066.5,3.27,3.04,3.15,-5.0,-2.9,-4.1
5066.75,3.22,3.29,3.08,-5.0,-2.9,-4.3
5067.0,3.36,3.0,3.02,-4.9,-2.9,-4.2
5067.25,3.18,3.02,3.81,-5.0,-2.9,-3.8
5067.5,3.36,3.01,2.64,-4.9,-2.9,-4.2
5067.75,3.36,3.26,3.23,-4.9,-2.9,-3.9
5068.0,3.23,3.0,3.69,-5.0,-2.9,-4.0
5068.25,3.38,3.05,2.71,-4.8,-2.8,-4.0
5068.5,3.2,3.38,3.58,-5.0,-2.8,-4.1
5068.75,3.21,3.05,3.0,-5.0,-2.8,-4.2
5069.0,3.3,3.11,2.82,-5.0,-2.8,-4.0
5069.25,3.28,3.29,3.89,-5.0,-2.9,-3.7
5069.5,3.31,3.16,2.94,-4.7,-2.6,-4.0
5069.75,3.28,2.94,3.34,-4.8,-2.8,-4.0
5070.0,3.22,3.2,3.25,-4.8,-2.8,-3.8
5070.25,3.25,3.02,3.08,-4.8,-2.7,-4.0
5070.5,3.18,3.12,3.41,-4.8,-2.7,-3.6
5070.75,3.51,4.22,3.31,-4.8,-2.8,-3.8
5071.0,3.37,4.0,3.07,-4.7,-2.9,-3.9
5071.25,4.26,4.06,3.44,-4.7,-3.2,-4.0
5071.5,7.03,4.15,4.22,-4.5,-3.2,-4.1
5071.75,7.43,5.22,5.02,-4.5,-3.2,-4.8
5072.0,8.46,5.14,5.74,-4.8,-3.4,-5.5
5072.25,10.5,4.32,5.29,-5.0,-3.7,-5.5
5072.5,9.87,4.03,3.99,-5.1,-3.9,-5.1
5072.75,9.4,9.16,4.45,-4.9,-3.0,-5.1
5073.0,8.4,8.79,3.4,-5.2,-2.9,-5.5
5073.25,5.69,7.98,2.86,-5.3,-2.7,-5.4
5073.5,6.66,7.18,1.41,-5.2,-2.6,-5.8
5073.75,7.33,6.28,0.711,-4.7,-2.5,-5.6
5074.0,8.94,5.74,-0.76,-4.4,-2.6,-5.7
5074.25,8.83,5.27,-0.58,-4.5,-2.1,-5.5
5074.5,7.03,4.0,-1.7,-4.4,-2.3,-5.4
5074.75,5.81,2.98,-3.0,-4.5,-2.9,-5.7
5075.0,5.25,2.03,-0.39,-4.3,-2.1,-5.0
5075.25,4.43,4.19,-0.7,-4.2,-1.7,-4.6
5075.5,2.71,4.98,-1.2,-4.5,-1.7,-4.6
5075.75,-0.23,3.17,-1.9,-5.3,-2.4,-4.9
5076.0,-4.6,1.55,-2.0,-5.3,-2.6,-4.3
5076.25,-5.1,1.58,-3.0,-5.3,-2.4,-4.8
5076.5,-5.5,1.81,-2.0,-5.2,-2.4,-4.4
5076.75,-6.9,1.03,-3.3,-5.1,-2.4,-4.5
5077.0,-6.5,2.58,-3.2,-5.1,-2.2,-4.7
5077.25,-6.0,3.88,-2.9,-5.2,-2.2,-4.1
5077.5,-5.9,1.21,-3.1,-5.2,-2.7,-4.6
5077.75,-5.2,-0.41,-2.2,-5.2,-3.0,-4.6
5078.0,-4.0,2.72,-4.3,-5.2,-2.7,-5.1
5078.25,-3.6,1.1,-3.3,-5.4,-3.1,-5.2
5078.5,-3.2,1.81,-2.8,-5.5,-3.2,-5.1
5078.75,-1.2,3.52,-2.0,-5.5,-3.4,-5.6
5079.0,-0.9,3.44,-1.3,-5.7,-3.4,-5.7
5079.25,0.144,3.49,-0.66,-5.7,-3.4,-5.4
5079.5,0.772,4.24,0.212,-5.6,-3.5,-5.5
5079.75,2.37,5.34,2.12,-5.5,-3.3,-5.6
5080.0,3.62,6.58,3.65,-5.5,-3.4,-5.6
5080.25,3.26,6.92,3.38,-5.4,-3.1,-5.6
5080.5,2.87,6.44,3.23,-5.2,-3.0,-4.9
5080.75,3.06,6.75,3.45,-5.0,-3.0,-4.6
5081.0,4.15,8.06,4.47,-5.1,-2.9,-5.0
5081.25,4.06,8.27,4.41,-5.1,-2.9,-4.8
5081.5,4.21,8.12,4.98,-5.0,-2.8,-4.9
5081.75,4.43,8.33,5.81,-5.0,-3.0,-5.0
5082.0,4.22,8.39,4.66,-5.0,-2.7,-4.7
5082.25,4.96,8.07,5.31,-5.0,-2.6,-4.2
5082.5,4.82,7.98,4.79,-4.9,-2.7,-4.2
5082.75,4.48,8.0,4.21,-4.8,-2.5,-4.2
5083.0,4.33,8.05,5.13,-4.5,-1.9,-3.8
5083.25,4.32,7.74,4.69,-4.7,-2.4,-3.8
5083.5,4.24,4.89,4.73,-4.8,-3.2,-4.0
5083.75,4.13,4.6,4.01,-4.5,-3.2,-4.1
5084.0,3.99,4.56,4.41,-4.7,-3.1,-3.9
5084.25,4.05,4.71,4.53,-4.8,-2.9,-3.8
5084.5,4.28,4.84,4.28,-4.8,-3.1,-4.0
5084.75,3.81,4.34,4.74,-4.7,-3.1,-3.8
5085.0,3.88,4.22,4.15,-4.7,-3.1,-3.7
5085.25,3.74,4.52,4.46,-4.8,-3.1,-3.8
5085.5,3.81,4.28,4.68,-4.8,-3.1,-4.1
5085.75,3.8,4.21,3.77,-4.7,-3.1,-4.2
5086.0,3.82,4.22,4.8,-4.6,-3.0,-3.8
5086.25,3.93,4.67,4.51,-4.5,-2.9,-3.6
5086.5,3.31,3.82,3.56,-4.1,-2.7,-3.6
5086.75,2.32,2.64,2.92,-2.9,-2.1,-3.4
5087.0,2.23,2.53,2.46,-2.9,-2.0,-3.5
5087.25,2.31,2.48,2.66,-2.9,-1.8,-3.4
5087.5,2.16,2.36,2.55,-3.0,-1.9,-3.5
5087.75,2.23,2.56,2.32,-3.0,-2.0,-3.5
