Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5044.0,2.65,2.88,4.05,-0.47,0.608,0.242
5044.25,3.29,3.46,4.4,-0.4,0.795,0.211
5044.5,3.31,3.74,4.49,-0.33,0.781,0.164
5044.75,2.83,3.24,3.92,-0.45,0.913,0.159
5045.0,3.02,3.13,4.09,-0.48,0.648,0.2
5045.25,3.02,3.24,4.27,-0.46,0.712,0.267
5045.5,3.06,3.34,4.43,-0.45,0.696,0.209
5045.75,2.71,2.83,3.94,-0.42,0.751,0.268
5046.0,2.91,3.09,4.23,-0.52,0.877,0.28
5046.25,2.83,2.91,4.14,-0.51,0.548,0.324
5046.5,3.87,5.06,5.12,-0.17,0.774,0.00264
5046.75,3.27,4.39,5.0,-0.37,0.469,-0.053
5047.0,2.95,3.8,4.8,-0.43,0.481,0.204
5047.25,3.02,3.79,4.89,-0.43,0.472,0.175
5047.5,2.85,3.82,4.86,-0.49,0.632,0.153
5047.75,3.37,4.34,5.16,-0.35,0.425,-0.034
5048.0,3.39,3.89,4.77,-0.37,0.648,0.233
5048.25,3.45,3.64,4.9,-0.25,0.837,0.449
5048.5,3.88,4.51,5.77,0.172,1.76,0.773
5048.75,4.56,6.1,6.24,0.278,2.16,0.564
5049.0,3.91,5.08,5.77,0.101,1.73,0.674
5049.25,3.48,6.18,7.05,0.19,2.07,0.729
5049.5,3.65,6.46,7.77,0.16,2.16,0.948
5049.75,3.57,6.5,7.49,0.428,2.29,0.957
5050.0,3.79,6.49,8.0,0.306,2.29,0.981
5050.25,3.09,5.35,7.45,0.259,2.08,1.01
5050.5,3.39,4.54,7.33,0.369,2.33,0.851
5050.75,3.93,4.78,7.36,0.657,2.31,0.958
5051.0,4.4,5.6,7.92,0.537,1.91,0.943
5051.25,4.14,4.68,7.23,0.719,1.95,0.918
5051.5,3.79,4.51,5.76,0.733,2.45,0.931
5051.75,3.69,4.09,4.17,0.747,2.22,0.894
5052.0,4.01,3.36,4.36,0.697,2.05,0.947
5052.25,3.64,3.94,4.79,0.257,2.08,0.925
5052.5,2.75,3.42,3.0,0.239,2.43,0.799
5052.75,3.03,3.44,3.55,0.229,2.47,0.95
5053.0,3.55,2.93,3.99,0.634,2.06,1.04
5053.25,3.9,4.23,4.09,0.331,2.3,0.912
5053.5,3.94,3.36,3.61,0.804,1.74,0.694
5053.75,2.75,2.4,2.33,0.868,2.0,0.61
5054.0,3.76,2.87,3.27,0.195,2.5,1.24
5054.25,3.64,4.72,3.54,0.34,2.29,1.26
5054.5,4.21,3.77,3.7,1.42,2.39,1.08
5054.75,4.27,3.77,3.22,1.56,2.39,0.909
5055.0,3.23,2.77,3.8,0.807,2.36,1.62
5055.25,3.0,3.26,3.35,0.774,2.32,1.43
5055.5,3.78,3.76,4.73,0.745,2.88,2.16
5055.75,3.9,2.92,3.89,0.871,2.22,1.87
5056.0,2.94,2.59,3.13,1.38,2.19,1.42
5056.25,3.13,3.22,3.43,1.13,2.76,1.61
5056.5,3.43,2.64,3.38,1.06,2.04,1.6
5056.75,3.81,3.33,4.82,1.31,2.12,1.71
5057.0,3.65,3.54,3.88,1.13,1.89,1.47
5057.25,2.44,2.04,3.6,0.841,1.76,1.61
5057.5,1.54,1.91,2.32,-0.12,1.14,1.04
5057.75,2.5,2.59,3.39,-0.24,1.12,1.2
5058.0,2.51,2.94,3.19,0.058,1.2,0.875
5058.25,1.28,1.91,2.1,0.133,0.994,0.787
5058.5,2.01,2.0,2.84,-0.37,1.2,1.29
5058.75,2.2,1.9,2.82,-0.38,0.958,1.23
5059.0,2.19,2.83,2.94,0.0696,1.13,0.794
5059.25,2.31,2.96,3.16,0.0551,1.21,0.802
5059.5,2.13,2.33,2.65,-0.17,1.39,1.2
5059.75,2.06,2.33,2.92,-0.35,1.52,1.32
5060.0,2.77,3.38,3.65,-0.13,1.33,1.01
5060.25,2.63,3.45,3.22,0.0894,1.42,0.784
5060.5,1.76,2.57,2.43,0.0212,1.4,0.882
5060.75,1.86,2.69,2.6,0.0223,1.59,0.922
5061.0,2.26,2.83,2.89,0.104,1.36,0.866
5061.25,2.65,3.56,3.39,0.131,1.32,0.764
5061.5,2.75,3.82,3.61,0.14,1.34,0.828
5061.75,2.5,3.27,3.21,0.086,1.41,0.809
5062.0,2.52,3.28,3.1,0.0842,1.41,0.795
5062.25,2.61,3.7,3.31,0.304,1.1,0.646
5062.5,2.42,3.19,3.09,0.101,1.15,0.771
5062.75,2.11,2.58,2.68,0.0572,1.03,0.816
5063.0,2.15,3.06,2.93,0.0527,1.26,0.786
5063.25,2.39,3.35,3.32,0.101,1.15,0.797
5063.5,3.15,3.75,3.82,0.136,1.11,0.879
5063.75,3.03,3.97,3.73,0.124,1.44,0.821
5064.0,2.52,3.23,3.24,0.0787,1.09,0.769
5064.25,2.63,3.3,3.23,0.11,1.15,0.735
5064.5,2.59,3.49,3.25,0.156,1.15,0.69
5064.75,2.78,3.73,3.66,0.0268,1.34,0.826
5065.0,2.47,3.14,3.08,0.144,1.25,0.811
5065.25,2.39,3.29,3.09,0.0611,1.3,0.786
5065.5,2.4,3.09,3.21,0.00686,1.36,0.904
5065.75,3.08,3.92,4.01,0.0721,1.39,0.869
5066.0,3.35,4.18,4.07,0.0127,1.59,0.869
5066.25,2.78,3.54,3.47,0.115,1.19,0.825
5066.5,2.73,3.42,3.37,0.105,1.31,0.801
5066.75,3.09,3.66,3.69,0.142,1.26,0.733
5067.0,2.9,3.41,3.56,-0.055,1.37,0.914
5067.25,2.57,3.24,3.31,-0.073,1.22,0.925
5067.5,2.83,3.02,3.42,-0.0095,1.09,0.886
5067.75,2.53,3.05,3.21,0.104,1.15,0.875
5068.0,3.19,3.8,3.93,0.00509,1.08,0.871
5068.25,3.54,4.22,4.29,0.04,1.35,0.948
5068.5,2.95,3.7,3.76,0.0267,1.15,0.851
5068.75,2.78,3.57,3.6,0.0611,1.14,0.825
5069.0,3.12,3.71,3.87,0.0941,1.15,0.803
5069.25,3.28,3.69,4.05,-0.0061,1.11,0.936
5069.5,2.73,3.11,3.53,-0.11,1.07,0.925
5069.75,2.85,3.3,3.47,-0.097,1.22,0.919
5070.0,2.84,3.33,3.33,-0.061,1.28,0.871
5070.25,3.18,3.82,3.93,-0.057,1.26,0.85
5070.5,3.4,4.62,4.47,0.111,1.55,0.923
5070.75,2.91,3.89,3.99,-0.013,1.15,0.698
5071.0,2.99,4.46,4.34,0.0114,1.41,0.669
5071.25,2.96,4.21,4.16,-0.1,1.3,0.801
5071.5,3.68,4.81,4.79,0.0025,1.28,0.771
5071.75,3.44,4.91,4.8,0.0951,1.36,0.693
5072.0,3.45,4.02,4.4,-0.025,1.07,0.736
5072.25,3.63,4.48,5.24,0.0911,1.39,1.12
5072.5,3.83,5.86,7.05,0.682,1.9,1.6
5072.75,3.88,4.65,7.29,0.453,1.9,1.86
5073.0,3.85,4.5,6.81,0.49,1.98,1.73
5073.25,4.06,4.42,6.61,0.569,1.89,1.86
5073.5,3.94,5.03,6.42,0.417,2.17,1.66
5073.75,4.39,5.53,7.11,0.799,2.75,2.06
5074.0,4.16,5.59,6.85,1.07,2.97,2.24
5074.25,4.38,5.16,6.19,0.996,2.8,2.19
5074.5,4.53,4.98,5.82,1.45,2.89,2.33
5074.75,4.5,5.61,6.4,1.26,2.7,2.23
5075.0,4.26,5.95,6.18,1.56,3.08,2.05
5075.25,3.03,4.73,5.4,1.48,3.04,2.21
5075.5,3.68,4.08,6.02,0.992,2.67,2.72
5075.75,3.43,4.77,5.63,1.18,3.34,2.43
5076.0,4.1,5.95,5.8,1.29,3.27,2.49
5076.25,3.7,4.93,5.01,1.54,3.33,2.21
5076.5,2.8,3.35,4.96,1.11,2.61,2.37
5076.75,2.73,3.35,4.7,1.44,2.69,2.18
5077.0,3.25,3.37,4.68,1.18,2.59,2.48
5077.25,3.36,3.26,4.64,1.09,2.38,2.41
5077.5,2.83,3.04,4.49,1.47,2.25,2.12
5077.75,2.22,3.13,3.34,1.18,2.32,1.76
5078.0,2.29,3.29,2.89,1.2,2.58,1.69
5078.25,3.2,3.4,3.78,0.988,2.96,2.24
5078.5,3.13,3.32,3.52,1.33,3.09,2.03
5078.75,2.89,3.02,2.92,1.88,2.84,1.67
5079.0,2.67,3.27,2.87,1.94,3.18,1.67
5079.25,2.7,3.04,2.87,1.84,3.12,1.67
5079.5,2.88,3.25,3.23,1.59,3.11,1.87
5079.75,2.37,3.11,2.99,1.67,3.04,1.74
5080.0,2.35,2.9,2.73,1.74,2.46,1.31
5080.25,2.08,3.06,3.73,1.36,2.87,1.65
5080.5,2.18,3.39,3.64,1.42,3.07,1.58
5080.75,2.47,3.18,4.12,1.45,3.0,1.75
5081.0,2.37,3.07,3.78,1.57,2.75,1.55
5081.25,2.26,2.99,2.88,1.32,2.6,1.18
5081.5,1.01,2.11,2.27,0.339,1.54,0.708
5081.75,1.62,1.93,2.31,-0.017,1.41,0.911
5082.0,0.854,1.91,1.67,0.265,1.39,0.569
5082.25,0.93,1.84,1.81,0.27,1.17,0.655
5082.5,0.9,1.96,1.72,0.272,1.13,0.535
5082.75,1.8,1.87,2.55,-0.19,1.17,1.03
5083.0,1.54,1.85,2.25,-0.016,1.19,0.88
5083.25,1.01,1.87,1.77,0.179,1.2,0.616
5083.5,1.31,1.71,2.05,0.0755,1.05,0.794
5083.75,1.33,1.85,2.23,0.0173,1.18,0.867
5084.0,1.93,2.4,2.57,0.0564,1.09,0.813
5084.25,1.89,1.86,2.48,-0.18,1.23,1.1
5084.5,1.3,1.89,1.97,0.0698,1.17,0.773
5084.75,1.36,1.77,2.14,-0.0017,1.16,0.895
5085.0,2.07,1.97,2.94,-0.39,1.36,1.33
5085.25,2.08,1.95,2.81,-0.38,1.23,1.24
5085.5,1.39,2.09,2.13,0.142,1.59,0.792
5085.75,1.82,1.94,2.53,-0.14,1.21,1.11
5086.0,1.78,1.85,2.51,-0.25,1.21,1.06
5086.25,2.32,2.41,2.9,-0.32,1.35,1.13
5086.5,1.62,2.1,2.42,0.00545,1.22,0.924
5086.75,1.93,1.98,2.52,-0.21,1.37,1.09
5087.0,1.89,1.85,2.54,-0.23,1.19,1.09
5087.25,2.47,2.92,3.24,-0.25,1.36,1.07
5087.5,2.6,3.0,3.27,-0.019,1.24,0.819
5087.75,1.22,2.02,1.97,0.108,1.42,0.731
