Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5014.75,0.471,0.38,0.457,-0.13,0.0956,-0.33
5015.0,0.452,0.383,0.49,-0.15,0.0996,-0.3
5015.25,0.446,0.381,0.493,-0.16,0.1,-0.32
5015.5,0.452,0.404,0.475,-0.16,0.0955,-0.31
5015.75,0.46,0.411,0.483,-0.16,0.09,-0.29
5016.0,0.478,0.432,0.456,-0.17,0.0858,-0.33
5016.25,0.458,0.374,0.492,-0.17,0.09,-0.28
5016.5,0.462,0.379,0.633,-0.16,0.09,-0.26
5016.75,0.456,0.381,0.499,-0.17,0.09,-0.27
5017.0,0.446,0.38,0.441,-0.18,0.09,-0.35
5017.25,0.488,0.384,0.486,-0.14,0.09,-0.29
5017.5,0.544,0.38,0.439,-0.073,0.0906,-0.35
5017.75,0.537,0.38,0.475,-0.076,0.09,-0.3
5018.0,0.531,0.38,0.453,-0.077,0.09,-0.33
5018.25,0.528,0.38,0.461,-0.077,0.09,-0.33
5018.5,0.47,0.381,0.485,-0.15,0.091,-0.29
5018.75,0.456,0.381,0.436,-0.17,0.0948,-0.36
5019.0,0.455,0.381,0.549,-0.17,0.099,-0.2
5019.25,0.456,0.382,0.445,-0.17,0.0998,-0.35
5019.5,0.457,0.402,0.495,-0.17,0.0882,-0.28
5019.75,0.463,0.377,0.434,-0.17,0.0826,-0.36
5020.0,0.489,0.374,0.499,-0.16,0.0803,-0.27
5020.25,0.496,0.371,0.458,-0.2,0.08,-0.32
5020.5,0.483,0.374,0.442,-0.21,0.0793,-0.35
5020.75,0.442,0.37,0.488,-0.21,0.0791,-0.28
5021.0,0.497,0.376,0.431,-0.15,0.0845,-0.36
5021.25,0.538,0.38,0.497,-0.11,0.09,-0.27
5021.5,0.532,0.38,0.43,-0.11,0.09,-0.36
5021.75,0.519,0.378,0.52,-0.098,0.09,-0.23
5022.0,0.55,0.378,0.461,-0.079,0.09,-0.31
5022.25,0.467,0.381,0.453,-0.15,0.09,-0.33
5022.5,0.467,0.38,0.482,-0.19,0.0896,-0.29
5022.75,1.12,0.37,0.522,-0.34,0.0823,-0.25
5023.0,1.3,0.412,0.665,-0.39,0.0685,-0.15
5023.25,1.37,0.458,1.68,-0.39,0.06,-0.33
5023.5,1.21,0.596,1.09,-0.33,0.03,-0.27
5023.75,1.37,0.585,1.17,-0.31,0.0271,-0.36
5024.0,1.35,0.663,1.98,-0.32,0.0164,-0.35
5024.25,2.16,1.32,1.87,-0.29,0.008,-0.3
5024.5,2.19,1.62,1.5,-0.27,-0.046,-0.37
5024.75,2.31,3.22,1.69,-0.26,0.234,-0.15
5025.0,2.24,3.15,1.84,-0.18,-0.0023,0.159
5025.25,2.66,4.19,1.79,-0.18,1.18,-0.22
5025.5,2.43,4.66,1.93,-0.17,1.23,-0.3
5025.75,2.2,4.13,2.06,-0.19,0.914,-0.34
5026.0,2.11,4.83,2.53,-0.18,1.13,-0.26
5026.25,2.05,5.05,2.39,-0.24,1.1,-0.35
5026.5,2.19,5.14,2.45,-0.24,0.996,-0.27
5026.75,1.97,5.55,2.41,-0.25,0.918,-0.35
5027.0,2.37,5.57,3.61,-0.1,0.744,-0.22
5027.25,2.64,5.01,4.0,-0.26,0.412,0.115
5027.5,2.81,4.5,4.23,-0.25,0.162,0.8
5027.75,2.28,3.97,4.57,-0.26,0.203,0.909
5028.0,2.83,3.66,4.69,-0.23,0.382,0.839
5028.25,3.39,3.35,4.54,-0.19,0.275,0.919
5028.5,3.46,3.42,4.01,-0.21,0.23,0.839
5028.75,3.27,3.52,3.76,-0.23,0.446,0.857
5029.0,3.04,3.43,5.26,-0.094,0.283,0.503
5029.25,1.99,5.52,5.39,-0.25,0.41,0.524
5029.5,3.22,5.45,6.92,-0.22,0.367,0.45
5029.75,3.2,5.81,7.15,-0.23,0.456,0.511
5030.0,3.58,5.4,7.82,-0.28,0.376,0.43
5030.25,3.1,5.99,6.91,-0.39,0.561,0.524
5030.5,3.06,5.53,7.39,-0.29,0.438,0.482
5030.75,3.24,5.48,6.64,-0.26,0.285,0.468
5031.0,2.81,5.55,5.8,-0.3,0.414,0.758
5031.25,2.92,5.04,5.82,-0.3,0.489,0.616
5031.5,3.1,4.54,3.85,-0.31,0.288,-0.14
5031.75,4.24,5.52,4.96,-0.25,0.331,-0.13
5032.0,4.18,5.63,4.64,-0.26,0.346,-0.27
5032.25,4.44,6.11,3.3,-0.19,0.322,-0.29
5032.5,3.96,6.99,3.81,-0.19,0.392,-0.29
5032.75,2.53,6.04,4.74,-0.15,0.348,-0.35
5033.0,2.37,5.61,5.99,-0.13,0.213,-0.34
5033.25,2.23,4.81,5.53,-0.16,0.159,-0.37
5033.5,1.17,5.13,2.81,-0.16,0.134,-0.33
5033.75,1.45,4.13,1.66,-0.18,0.127,-0.27
5034.0,1.44,1.54,0.99,-0.25,0.0438,-0.26
5034.25,1.02,2.85,0.55,-0.29,0.174,-0.21
5034.5,0.97,1.51,0.579,-0.3,0.207,-0.2
5034.75,0.939,1.26,0.54,-0.29,0.169,-0.21
5035.0,0.913,1.19,0.562,-0.32,0.167,-0.18
5035.25,0.397,0.4,0.533,-0.15,0.11,-0.2
5035.5,0.406,0.4,0.54,-0.14,0.11,-0.19
5035.75,0.4,0.4,0.53,-0.15,0.111,-0.2
5036.0,0.38,0.402,0.563,-0.18,0.109,-0.16
5036.25,0.427,0.401,0.532,-0.13,0.112,-0.2
5036.5,0.506,0.4,0.53,-0.049,0.12,-0.2
5036.75,0.509,0.418,0.553,-0.035,0.119,-0.18
5037.0,0.476,0.425,0.53,-0.063,0.111,-0.2
5037.25,0.493,0.402,0.547,-0.04,0.11,-0.18
5037.5,0.448,0.401,0.568,-0.097,0.112,-0.14
5037.75,0.411,0.401,0.549,-0.14,0.12,-0.18
5038.0,0.401,0.401,0.538,-0.16,0.121,-0.21
5038.25,0.425,0.405,0.546,-0.13,0.127,-0.2
5038.5,0.402,0.401,0.539,-0.16,0.125,-0.21
5038.75,0.426,0.406,0.54,-0.13,0.131,-0.22
5039.0,0.417,0.408,0.551,-0.15,0.134,-0.2
5039.25,0.416,0.413,0.538,-0.14,0.14,-0.22
5039.5,0.417,0.409,0.55,-0.14,0.137,-0.19
5039.75,0.415,0.41,0.563,-0.15,0.139,-0.18
5040.0,0.502,0.46,0.57,-0.062,0.132,-0.17
5040.25,0.485,0.412,0.532,-0.063,0.125,-0.22
5040.5,0.491,0.405,0.531,-0.051,0.13,-0.21
5040.75,0.49,0.402,0.55,-0.05,0.123,-0.2
5041.0,0.474,0.4,0.53,-0.066,0.12,-0.22
5041.25,0.41,0.404,0.543,-0.15,0.12,-0.2
5041.5,0.417,0.404,0.531,-0.14,0.12,-0.21
5041.75,0.416,0.401,0.544,-0.15,0.12,-0.2
5042.0,0.416,0.405,0.531,-0.15,0.129,-0.22
5042.25,0.415,0.407,0.539,-0.15,0.13,-0.2
5042.5,0.406,0.41,0.595,-0.16,0.129,-0.12
5042.75,0.42,0.4,0.53,-0.14,0.12,-0.22
5043.0,0.409,0.4,0.548,-0.15,0.12,-0.2
5043.25,0.407,0.401,0.53,-0.16,0.12,-0.22
5043.5,0.419,0.442,0.539,-0.14,0.12,-0.21
5043.75,0.478,0.4,0.54,-0.088,0.12,-0.21
5044.0,0.513,0.402,0.53,-0.047,0.123,-0.22
5044.25,0.53,0.403,0.548,-0.063,0.124,-0.2
5044.5,0.536,0.44,0.53,-0.083,0.129,-0.22
5044.75,0.566,0.41,0.545,-0.09,0.127,-0.2
5045.0,0.484,0.4,0.541,-0.15,0.12,-0.2
5045.25,0.418,0.401,0.555,-0.19,0.12,-0.17
5045.5,0.411,0.4,0.547,-0.19,0.12,-0.19
5045.75,0.412,0.4,0.53,-0.18,0.12,-0.22
5046.0,0.394,0.403,0.545,-0.18,0.12,-0.19
5046.25,0.393,0.401,0.53,-0.17,0.12,-0.21
5046.5,0.719,0.402,0.529,-0.24,0.117,-0.21
5046.75,1.1,0.4,0.555,-0.31,0.108,-0.18
5047.0,1.22,0.454,0.635,-0.35,0.1,-0.1
5047.25,1.92,0.593,1.6,-0.29,0.0698,-0.22
5047.5,2.03,0.611,0.986,-0.27,0.0619,-0.33
5047.75,2.07,1.14,1.24,-0.22,0.0508,-0.28
5048.0,2.1,0.637,2.44,-0.18,0.0534,-0.16
5048.25,2.23,0.823,1.96,-0.18,0.04,-0.32
5048.5,1.97,1.87,2.02,-0.17,0.0558,-0.28
5048.75,2.01,1.75,2.09,-0.15,0.0645,-0.3
5049.0,2.29,1.97,1.61,-0.27,0.0241,-0.36
5049.25,2.19,2.06,1.56,-0.28,0.05,-0.35
5049.5,2.35,2.14,1.63,-0.3,0.015,-0.33
5049.75,2.28,2.09,1.66,-0.28,0.0178,-0.35
5050.0,2.19,3.08,1.8,0.157,-0.02,-0.34
5050.25,2.24,3.04,2.02,-0.26,-0.0042,-0.27
5050.5,2.03,2.59,2.0,-0.26,-0.0058,-0.28
5050.75,1.99,2.58,1.66,-0.26,0.0137,-0.33
5051.0,1.99,2.38,1.71,-0.27,-0.0016,-0.25
5051.25,1.99,2.69,1.62,-0.12,0.0461,-0.37
5051.5,2.44,2.86,1.54,-0.24,0.0864,-0.36
5051.75,3.11,2.51,2.0,-0.14,0.503,-0.24
5052.0,2.72,2.11,2.21,-0.17,0.426,-0.35
5052.25,2.62,2.06,2.41,-0.16,0.0584,-0.29
5052.5,3.0,2.05,2.95,-0.16,0.0455,-0.15
5052.75,2.72,2.08,2.33,-0.2,0.0367,-0.26
5053.0,2.25,2.33,2.2,-0.28,0.0832,-0.31
5053.25,2.14,2.93,1.35,-0.29,0.16,-0.34
5053.5,2.18,3.02,2.42,-0.32,0.145,-0.35
5053.75,2.77,2.51,3.33,-0.29,0.132,-0.25
5054.0,2.62,1.5,3.49,-0.28,0.0686,-0.34
5054.25,1.44,0.726,3.51,-0.33,0.0403,-0.36
5054.5,1.43,0.765,2.94,-0.33,0.0431,-0.22
5054.75,1.37,0.755,2.75,-0.35,0.0433,-0.29
5055.0,1.38,0.701,1.93,-0.34,0.0485,-0.32
5055.25,1.47,0.663,1.58,-0.34,0.0528,-0.27
5055.5,1.57,0.698,1.39,-0.26,0.0603,-0.38
5055.75,1.52,0.629,1.4,-0.27,0.0621,-0.26
5056.0,1.55,0.614,1.19,-0.25,0.0834,-0.31
5056.25,1.52,0.604,1.11,-0.25,0.0963,-0.39
5056.5,1.14,0.515,0.981,-0.23,0.0858,-0.31
5056.75,0.984,0.51,0.79,-0.29,0.0867,-0.27
5057.0,0.845,0.411,0.477,-0.27,0.107,-0.3
5057.25,0.773,0.396,0.543,-0.27,0.0929,-0.21
5057.5,0.767,0.403,0.484,-0.29,0.0919,-0.28
5057.75,0.768,0.401,0.491,-0.28,0.0991,-0.29
5058.0,0.794,0.402,0.573,-0.27,0.0978,-0.17
5058.25,0.937,0.403,0.473,-0.31,0.0996,-0.29
5058.5,0.938,0.399,0.505,-0.3,0.105,-0.26
5058.75,1.02,0.4,0.609,-0.34,0.111,-0.11
5059.0,0.534,0.4,0.504,-0.21,0.114,-0.28
5059.25,0.48,0.446,0.498,-0.1,0.116,-0.27
5059.5,0.486,0.404,0.578,-0.066,0.121,-0.17
5059.75,0.483,0.4,0.46,-0.065,0.126,-0.31
5060.0,0.465,0.4,0.478,-0.077,0.13,-0.29
5060.25,0.455,0.401,0.577,-0.084,0.132,-0.17
5060.5,0.43,0.404,0.494,-0.12,0.139,-0.28
5060.75,0.394,0.41,0.48,-0.16,0.14,-0.29
5061.0,0.395,0.41,0.599,-0.16,0.14,-0.13
5061.25,0.407,0.409,0.48,-0.15,0.14,-0.29
5061.5,0.419,0.411,0.485,-0.15,0.14,-0.28
5061.75,0.402,0.409,0.584,-0.16,0.14,-0.17
5062.0,0.399,0.407,0.489,-0.15,0.14,-0.29
5062.25,0.408,0.411,0.473,-0.14,0.14,-0.29
5062.5,0.398,0.406,0.571,-0.16,0.138,-0.18
5062.75,0.383,0.42,0.491,-0.18,0.134,-0.29
5063.0,0.452,0.429,0.478,-0.12,0.138,-0.3
5063.25,0.491,0.433,0.561,-0.071,0.14,-0.19
5063.5,0.479,0.41,0.553,-0.073,0.14,-0.19
5063.75,0.473,0.406,0.475,-0.076,0.132,-0.31
5064.0,0.476,0.4,0.564,-0.073,0.122,-0.19
5064.25,0.429,0.4,0.504,-0.14,0.12,-0.27
5064.5,0.395,0.402,0.461,-0.17,0.122,-0.32
5064.75,0.413,0.4,0.539,-0.15,0.121,-0.21
5065.0,0.374,0.4,0.541,-0.2,0.12,-0.22
5065.25,0.403,0.402,0.473,-0.16,0.129,-0.31
5065.5,0.396,0.401,0.531,-0.17,0.13,-0.23
5065.75,0.413,0.401,0.545,-0.16,0.13,-0.22
5066.0,0.399,0.407,0.513,-0.18,0.134,-0.25
5066.25,0.418,0.404,0.497,-0.16,0.133,-0.27
5066.5,0.436,0.436,0.542,-0.16,0.133,-0.22
5066.75,0.418,0.426,0.47,-0.16,0.136,-0.31
5067.0,0.502,0.408,0.519,-0.07,0.14,-0.25
5067.25,0.478,0.407,0.552,-0.077,0.14,-0.2
5067.5,0.477,0.41,0.467,-0.071,0.14,-0.31
5067.75,0.481,0.41,0.491,-0.07,0.14,-0.29
5068.0,0.444,0.414,0.57,-0.11,0.14,-0.18
5068.25,0.433,0.409,0.46,-0.13,0.14,-0.32
5068.5,0.431,0.41,0.491,-0.16,0.14,-0.29
5068.75,0.454,0.409,0.612,-0.19,0.14,-0.12
5069.0,0.436,0.408,0.476,-0.2,0.14,-0.3
5069.25,0.429,0.408,0.487,-0.19,0.138,-0.29
5069.5,0.425,0.4,0.545,-0.2,0.115,-0.21
5069.75,0.434,0.4,0.507,-0.19,0.11,-0.25
5070.0,0.421,0.403,0.482,-0.2,0.11,-0.29
5070.25,0.427,0.396,0.511,-0.19,0.108,-0.26
5070.5,0.418,0.39,0.535,-0.2,0.1,-0.21
5070.75,1.26,0.419,0.475,-0.24,0.0996,-0.29
5071.0,1.33,0.499,0.6,-0.29,0.0982,-0.29
5071.25,1.3,0.615,0.983,-0.27,0.0623,-0.28
5071.5,1.36,0.674,1.35,-0.29,0.0467,-0.37
5071.75,1.53,2.18,2.37,-0.32,0.00757,-0.51
5072.0,1.63,0.868,3.11,-0.26,0.0121,-0.35
5072.25,2.51,0.752,2.95,0.0325,0.03,-0.46
5072.5,2.34,1.33,2.25,-0.14,-0.024,-0.6
5072.75,2.25,2.06,3.48,-0.33,0.402,-0.65
5073.0,2.32,2.99,3.84,-0.23,0.32,-0.48
5073.25,3.04,2.49,3.47,-0.23,-0.05,-0.59
5073.5,2.39,2.79,3.03,-0.21,0.192,-0.56
5073.75,2.09,1.89,3.57,-0.26,-0.018,-0.56
5074.0,2.34,1.82,3.88,-0.26,-0.011,-0.35
5074.25,2.96,2.33,3.59,-0.21,-0.00053,-0.57
5074.5,2.93,2.23,3.15,-0.19,0.005,-0.54
5074.75,3.46,2.4,4.04,-0.11,-0.083,-0.45
5075.0,4.11,2.52,3.4,-0.086,-0.11,-0.54
5075.25,3.83,2.49,2.67,-0.096,-0.1,-0.56
5075.5,3.7,3.28,2.56,-0.057,-0.049,-0.46
5075.75,3.36,2.82,2.65,-0.11,-0.048,-0.49
5076.0,3.34,2.36,2.1,-0.2,-0.044,-0.39
5076.25,2.84,1.81,2.84,-0.29,-0.063,-0.3
5076.5,2.26,2.55,1.74,-0.32,0.079,-0.27
5076.75,2.15,2.43,1.45,-0.35,0.04,-0.37
5077.0,2.74,3.11,1.58,-0.33,-0.031,-0.34
5077.25,2.32,3.08,1.52,-0.35,-0.017,-0.4
5077.5,2.44,3.04,1.71,-0.36,-0.039,-0.34
5077.75,2.42,2.75,3.17,-0.36,-0.034,-0.29
5078.0,2.31,3.04,3.81,-0.36,-0.035,-0.37
5078.25,2.23,2.82,2.63,-0.3,-0.036,-0.39
5078.5,1.79,3.34,2.89,-0.26,-0.033,-0.39
5078.75,1.78,2.81,2.12,-0.27,-0.036,-0.43
5079.0,1.81,2.43,1.81,-0.29,-0.033,-0.32
5079.25,1.78,2.14,1.86,-0.25,-0.012,-0.4
5079.5,1.74,1.28,1.99,-0.3,-0.048,-0.27
5079.75,1.54,1.19,1.96,-0.36,-0.042,-0.31
5080.0,1.5,1.08,1.49,-0.38,-0.039,-0.43
5080.25,1.52,0.943,0.923,-0.35,0.0,-0.32
5080.5,1.21,0.834,0.923,-0.34,0.0,-0.29
5080.75,0.979,0.811,0.75,-0.32,0.0,-0.4
5081.0,0.845,0.809,0.738,-0.32,0.0,-0.29
5081.25,0.877,0.761,0.828,-0.29,0.00111,-0.33
5081.5,0.818,0.703,0.695,-0.28,0.0153,-0.35
5081.75,0.899,0.701,0.735,-0.19,0.0218,-0.26
5082.0,0.9,0.7,0.564,-0.18,0.0162,-0.38
5082.25,0.905,0.698,0.622,-0.2,0.00806,-0.31
5082.5,0.889,0.74,0.669,-0.22,0.0063,-0.25
5082.75,0.922,0.706,0.582,-0.22,0.00184,-0.36
5083.0,0.788,0.402,0.488,-0.27,0.099,-0.31
5083.25,0.401,0.4,0.548,-0.16,0.1,-0.19
5083.5,0.385,0.401,0.464,-0.18,0.1,-0.32
5083.75,0.395,0.4,0.478,-0.17,0.104,-0.3
5084.0,0.401,0.402,0.507,-0.17,0.11,-0.26
5084.25,0.414,0.408,0.438,-0.16,0.116,-0.35
5084.5,0.408,0.404,0.47,-0.16,0.114,-0.31
5084.75,0.407,0.409,0.489,-0.17,0.12,-0.28
5085.0,0.404,0.414,0.463,-0.17,0.12,-0.32
5085.25,0.412,0.41,0.557,-0.16,0.12,-0.19
5085.5,0.463,0.411,0.52,-0.12,0.121,-0.25
5085.75,0.511,0.421,0.438,-0.08,0.121,-0.35
5086.0,0.471,0.436,0.536,-0.091,0.0981,-0.26
5086.25,0.487,0.402,0.524,-0.086,0.09,-0.24
5086.5,0.464,0.401,0.437,-0.096,0.09,-0.34
5086.75,0.413,0.4,0.483,-0.15,0.0947,-0.29
5087.0,0.417,0.404,0.497,-0.15,0.0994,-0.27
5087.25,0.418,0.4,0.478,-0.16,0.0975,-0.31
5087.5,0.405,0.4,0.507,-0.17,0.1,-0.25
5087.75,0.412,0.402,0.52,-0.16,0.1,-0.25
