Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5019.25,0.0,0.0,0.0,0.0,0.0,0.0
5019.5,0.0,0.0,0.0,0.0,0.0,0.0
5019.75,0.0,0.0,0.0,0.0,0.0,0.0
5020.0,0.0,0.0,0.0,0.0,0.0,0.0
5020.25,0.0,0.0,0.0,0.0,0.0,0.0
5020.5,0.0,0.0,0.0,0.0,0.0,0.0
5020.75,0.0,0.0,0.0,0.0,0.0,0.0
5021.0,0.0,0.0,0.0,0.0,0.0,0.0
5021.25,0.0,0.0,0.0,0.0,0.0,0.0
5021.5,0.0,0.0,0.0,0.0,0.0,0.0
5021.75,0.0,0.0,0.0,0.0,0.0,0.0
5022.0,0.0,0.0,0.0,0.0,0.0,0.0
5022.25,0.0,0.0,0.0,0.0,0.0,0.0
5022.5,0.0,0.0,0.0,0.0,0.0,0.0
5022.75,0.0,0.0,0.0,0.0,0.0,0.0
5023.0,0.0,0.0,0.0,0.0,0.0,0.0
5023.25,0.0,0.0,0.0,0.0,0.0,0.0
5023.5,0.0,0.0,0.0,0.0,0.0,0.0
5023.75,0.0,0.0,0.0,0.0,0.0,0.0
5024.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.25,0.0,0.0,0.0,0.0,0.0,0.0
5024.5,0.0,0.0,0.0,0.0,0.0,0.0
5024.75,0.0,0.0,0.0,0.0,0.0,0.0
5025.0,0.0,0.0,0.0,0.0,0.0,0.0
5025.25,0.0,0.0,0.0,0.0,0.0,0.0
5025.5,0.0,0.0,0.0,0.0,0.0,0.0
5025.75,0.0,0.0,0.0,0.0,0.0,0.0
5026.0,0.0,0.0,0.0,0.0,0.0,0.0
5026.25,0.0,0.0,0.0,0.0,0.0,0.0
5026.5,0.0,0.0,0.0,0.0,0.0,0.0
5026.75,0.0,0.0,0.0,0.0,0.0,0.0
5027.0,0.0,0.0,0.0,0.0,0.0,0.0
5027.25,0.0,0.0,0.0,0.0,0.0,0.0
5027.5,0.0,0.0,0.0,0.0,0.0,0.0
5027.75,0.0,0.0,0.0,0.0,0.0,0.0
5028.0,0.0,0.0,0.0,0.0,0.0,0.0
5028.25,0.0,0.0,0.0,0.0,0.0,0.0
5028.5,0.0,0.0,0.0,0.0,0.0,0.0
5028.75,0.0,0.0,0.0,0.0,0.0,0.0
5029.0,0.0,0.0,0.0,0.0,0.0,0.0
5029.25,0.0,0.0,0.0,0.0,0.0,0.0
5029.5,0.0,0.0,0.0,0.0,0.0,0.0
5029.75,0.0,0.0,0.0,0.0,0.0,0.0
5030.0,0.0,0.0,0.0,0.0,0.0,0.0
5030.25,0.0,0.0,0.0,0.0,0.0,0.0
5030.5,0.0,0.0,0.0,0.0,0.0,0.0
5030.75,0.0,0.0,0.0,0.0,0.0,0.0
5031.0,0.0,0.0,0.0,0.0,0.0,0.0
5031.25,0.0,0.0,0.0,0.0,0.0,0.0
5031.5,0.0,0.0,0.0,0.0,0.0,0.0
5031.75,0.0,0.0,0.0,0.0,0.0,0.0
5032.0,0.0,0.0,0.0,0.0,0.0,0.0
5032.25,0.0,0.0,0.0,0.0,0.0,0.0
5032.5,0.0,0.0,0.0,0.0,0.0,0.0
5032.75,0.0,0.0,0.0,0.0,0.0,0.0
5033.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.25,0.0,0.0,0.0,0.0,0.0,0.0
5033.5,0.0,0.0,0.0,0.0,0.0,0.0
5033.75,0.0,0.0,0.0,0.0,0.0,0.0
5034.0,0.0,0.0,0.0,0.0,0.0,0.0
5034.25,0.0,0.0,0.0,0.0,0.0,0.0
5034.5,0.0,0.0,0.0,0.0,0.0,0.0
5034.75,0.0,0.0,0.0,0.0,0.0,0.0
5035.0,0.0,0.0,0.0,0.0,0.0,0.0
5035.25,0.0,0.0,0.0,0.0,0.0,0.0
5035.5,0.0,0.0,0.0,0.0,0.0,0.0
5035.75,0.0,0.0,0.0,0.0,0.0,0.0
5036.0,0.0,0.0,0.0,0.0,0.0,0.0
5036.25,0.0,0.0,0.0,0.0,0.0,0.0
5036.5,0.0,0.0,0.0,0.0,0.0,0.0
5036.75,0.0,0.0,0.0,0.0,0.0,0.0
5037.0,0.0,0.0,0.0,0.0,0.0,0.0
5037.25,0.0,0.0,0.0,0.0,0.0,0.0
5037.5,0.0,0.0,0.0,0.0,0.0,0.0
5037.75,0.0,0.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0,0.0,0.0
5038.25,0.0,0.0,0.0,0.0,0.0,0.0
5038.5,0.0,0.0,0.0,0.0,0.0,0.0
5038.75,0.0,0.0,0.0,0.0,0.0,0.0
5039.0,0.0,0.0,0.0,0.0,0.0,0.0
5039.25,0.0,0.0,0.0,0.0,0.0,0.0
5039.5,0.0,0.0,0.0,0.0,0.0,0.0
5039.75,0.0,0.0,0.0,0.0,0.0,0.0
5040.0,0.0,0.0,0.0,0.0,0.0,0.0
5040.25,0.0,0.0,0.0,0.0,0.0,0.0
5040.5,0.0,0.0,0.0,0.0,0.0,0.0
5040.75,0.0,0.0,0.0,0.0,0.0,0.0
5041.0,0.0,0.0,0.0,0.0,0.0,0.0
5041.25,0.0,0.0,0.0,0.0,0.0,0.0
5041.5,0.0,0.0,0.0,0.0,0.0,0.0
5041.75,0.0,0.0,0.0,0.0,0.0,0.0
5042.0,0.0,0.0,0.0,0.0,0.0,0.0
5042.25,0.0,0.0,0.0,0.0,0.0,0.0
5042.5,0.0,0.0,0.0,0.0,0.0,0.0
5042.75,0.0,0.0,0.0,0.0,0.0,0.0
5043.0,0.0,0.0,0.0,0.0,0.0,0.0
5043.25,0.0,0.0,0.0,0.0,0.0,0.0
5043.5,0.0,0.0,0.0,0.0,0.0,0.0
5043.75,0.0,0.0,0.0,0.0,0.0,0.0
5044.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.25,0.0,0.0,0.0,0.0,0.0,0.0
5044.5,0.0,0.0,0.0,0.0,0.0,0.0
5044.75,0.0,0.0,0.0,0.0,0.0,0.0
5045.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.25,0.0,0.0,0.0,0.0,0.0,0.0
5045.5,0.0,0.0,0.0,0.0,0.0,0.0
5045.75,0.0,0.0,0.0,0.0,0.0,0.0
5046.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.25,0.0,0.0,0.0,0.0,0.0,0.0
5046.5,0.0,0.0,0.0,0.0,0.0,0.0
5046.75,0.0,0.0,0.0,0.0,0.0,0.0
5047.0,0.0,0.0,0.0,0.0,0.0,0.0
5047.25,0.0,0.0,0.0,0.0,0.0,0.0
5047.5,0.0,0.0,0.0,0.0,0.0,0.0
5047.75,0.0,0.0,0.0,0.0,0.0,0.0
5048.0,0.0,0.0,0.0,0.0,0.0,0.0
5048.25,0.0,0.0,0.0,0.0,0.0,0.0
5048.5,0.0,0.0,0.0,0.0,0.0,0.0
5048.75,0.0,0.0,0.0,0.0,0.0,0.0
5049.0,0.0,0.0,0.0,0.0,0.0,0.0
5049.25,0.0,0.0,0.0,0.0,0.0,0.0
5049.5,0.0,0.0,0.0,0.0,0.0,0.0
5049.75,0.0,0.0,0.0,0.0,0.0,0.0
5050.0,0.0,0.0,0.0,0.0,0.0,0.0
5050.25,0.0,0.0,0.0,0.0,0.0,0.0
5050.5,0.0,0.0,0.0,0.0,0.0,0.0
5050.75,0.0,0.0,0.0,0.0,0.0,0.0
5051.0,0.0,0.0,0.0,0.0,0.0,0.0
5051.25,0.0,0.0,0.0,0.0,0.0,0.0
5051.5,0.0,0.0,0.0,0.0,0.0,0.0
5051.75,0.0,0.0,0.0,0.0,0.0,0.0
5052.0,0.0,0.0,0.0,0.0,0.0,0.0
5052.25,0.0,0.0,0.0,0.0,0.0,0.0
5052.5,0.0,0.0,0.0,0.0,0.0,0.0
5052.75,0.0,0.0,0.0,0.0,0.0,0.0
5053.0,0.0,0.0,0.0,0.0,0.0,0.0
5053.25,0.0,0.0,0.0,0.0,0.0,0.0
5053.5,0.0,0.0,0.0,0.0,0.0,0.0
5053.75,0.0,0.0,0.0,0.0,0.0,0.0
5054.0,0.0,0.0,0.0,0.0,0.0,0.0
5054.25,0.0,0.0,0.0,0.0,0.0,0.0
5054.5,0.0,0.0,0.0,0.0,0.0,0.0
5054.75,0.0,0.0,0.0,0.0,0.0,0.0
5055.0,0.0,0.0,0.0,0.0,0.0,0.0
5055.25,0.0,0.0,0.0,0.0,0.0,0.0
5055.5,0.0,0.0,0.0,0.0,0.0,0.0
5055.75,0.0,0.0,0.0,0.0,0.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0
5056.25,0.0,0.0,0.0,0.0,0.0,0.0
5056.5,0.0,0.0,0.0,0.0,0.0,0.0
5056.75,0.0,0.0,0.0,0.0,0.0,0.0
5057.0,0.0,0.0,0.0,0.0,0.0,0.0
5057.25,0.0,0.0,0.0,0.0,0.0,0.0
5057.5,0.0,0.0,0.0,0.0,0.0,0.0
5057.75,0.0,0.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0,0.0,0.0
5058.25,0.0,0.0,0.0,0.0,0.0,0.0
5058.5,0.0,0.0,0.0,0.0,0.0,0.0
5058.75,0.0,0.0,0.0,0.0,0.0,0.0
5059.0,0.0,0.0,0.0,0.0,0.0,0.0
5059.25,0.0,0.0,0.0,0.0,0.0,0.0
5059.5,0.0,0.0,0.0,0.0,0.0,0.0
5059.75,0.0,0.0,0.0,0.0,0.0,0.0
5060.0,0.0,0.0,0.0,0.0,0.0,0.0
5060.25,0.0,0.0,0.0,0.0,0.0,0.0
5060.5,0.0,0.0,0.0,0.0,0.0,0.0
5060.75,0.0,0.0,0.0,0.0,0.0,0.0
5061.0,0.0,0.0,0.0,0.0,0.0,0.0
5061.25,0.0,0.0,0.0,0.0,0.0,0.0
5061.5,0.0,0.0,0.0,0.0,0.0,0.0
5061.75,0.0,0.0,0.0,0.0,0.0,0.0
5062.0,0.0,0.0,0.0,0.0,0.0,0.0
5062.25,0.0,0.0,0.0,0.0,0.0,0.0
5062.5,0.0,0.0,0.0,0.0,0.0,0.0
5062.75,0.0,0.0,0.0,0.0,0.0,0.0
5063.0,0.0,0.0,0.0,0.0,0.0,0.0
5063.25,0.0,0.0,0.0,0.0,0.0,0.0
5063.5,0.0,0.0,0.0,0.0,0.0,0.0
5063.75,0.0,0.0,0.0,0.0,0.0,0.0
5064.0,0.0,0.0,0.0,0.0,0.0,0.0
5064.25,0.0,0.0,0.0,0.0,0.0,0.0
5064.5,0.0,0.0,0.0,0.0,0.0,0.0
5064.75,0.0,0.0,0.0,0.0,0.0,0.0
5065.0,0.0,0.0,0.0,0.0,0.0,0.0
5065.25,0.0,0.0,0.0,0.0,0.0,0.0
5065.5,0.0,0.0,0.0,0.0,0.0,0.0
5065.75,0.0,0.0,0.0,0.0,0.0,0.0
5066.0,0.0,0.0,0.0,0.0,0.0,0.0
5066.25,0.0,0.0,0.0,0.0,0.0,0.0
5066.5,0.0,0.0,0.0,0.0,0.0,0.0
5066.75,0.0,0.0,0.0,0.0,0.0,0.0
5067.0,0.0,0.0,0.0,0.0,0.0,0.0
5067.25,0.0,0.0,0.0,0.0,0.0,0.0
5067.5,0.0,0.0,0.0,0.0,0.0,0.0
5067.75,0.0,0.0,0.0,0.0,0.0,0.0
5068.0,0.0,0.0,0.0,0.0,0.0,0.0
5068.25,0.0,0.0,0.0,0.0,0.0,0.0
5068.5,0.0,0.0,0.0,0.0,0.0,0.0
5068.75,0.0,0.0,0.0,0.0,0.0,0.0
5069.0,0.0,0.0,0.0,0.0,0.0,0.0
5069.25,0.0,0.0,0.0,0.0,0.0,0.0
5069.5,0.0,0.0,0.0,0.0,0.0,0.0
5069.75,0.0,0.0,0.0,0.0,0.0,0.0
5070.0,0.0,0.0,0.0,0.0,0.0,0.0
5070.25,0.0,0.0,0.0,0.0,0.0,0.0
5070.5,0.0,0.0,0.0,0.0,0.0,0.0
5070.75,0.0,0.0,0.0,0.0,0.0,0.0
5071.0,0.0,0.0,0.0,0.0,0.0,0.0
5071.25,0.0,0.0,0.0,0.0,0.0,0.0
5071.5,0.0,0.0,0.0,0.0,0.0,0.0
5071.75,0.0,0.0,0.0,0.0,0.0,0.0
5072.0,0.0,0.0,0.0,0.0,0.0,0.0
5072.25,0.0,0.0,0.0,0.0,0.0,0.0
5072.5,0.0,0.0,0.0,0.0,0.0,0.0
5072.75,0.0,0.0,0.0,0.0,0.0,0.0
5073.0,0.0,0.0,0.0,0.0,0.0,0.0
5073.25,0.0,0.0,0.0,0.0,0.0,0.0
5073.5,0.0,0.0,0.0,0.0,0.0,0.0
5073.75,0.0,0.0,0.0,0.0,0.0,0.0
5074.0,0.0,0.0,0.0,0.0,0.0,0.0
5074.25,0.0,0.0,0.0,0.0,0.0,0.0
5074.5,0.0,0.0,0.0,0.0,0.0,0.0
5074.75,0.0,0.0,0.0,0.0,0.0,0.0
5075.0,0.0,0.0,0.0,0.0,0.0,0.0
5075.25,0.0,0.0,0.0,0.0,0.0,0.0
5075.5,0.0,0.0,0.0,0.0,0.0,0.0
5075.75,0.0,0.0,0.0,0.0,0.0,0.0
5076.0,0.0,0.0,0.0,0.0,0.0,0.0
5076.25,0.0,0.0,0.0,0.0,0.0,0.0
5076.5,0.0,0.0,0.0,0.0,0.0,0.0
5076.75,0.0,0.0,0.0,0.0,0.0,0.0
5077.0,0.0,0.0,0.0,0.0,0.0,0.0
5077.25,0.0,0.0,0.0,0.0,0.0,0.0
5077.5,0.0,0.0,0.0,0.0,0.0,0.0
5077.75,0.0,0.0,0.0,0.0,0.0,0.0
5078.0,0.0,0.0,0.0,0.0,0.0,0.0
5078.25,0.0,0.0,0.0,0.0,0.0,0.0
5078.5,0.0,0.0,0.0,0.0,0.0,0.0
5078.75,0.0,0.0,0.0,0.0,0.0,0.0
5079.0,0.0,0.0,0.0,0.0,0.0,0.0
5079.25,0.0,0.0,0.0,0.0,0.0,0.0
5079.5,0.0,0.0,0.0,0.0,0.0,0.0
5079.75,0.0,0.0,0.0,0.0,0.0,0.0
5080.0,0.0,0.0,0.0,0.0,0.0,0.0
5080.25,0.0,0.0,0.0,0.0,0.0,0.0
5080.5,0.0,0.0,0.0,0.0,0.0,0.0
5080.75,0.0,0.0,0.0,0.0,0.0,0.0
5081.0,0.0,0.0,0.0,0.0,0.0,0.0
5081.25,0.0,0.0,0.0,0.0,0.0,0.0
5081.5,0.0,0.0,0.0,0.0,0.0,0.0
5081.75,0.0,0.0,0.0,0.0,0.0,0.0
5082.0,0.0,0.0,0.0,0.0,0.0,0.0
5082.25,0.0,0.0,0.0,0.0,0.0,0.0
5082.5,0.0,0.0,0.0,0.0,0.0,0.0
5082.75,0.0,0.0,0.0,0.0,0.0,0.0
5083.0,0.0,0.0,0.0,0.0,0.0,0.0
5083.25,0.0,0.0,0.0,0.0,0.0,0.0
5083.5,0.0,0.0,0.0,0.0,0.0,0.0
5083.75,0.0,0.0,0.0,0.0,0.0,0.0
5084.0,0.0,0.0,0.0,0.0,0.0,0.0
5084.25,0.0,0.0,0.0,0.0,0.0,0.0
5084.5,0.0,0.0,0.0,0.0,0.0,0.0
5084.75,0.0,0.0,0.0,0.0,0.0,0.0
5085.0,0.0,0.0,0.0,0.0,0.0,0.0
5085.25,0.0,0.0,0.0,0.0,0.0,0.0
5085.5,0.0,0.0,0.0,0.0,0.0,0.0
5085.75,0.0,0.0,0.0,0.0,0.0,0.0
5086.0,0.0,0.0,0.0,0.0,0.0,0.0
5086.25,0.0,0.0,0.0,0.0,0.0,0.0
5086.5,0.0,0.0,0.0,0.0,0.0,0.0
5086.75,0.0,0.0,0.0,0.0,0.0,0.0
5087.0,0.0,0.0,0.0,0.0,0.0,0.0
5087.25,0.0,0.0,0.0,0.0,0.0,0.0
5087.5,0.0,0.0,0.0,0.0,0.0,0.0
5087.75,0.0,0.0,0.0,0.0,0.0,0.0
