Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5008.75,1.04,1.66,1.14,-0.17,-0.34,-0.33
5009.0,1.1,1.65,1.14,-0.052,-0.38,-0.33
5009.25,1.11,1.67,1.14,-0.048,-0.4,-0.33
5009.5,1.01,1.64,1.19,-0.092,-0.41,-0.28
5009.75,0.877,1.63,1.06,-0.17,-0.42,-0.3
5010.0,0.877,1.58,0.83,-0.18,-0.46,-0.26
5010.25,0.863,1.64,0.83,-0.18,-0.45,-0.26
5010.5,0.851,1.71,0.83,-0.19,-0.45,-0.26
5010.75,0.857,1.71,0.831,-0.2,-0.44,-0.26
5011.0,0.86,1.72,0.83,-0.18,-0.43,-0.26
5011.25,0.845,1.68,1.01,-0.19,-0.41,-0.31
5011.5,0.84,1.61,1.2,-0.17,-0.38,-0.32
5011.75,0.839,1.61,1.22,-0.16,-0.39,-0.29
5012.0,0.8,1.61,0.842,-0.2,-0.38,-0.26
5012.25,1.02,1.69,0.953,0.00321,-0.21,-0.12
5012.5,0.657,0.707,0.416,-0.14,-0.19,-0.18
5012.75,0.654,0.704,0.42,-0.15,-0.2,-0.18
5013.0,0.701,0.72,0.42,-0.11,-0.17,-0.18
5013.25,0.65,0.71,0.42,-0.15,-0.19,-0.18
5013.5,0.674,0.715,0.421,-0.13,-0.19,-0.18
5013.75,0.665,0.712,0.462,-0.13,-0.19,-0.14
5014.0,0.635,0.667,0.454,-0.15,-0.18,-0.13
5014.25,0.709,0.559,0.37,-0.1,-0.17,-0.17
5014.5,0.708,0.564,0.371,-0.075,-0.17,-0.17
5014.75,0.746,0.558,0.373,0.00667,-0.18,-0.17
5015.0,0.83,0.553,0.371,0.0592,-0.19,-0.17
5015.25,0.694,0.556,0.373,-0.1,-0.19,-0.17
5015.5,0.638,0.555,0.368,-0.16,-0.19,-0.17
5015.75,0.708,0.563,0.369,-0.12,-0.17,-0.17
5016.0,0.646,0.561,0.391,-0.15,-0.17,-0.15
5016.25,0.67,0.551,0.41,-0.14,-0.19,-0.12
5016.5,0.709,0.557,0.367,-0.11,-0.18,-0.18
5016.75,0.635,0.553,0.369,-0.16,-0.19,-0.18
5017.0,0.671,0.554,0.37,-0.14,-0.19,-0.18
5017.25,0.702,0.57,0.37,-0.12,-0.16,-0.18
5017.5,0.642,0.556,0.369,-0.16,-0.18,-0.18
5017.75,0.693,0.553,0.37,-0.12,-0.19,-0.18
5018.0,0.658,0.556,0.37,-0.16,-0.18,-0.18
5018.25,0.673,0.557,0.384,-0.14,-0.18,-0.16
5018.5,0.721,0.557,0.418,-0.12,-0.18,-0.12
5018.75,0.653,0.561,0.379,-0.15,-0.18,-0.17
5019.0,0.669,0.565,0.37,-0.14,-0.17,-0.18
5019.25,0.695,0.557,0.37,-0.15,-0.19,-0.18
5019.5,0.68,0.555,0.368,-0.13,-0.18,-0.18
5019.75,0.658,0.556,0.364,-0.15,-0.18,-0.18
5020.0,0.677,0.556,0.367,-0.14,-0.18,-0.18
5020.25,0.67,0.556,0.362,-0.14,-0.18,-0.18
5020.5,0.629,0.61,0.362,-0.17,-0.19,-0.18
5020.75,0.827,0.587,0.412,0.0359,-0.15,-0.13
5021.0,0.751,0.62,0.385,-0.011,-0.08,-0.16
5021.25,0.725,0.58,0.369,-0.055,-0.14,-0.18
5021.5,0.753,0.568,0.369,-0.083,-0.16,-0.18
5021.75,0.632,0.568,0.37,-0.17,-0.16,-0.18
5022.0,0.666,0.54,0.368,-0.14,-0.2,-0.18
5022.25,0.676,0.55,0.369,-0.13,-0.18,-0.18
5022.5,0.674,0.55,0.366,-0.12,-0.18,-0.18
5022.75,1.09,0.704,0.431,-0.07,-0.21,-0.2
5023.0,0.737,0.907,0.681,-0.17,-0.25,-0.2
5023.25,0.823,1.03,0.89,-0.17,-0.27,-0.23
5023.5,0.812,1.14,0.852,-0.2,-0.33,-0.27
5023.75,0.867,1.15,0.986,-0.17,-0.33,-0.31
5024.0,1.27,1.39,1.27,-0.058,-0.17,-0.15
5024.25,1.19,1.26,1.13,-0.32,-0.36,0.061
5024.5,1.3,1.96,1.24,-0.28,-0.36,-0.35
5024.75,1.36,1.41,1.7,-0.28,-0.3,-0.17
5025.0,1.74,1.98,2.14,-0.46,-0.62,-0.5
5025.25,2.33,2.12,2.3,-0.49,-0.67,-0.31
5025.5,1.86,2.11,2.47,-0.53,-0.66,-0.25
5025.75,1.89,2.11,2.42,-0.49,-0.68,-0.29
5026.0,1.89,2.14,2.29,-0.5,-0.68,-0.29
5026.25,1.65,2.11,2.17,-0.42,-0.67,-0.56
5026.5,1.63,3.19,2.34,-0.25,-0.34,-0.41
5026.75,1.73,3.47,2.36,-0.19,-0.35,-0.42
5027.0,2.1,3.59,2.39,-0.095,-0.28,-0.33
5027.25,1.48,3.17,2.09,-0.4,-0.53,-0.57
5027.5,2.26,3.62,2.25,-0.046,-0.35,-0.42
5027.75,1.78,3.07,2.14,-0.26,-0.54,-0.51
5028.0,1.54,3.94,2.09,-0.28,-0.45,-0.56
5028.25,1.51,3.15,2.41,-0.38,-0.56,-0.55
5028.5,1.53,3.32,1.71,-0.3,-0.43,-0.36
5028.75,1.41,3.14,1.45,-0.38,-0.47,-0.48
5029.0,1.4,3.01,1.51,-0.36,-0.51,-0.45
5029.25,1.52,3.26,1.73,-0.21,-0.39,-0.32
5029.5,1.39,4.56,1.96,-0.34,0.438,-0.53
5029.75,1.49,6.08,2.13,-0.22,0.972,-0.39
5030.0,1.4,5.53,2.09,-0.35,0.476,-0.5
5030.25,1.44,4.64,2.05,-0.36,-0.25,-0.55
5030.5,1.57,4.9,2.25,-0.17,-0.048,-0.39
5030.75,1.53,5.94,2.09,-0.31,0.464,-0.52
5031.0,1.55,4.83,2.3,-0.37,0.141,-0.55
5031.25,1.74,4.96,2.18,-0.21,-0.047,-0.41
5031.5,1.74,4.15,2.15,-0.26,-0.13,-0.43
5031.75,1.37,4.17,1.79,-0.27,0.611,-0.47
5032.0,1.22,2.93,1.69,-0.15,-0.023,-0.31
5032.25,1.23,3.19,1.72,-0.082,0.0562,-0.22
5032.5,1.12,3.06,1.54,-0.19,0.121,-0.38
5032.75,1.25,4.18,1.69,-0.069,0.914,-0.25
5033.0,1.11,2.87,1.53,-0.19,-0.1,-0.37
5033.25,1.1,3.04,1.46,-0.18,0.0214,-0.36
5033.5,0.913,3.1,1.46,-0.17,0.277,-0.36
5033.75,1.03,3.97,1.46,-0.0054,0.898,-0.36
5034.0,0.953,2.42,1.53,-0.049,-0.082,-0.35
5034.25,0.944,2.66,1.53,-0.09,0.146,-0.31
5034.5,0.943,2.92,1.26,-0.15,0.628,-0.34
5034.75,0.849,3.18,1.12,-0.2,0.886,-0.33
5035.0,0.882,2.2,0.83,-0.17,0.0567,-0.26
5035.25,0.871,2.46,0.83,-0.19,0.0621,-0.26
5035.5,0.86,2.7,0.83,-0.19,0.661,-0.26
5035.75,0.898,3.0,1.12,-0.17,0.721,-0.34
5036.0,0.896,1.91,1.15,-0.18,-0.065,-0.34
5036.25,0.774,1.96,0.883,-0.15,0.191,-0.26
5036.5,0.701,2.52,0.798,-0.16,1.03,-0.21
5036.75,0.687,1.47,0.553,-0.12,0.267,-0.21
5037.0,0.644,0.717,0.42,-0.14,-0.22,-0.18
5037.25,0.693,0.718,0.634,-0.12,-0.22,-0.23
5037.5,0.67,0.709,0.42,-0.12,-0.22,-0.18
5037.75,0.621,0.732,0.42,-0.17,-0.23,-0.18
5038.0,0.726,0.731,0.421,-0.1,-0.21,-0.18
5038.25,0.633,0.746,0.423,-0.16,-0.2,-0.18
5038.5,0.675,0.66,0.424,-0.13,-0.2,-0.14
5038.75,0.72,0.613,0.402,-0.1,-0.19,-0.13
5039.0,0.633,0.606,0.369,-0.16,-0.2,-0.17
5039.25,0.683,0.603,0.37,-0.13,-0.19,-0.17
5039.5,0.675,0.624,0.37,-0.14,-0.17,-0.17
5039.75,0.683,0.614,0.37,-0.12,-0.19,-0.17
5040.0,0.642,0.608,0.369,-0.17,-0.19,-0.17
5040.25,0.705,0.621,0.37,-0.12,-0.2,-0.17
5040.5,0.685,0.614,0.37,-0.12,-0.18,-0.17
5040.75,0.654,0.628,0.403,-0.16,-0.19,-0.14
5041.0,0.689,0.61,0.402,-0.12,-0.18,-0.13
5041.25,0.628,0.625,0.368,-0.17,-0.18,-0.18
5041.5,0.712,0.606,0.369,-0.11,-0.18,-0.17
5041.75,0.638,0.608,0.37,-0.16,-0.18,-0.17
5042.0,0.677,0.612,0.37,-0.13,-0.19,-0.17
5042.25,0.692,0.61,0.37,-0.13,-0.19,-0.17
5042.5,0.66,0.61,0.37,-0.14,-0.18,-0.17
5042.75,0.797,0.632,0.369,0.0234,-0.17,-0.18
5043.0,0.783,0.62,0.395,0.01,-0.19,-0.15
5043.25,0.701,0.627,0.413,-0.1,-0.19,-0.12
5043.5,0.638,0.628,0.37,-0.16,-0.18,-0.17
5043.75,0.757,0.608,0.37,-0.095,-0.19,-0.18
5044.0,0.633,0.634,0.37,-0.16,-0.19,-0.17
5044.25,0.669,0.628,0.37,-0.14,-0.18,-0.17
5044.5,0.697,0.642,0.369,-0.12,-0.17,-0.17
5044.75,0.668,0.614,0.368,-0.13,-0.19,-0.17
5045.0,0.665,0.615,0.368,-0.14,-0.18,-0.17
5045.25,0.671,0.7,0.399,-0.14,-0.21,-0.14
5045.5,0.661,0.657,0.403,-0.14,-0.099,-0.13
5045.75,0.632,0.683,0.363,-0.16,-0.089,-0.17
5046.0,0.688,0.648,0.362,-0.13,-0.13,-0.17
5046.25,0.629,0.622,0.36,-0.16,-0.16,-0.17
5046.5,0.681,0.608,0.36,-0.12,-0.21,-0.17
5046.75,1.29,0.944,0.599,0.0545,-0.11,-0.064
5047.0,0.828,1.07,0.46,-0.14,-0.29,-0.21
5047.25,1.16,1.49,1.11,0.206,0.045,0.0841
5047.5,0.825,1.1,0.853,-0.17,-0.27,-0.27
5047.75,0.807,1.07,0.89,-0.18,-0.29,-0.23
5048.0,0.966,1.33,1.02,-0.043,-0.18,-0.083
5048.25,1.16,1.52,1.11,0.132,-0.086,0.00393
5048.5,1.05,1.42,0.873,-0.24,-0.36,-0.27
5048.75,1.93,2.3,1.58,-0.19,-0.34,-0.22
5049.0,2.3,2.82,2.42,-0.25,-0.43,-0.37
5049.25,2.08,2.9,2.41,-0.43,-0.57,-0.52
5049.5,2.11,3.4,2.41,-0.38,-0.48,-0.52
5049.75,2.41,4.37,2.81,-0.12,-0.14,-0.27
5050.0,2.06,4.93,2.4,-0.38,-0.38,-0.52
5050.25,2.12,4.05,2.55,-0.29,-0.33,-0.36
5050.5,1.87,3.88,2.29,-0.33,-0.39,-0.51
5050.75,1.08,3.22,1.86,-0.078,-0.2,-0.31
5051.0,1.41,3.31,1.71,-0.14,-0.31,-0.45
5051.25,0.902,3.22,1.7,-0.23,-0.31,-0.45
5051.5,1.45,3.04,1.7,-0.17,-0.33,-0.45
5051.75,1.12,3.14,1.71,-0.2,-0.28,-0.45
5052.0,1.01,2.46,1.5,-0.27,-0.32,-0.41
5052.25,0.985,1.62,1.15,-0.25,-0.44,-0.34
5052.5,0.97,1.43,0.998,-0.22,-0.38,-0.25
5052.75,0.853,1.49,1.21,-0.17,-0.41,-0.29
5053.0,0.844,2.16,1.37,-0.17,-0.37,-0.36
5053.25,0.916,2.53,1.51,-0.17,-0.22,-0.4
5053.5,0.988,2.9,1.29,-0.2,-0.37,-0.4
5053.75,0.843,2.4,1.69,-0.21,-0.37,-0.4
5054.0,2.15,3.41,2.28,-0.13,-0.42,-0.4
5054.25,1.44,3.28,1.96,-0.41,-0.57,-0.62
5054.5,1.43,3.02,1.97,-0.37,-0.65,-0.63
5054.75,1.45,3.17,2.0,-0.37,-0.56,-0.58
5055.0,1.52,3.06,2.02,-0.055,-0.13,-0.23
5055.25,1.2,2.57,1.61,0.0205,-0.0033,-0.22
5055.5,0.915,2.31,1.52,-0.18,-0.14,-0.41
5055.75,0.975,2.69,1.65,-0.16,-0.054,-0.41
5056.0,0.963,2.29,1.67,-0.2,-0.15,-0.41
5056.25,1.4,2.64,1.64,-0.16,-0.071,-0.4
5056.5,1.22,1.93,1.61,-0.19,-0.17,-0.4
5056.75,1.2,1.41,1.58,-0.22,-0.27,-0.39
5057.0,1.29,1.18,1.61,-0.063,-0.25,-0.35
5057.25,1.21,1.16,1.61,-0.095,-0.23,-0.34
5057.5,1.2,1.4,1.45,-0.099,-0.26,-0.36
5057.75,1.08,1.19,1.42,-0.21,-0.18,-0.35
5058.0,1.08,1.2,1.07,-0.19,-0.13,-0.3
5058.25,1.12,1.16,0.85,-0.16,-0.18,-0.26
5058.5,0.978,1.15,0.864,-0.21,-0.18,-0.26
5058.75,1.03,1.16,0.878,-0.17,-0.18,-0.27
5059.0,0.954,1.15,1.11,-0.16,-0.2,-0.33
5059.25,0.881,1.12,1.22,-0.14,-0.24,-0.33
5059.5,0.865,1.12,1.26,-0.16,-0.24,-0.29
5059.75,0.883,1.13,1.24,-0.15,-0.22,-0.34
5060.0,0.853,1.13,0.996,-0.14,-0.22,-0.29
5060.25,0.879,0.884,0.701,0.0433,0.0141,-0.047
5060.5,0.683,0.663,0.468,-0.098,-0.11,-0.18
5060.75,0.63,0.667,0.47,-0.15,-0.1,-0.17
5061.0,0.724,0.675,0.473,-0.071,-0.09,-0.17
5061.25,0.668,0.666,0.469,-0.11,-0.1,-0.18
5061.5,0.652,0.663,0.482,-0.12,-0.11,-0.17
5061.75,0.732,0.666,0.52,-0.07,-0.11,-0.12
5062.0,0.63,0.604,0.459,-0.15,-0.092,-0.15
5062.25,0.68,0.548,0.41,-0.1,-0.087,-0.17
5062.5,0.678,0.565,0.409,-0.11,-0.06,-0.17
5062.75,0.674,0.559,0.41,-0.1,-0.07,-0.17
5063.0,0.691,0.552,0.411,-0.1,-0.08,-0.17
5063.25,0.66,0.557,0.41,-0.12,-0.072,-0.17
5063.5,0.69,0.554,0.41,-0.09,-0.076,-0.17
5063.75,0.671,0.558,0.407,-0.12,-0.072,-0.18
5064.0,0.683,0.561,0.445,-0.1,-0.064,-0.13
5064.25,0.627,0.552,0.456,-0.15,-0.08,-0.13
5064.5,0.698,0.557,0.407,-0.1,-0.073,-0.18
5064.75,0.679,0.552,0.408,-0.11,-0.08,-0.18
5065.0,0.633,0.554,0.407,-0.15,-0.077,-0.18
5065.25,0.711,0.563,0.411,-0.099,-0.063,-0.18
5065.5,0.637,0.56,0.409,-0.14,-0.068,-0.18
5065.75,0.679,0.55,0.41,-0.11,-0.083,-0.18
5066.0,0.691,0.552,0.41,-0.11,-0.08,-0.18
5066.25,0.663,0.556,0.44,-0.12,-0.074,-0.15
5066.5,0.673,0.554,0.458,-0.12,-0.078,-0.12
5066.75,0.681,0.563,0.413,-0.12,-0.064,-0.17
5067.0,0.684,0.556,0.41,-0.11,-0.074,-0.18
5067.25,0.637,0.556,0.41,-0.14,-0.075,-0.18
5067.5,0.763,0.553,0.412,-0.078,-0.078,-0.18
5067.75,0.674,0.552,0.41,-0.11,-0.08,-0.18
5068.0,0.638,0.552,0.41,-0.14,-0.079,-0.18
5068.25,0.714,0.562,0.41,-0.088,-0.066,-0.18
5068.5,0.632,0.565,0.413,-0.16,-0.058,-0.18
5068.75,0.688,0.551,0.461,-0.1,-0.081,-0.12
5069.0,0.685,0.554,0.435,-0.11,-0.077,-0.15
5069.25,0.657,0.553,0.41,-0.12,-0.079,-0.18
5069.5,0.673,0.549,0.404,-0.12,-0.076,-0.18
5069.75,0.655,0.604,0.4,-0.13,-0.08,-0.18
5070.0,0.664,0.59,0.4,-0.12,-0.053,-0.18
5070.25,0.639,0.61,0.404,-0.14,0.01,-0.18
5070.5,0.674,0.576,0.4,-0.12,-0.036,-0.18
5070.75,1.16,0.714,0.474,-0.067,-0.088,-0.2
5071.0,0.923,1.07,0.869,-0.014,-0.0066,-0.059
5071.25,0.853,0.998,0.909,-0.13,-0.2,-0.25
5071.5,0.996,1.17,1.02,0.00966,-0.064,-0.14
5071.75,0.941,1.0,0.941,0.00552,-0.18,-0.29
5072.0,1.95,1.84,1.87,-0.1,-0.23,-0.36
5072.25,2.25,2.11,2.25,-0.43,-0.33,-0.46
5072.5,2.32,2.09,2.24,-0.39,-0.33,-0.46
5072.75,2.27,2.09,2.21,-0.43,-0.33,-0.45
5073.0,3.22,3.09,2.83,-0.44,-0.52,-0.4
5073.25,2.69,2.65,2.62,-0.2,-0.24,-0.16
5073.5,2.54,2.61,2.58,-0.36,-0.36,-0.25
5073.75,2.55,3.08,2.74,-0.35,-0.41,-0.35
5074.0,2.72,2.71,2.86,-0.49,-0.53,-0.51
5074.25,2.85,2.99,3.05,-0.26,-0.31,-0.28
5074.5,2.57,2.7,2.75,-0.54,-0.55,-0.54
5074.75,2.63,2.62,2.95,-0.49,-0.57,-0.6
5075.0,2.84,3.2,3.08,-0.35,-0.019,-0.49
5075.25,2.94,4.78,2.84,-0.54,0.898,-0.58
5075.5,2.89,4.61,2.88,-0.44,0.849,-0.41
5075.75,4.04,4.72,4.08,0.0308,0.453,0.174
5076.0,4.12,6.06,4.3,0.216,0.63,0.387
5076.25,3.88,6.93,4.04,0.297,1.23,0.348
5076.5,4.01,6.3,4.16,0.421,1.4,0.472
5076.75,3.88,5.59,4.26,0.253,0.597,0.348
5077.0,3.96,5.49,4.17,0.322,0.556,0.376
5077.25,4.07,6.42,4.64,0.475,1.35,0.512
5077.5,3.09,5.53,4.1,0.45,1.31,0.462
5077.75,2.75,4.6,3.33,0.536,0.698,0.438
5078.0,1.92,4.17,2.52,0.185,0.483,0.0759
5078.25,1.16,3.43,1.99,-0.24,0.323,-0.47
5078.5,1.17,3.8,1.71,-0.2,0.498,-0.43
5078.75,1.18,3.43,1.74,-0.13,0.00714,-0.31
5079.0,1.09,3.89,1.66,-0.23,-0.12,-0.44
5079.25,1.07,3.94,1.6,-0.26,0.48,-0.44
5079.5,1.3,4.02,1.78,-0.11,0.67,-0.32
5079.75,1.34,3.49,1.79,-0.081,0.0427,-0.31
5080.0,1.13,3.27,1.73,-0.27,-0.14,-0.45
5080.25,1.16,4.05,1.81,-0.24,0.357,-0.45
5080.5,0.946,3.71,1.64,-0.2,0.495,-0.41
5080.75,0.954,3.46,1.65,-0.15,-0.083,-0.41
5081.0,1.04,3.13,1.68,-0.041,-0.19,-0.48
5081.25,0.998,3.76,1.59,-0.034,0.428,-0.45
5081.5,0.898,3.33,1.49,-0.13,0.366,-0.43
5081.75,0.93,3.43,1.32,-0.22,0.041,-0.41
5082.0,0.987,2.52,1.34,-0.18,-0.13,-0.4
5082.25,0.916,3.58,1.3,-0.21,0.731,-0.39
5082.5,0.904,3.07,1.28,-0.22,0.594,-0.38
5082.75,1.14,2.23,1.32,-0.026,0.0169,-0.15
5083.0,0.909,1.49,1.0,-0.22,-0.38,-0.26
5083.25,0.897,1.41,0.96,-0.18,-0.35,-0.3
5083.5,0.831,1.38,0.961,-0.17,-0.34,-0.3
5083.75,0.779,1.4,0.964,-0.21,-0.33,-0.3
5084.0,0.86,0.968,0.763,0.0389,-0.063,-0.11
5084.25,0.672,0.768,0.802,-0.12,-0.18,-0.29
5084.5,0.62,0.774,0.582,-0.16,-0.061,-0.23
5084.75,0.713,0.631,0.478,-0.099,-0.2,-0.21
5085.0,0.627,0.626,0.517,-0.17,-0.19,-0.17
5085.25,0.66,0.626,0.518,-0.14,-0.19,-0.17
5085.5,0.696,0.618,0.424,-0.11,-0.19,-0.2
5085.75,0.624,0.624,0.413,-0.16,-0.19,-0.21
5086.0,0.685,0.603,0.405,-0.12,-0.19,-0.21
5086.25,0.661,0.611,0.402,-0.14,-0.19,-0.21
5086.5,0.611,0.618,0.4,-0.18,-0.17,-0.21
5086.75,0.69,0.625,0.404,-0.12,-0.19,-0.21
5087.0,0.642,0.584,0.411,-0.14,-0.21,-0.21
5087.25,0.62,0.628,0.439,-0.17,-0.19,-0.18
5087.5,0.705,0.627,0.454,-0.11,-0.19,-0.16
5087.75,0.651,0.614,0.41,-0.15,-0.17,-0.21
