Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5042.75,0.98,0.69,0.32,0.65,0.28,-0.34
5043.0,0.995,0.6,0.405,0.69,0.115,-0.26
5043.25,0.0,0.0,0.0,0.0,0.0,0.0
5043.5,1.16,0.745,0.385,0.89,0.275,-0.29
5043.75,0.0,0.0,0.0,0.0,0.0,0.0
5044.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.25,0.0,0.0,0.0,0.0,0.0,0.0
5044.5,0.0,0.0,0.0,0.0,0.0,0.0
5044.75,0.9,0.69,0.32,0.58,0.26,-0.34
5045.0,1.0,0.77,0.32,0.7,0.34,-0.34
5045.25,0.93,0.68,0.32,0.65,0.23,-0.34
5045.5,0.0,0.0,0.0,0.0,0.0,0.0
5045.75,0.92,0.7,0.39,0.58,0.26,-0.26
5046.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.25,0.0,0.0,0.0,0.0,0.0,0.0
5046.5,0.0,0.0,0.0,0.0,0.0,0.0
5046.75,0.992,0.745,0.83,0.65,0.158,-0.3
5047.0,1.01,0.715,0.31,0.685,0.125,-0.34
5047.25,1.14,0.79,2.1,0.89,0.1,0.15
5047.5,1.54,0.853,0.345,0.728,0.045,0.055
5047.75,0.463,0.767,0.42,-0.08,0.09,0.04
5048.0,0.79,0.79,2.12,0.15,0.1,0.15
5048.25,0.74,0.87,1.22,-0.13,0.07,0.17
5048.5,0.74,0.77,1.26,-0.13,0.0,0.17
5048.75,0.84,0.965,0.835,0.09,0.075,0.15
5049.0,0.733,1.04,0.91,0.01,0.193,0.0767
5049.25,0.65,1.0,0.34,-0.12,0.13,0.09
5049.5,0.0,0.0,0.0,0.0,0.0,0.0
5049.75,0.864,2.11,0.939,-0.087,0.0686,0.0371
5050.0,2.21,1.17,1.25,0.182,0.0817,0.015
5050.25,2.17,1.1,1.29,0.154,-0.044,0.085
5050.5,2.09,1.15,1.29,0.19,0.0433,0.143
5050.75,1.85,1.13,1.94,0.19,0.02,0.08
5051.0,1.97,1.17,1.49,0.223,0.0833,0.06
5051.25,0.0,0.0,0.0,0.0,0.0,0.0
5051.5,1.86,1.12,1.52,0.213,0.0845,0.0495
5051.75,1.92,1.03,1.99,0.241,8.67e-19,0.0875
5052.0,1.12,0.96,1.55,-0.07,0.025,0.085
5052.25,1.22,1.08,1.54,0.1,0.18,0.06
5052.5,0.0,0.0,0.0,0.0,0.0,0.0
5052.75,0.0,0.0,0.0,0.0,0.0,0.0
5053.0,0.0,0.0,0.0,0.0,0.0,0.0
5053.25,0.0,0.0,0.0,0.0,0.0,0.0
5053.5,0.0,0.0,0.0,0.0,0.0,0.0
5053.75,1.55,1.02,1.36,0.395,-0.05,0.08
5054.0,1.94,1.08,1.39,0.31,0.1,0.07
5054.25,0.77,0.84,1.39,0.09,0.0,0.07
5054.5,1.65,0.91,1.39,0.2,0.1,0.07
5054.75,1.68,0.98,1.45,0.14,0.14,0.16
5055.0,0.55,0.84,1.34,-0.07,0.09,0.08
5055.25,0.0,0.0,0.0,0.0,0.0,0.0
5055.5,0.0,0.0,0.0,0.0,0.0,0.0
5055.75,0.0,0.0,0.0,0.0,0.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0
5056.25,0.0,0.0,0.0,0.0,0.0,0.0
5056.5,0.61,0.77,0.385,-0.05,0.16,0.06
5056.75,0.723,0.697,0.448,0.105,0.243,0.118
5057.0,0.72,0.72,0.39,0.12,0.23,0.05
5057.25,0.35,0.66,0.45,0.02,0.165,0.12
5057.5,0.427,0.773,0.423,0.0833,0.31,0.0933
5057.75,0.327,0.733,0.373,-0.033,0.253,0.04
5058.0,0.853,0.62,0.37,0.727,0.117,0.04
5058.25,1.0,0.633,0.56,0.918,0.12,-0.11
5058.5,0.91,0.77,1.49,0.84,0.3,-0.22
5058.75,0.76,0.76,0.38,0.64,0.32,-0.36
5059.0,0.898,0.62,0.37,0.81,0.13,-0.36
5059.25,0.0,0.0,0.0,0.0,0.0,0.0
5059.5,0.84,0.7,0.38,0.72,0.26,-0.35
5059.75,1.0,0.72,0.51,0.91,0.23,-0.21
5060.0,0.88,0.66,0.45,0.83,0.185,-0.27
5060.25,0.0,0.0,0.0,0.0,0.0,0.0
5060.5,0.905,0.78,0.38,0.795,0.34,-0.35
5060.75,0.0,0.0,0.0,0.0,0.0,0.0
5061.0,0.893,0.64,0.43,0.77,0.15,-0.3
5061.25,0.0,0.0,0.0,0.0,0.0,0.0
5061.5,0.0,0.0,0.0,0.0,0.0,0.0
5061.75,0.0,0.0,0.0,0.0,0.0,0.0
5062.0,0.917,0.64,0.38,0.84,0.123,-0.35
5062.25,0.0,0.0,0.0,0.0,0.0,0.0
5062.5,0.76,0.64,0.45,0.65,0.15,-0.26
5062.75,0.92,0.65,2.42,0.84,0.16,-0.2
5063.0,0.0,0.0,0.0,0.0,0.0,0.0
5063.25,0.87,0.64,0.38,0.73,0.2,-0.35
5063.5,0.966,0.646,0.38,0.882,0.15,-0.35
5063.75,0.7,0.71,0.4,0.54,0.23,-0.36
5064.0,0.69,0.65,0.527,0.53,0.177,-0.24
5064.25,0.903,0.745,0.525,0.793,0.332,-0.23
5064.5,0.0,0.0,0.0,0.0,0.0,0.0
5064.75,0.0,0.0,0.0,0.0,0.0,0.0
5065.0,0.91,0.62,0.45,0.81,0.14,-0.28
5065.25,0.0,0.0,0.0,0.0,0.0,0.0
5065.5,0.95,0.63,0.38,0.81,0.15,-0.36
5065.75,0.98,0.72,0.38,0.89,0.24,-0.36
5066.0,0.85,0.614,0.418,0.68,0.138,-0.32
5066.25,0.0,0.0,0.0,0.0,0.0,0.0
5066.5,0.933,0.605,0.38,0.813,0.12,-0.36
5066.75,0.78,0.665,0.385,0.65,0.21,-0.36
5067.0,0.78,0.603,0.533,0.65,0.123,-0.24
5067.25,1.01,0.78,1.41,0.94,0.365,-0.19
5067.5,0.938,0.607,0.495,0.865,0.115,-0.22
5067.75,0.89,0.61,0.408,0.75,0.122,-0.32
5068.0,0.84,0.7,2.53,0.73,0.29,-0.18
5068.25,0.77,0.57,0.38,0.65,0.08,-0.36
5068.5,0.842,0.646,0.384,0.73,0.152,-0.36
5068.75,0.993,0.683,0.383,0.927,0.19,-0.36
5069.0,0.96,0.713,1.13,0.897,0.247,-0.26
5069.25,0.92,0.68,0.405,0.86,0.225,-0.33
5069.5,0.75,0.58,0.37,0.63,0.06,-0.36
5069.75,0.0,0.0,0.0,0.0,0.0,0.0
5070.0,0.933,0.647,0.59,0.8,0.14,-0.17
5070.25,0.878,0.66,0.538,0.735,0.168,-0.2
5070.5,0.917,0.664,0.994,0.789,0.0829,-0.31
5070.75,0.892,0.932,0.428,0.794,0.348,-0.31
5071.0,0.749,0.745,0.369,0.581,0.104,-0.36
5071.25,1.2,0.807,0.983,0.603,0.22,-0.19
5071.5,0.0,0.0,0.0,0.0,0.0,0.0
5071.75,0.607,0.842,0.772,-0.078,0.265,0.0467
5072.0,0.471,0.869,0.464,-0.16,0.284,0.00625
5072.25,1.25,1.2,1.04,0.273,0.55,0.33
5072.5,1.32,1.06,0.725,0.16,0.315,0.345
5072.75,0.893,1.23,1.04,-0.26,0.0925,0.125
5073.0,1.13,1.37,1.21,-0.18,0.165,0.24
5073.25,1.16,2.02,1.77,-0.073,0.0675,0.17
5073.5,1.05,1.35,1.95,-0.17,0.17,0.132
5073.75,1.2,1.21,1.86,0.0287,-0.023,0.132
5074.0,1.2,1.18,1.6,0.065,-0.06,0.148
5074.25,1.08,1.29,1.44,-0.073,0.0555,0.0945
5074.5,1.17,1.23,1.46,-0.025,0.0325,0.0925
5074.75,1.08,1.34,1.74,-0.1,0.0743,0.0971
5075.0,1.02,1.34,1.85,-0.17,0.035,0.108
5075.25,1.06,1.14,1.43,-0.05,-0.053,0.155
5075.5,0.773,0.947,1.49,0.0867,0.0967,0.207
5075.75,0.81,0.95,0.935,0.025,0.09,0.085
5076.0,0.767,0.893,0.607,-0.037,0.0833,0.153
5076.25,0.694,0.76,0.458,0.052,0.186,0.118
5076.5,0.55,0.63,0.375,-0.1,0.12,0.04
5076.75,0.55,0.61,0.37,-0.1,0.17,0.04
5077.0,0.783,0.61,0.373,0.173,0.12,0.04
5077.25,0.79,0.767,0.41,0.1,0.183,0.07
5077.5,0.7,0.78,0.37,-0.07,0.21,0.03
5077.75,0.0,0.0,0.0,0.0,0.0,0.0
5078.0,0.65,0.698,0.472,-0.1,0.062,0.118
5078.25,0.0,0.0,0.0,0.0,0.0,0.0
5078.5,0.843,0.763,0.37,0.055,0.165,0.03
5078.75,0.0,0.0,0.0,0.0,0.0,0.0
5079.0,0.79,0.63,0.53,0.015,0.02,0.15
5079.25,0.64,0.766,0.584,-0.089,0.156,0.0743
5079.5,0.738,0.685,0.523,-0.038,0.09,0.005
5079.75,0.8,0.845,0.44,0.05,0.335,0.015
5080.0,0.86,0.76,0.39,0.14,0.18,0.03
5080.25,0.632,0.735,0.438,-0.11,0.147,0.1
5080.5,0.772,0.73,0.774,0.022,0.146,0.126
5080.75,0.673,0.735,0.388,-0.07,0.135,0.0475
5081.0,0.71,0.71,0.38,-0.04,0.1,0.04
5081.25,0.855,0.68,0.38,0.145,0.15,0.035
5081.5,0.72,0.67,0.39,0.03,0.21,0.06
5081.75,0.727,0.613,0.47,0.478,0.198,0.135
5082.0,0.98,0.62,0.535,0.795,0.225,0.18
5082.25,0.92,0.53,0.37,0.68,0.12,-0.36
5082.5,0.0,0.0,0.0,0.0,0.0,0.0
5082.75,1.06,0.48,0.37,0.93,0.04,-0.36
5083.0,0.84,0.53,0.37,0.61,0.12,-0.36
5083.25,0.903,0.537,0.39,0.632,0.137,-0.34
5083.5,0.997,0.654,0.372,0.775,0.287,-0.36
5083.75,0.987,0.583,1.08,0.731,0.178,-0.31
5084.0,0.85,0.504,0.379,0.61,0.109,-0.36
5084.25,0.0,0.0,0.0,0.0,0.0,0.0
5084.5,0.85,0.62,0.44,0.61,0.21,-0.3
5084.75,0.89,0.627,0.477,0.647,0.223,-0.25
5085.0,0.0,0.0,0.0,0.0,0.0,0.0
5085.25,0.86,0.73,0.51,0.62,0.38,-0.24
5085.5,0.985,0.605,0.38,0.765,0.245,-0.35
5085.75,1.06,0.61,0.37,0.93,0.2,-0.36
5086.0,0.91,0.7,0.43,0.64,0.28,-0.31
5086.25,0.962,0.688,1.28,0.713,0.329,-0.28
5086.5,0.957,0.649,0.37,0.726,0.281,-0.36
5086.75,0.879,0.496,0.371,0.645,0.0773,-0.36
5087.0,0.98,0.545,0.372,0.776,0.134,-0.36
5087.25,1.03,0.567,0.74,0.85,0.196,-0.27
5087.5,0.0,0.0,0.0,0.0,0.0,0.0
5087.75,0.0,0.0,0.0,0.0,0.0,0.0
