Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5008.75,2.35,3.85,3.98,0.015,-0.84,-0.31
5009.0,2.45,3.88,5.82,-0.02,-1.0,0.133
5009.25,1.92,3.63,5.12,-0.07,-1.0,-0.33
5009.5,2.36,3.56,3.46,-0.028,-1.1,-0.73
5009.75,1.87,4.06,4.29,0.103,-1.1,-0.54
5010.0,1.69,5.4,5.81,0.0817,-1.4,-0.27
5010.25,1.51,5.05,5.64,0.0133,-1.7,0.232
5010.5,1.58,4.19,4.98,0.111,-1.7,0.09
5010.75,2.01,4.32,5.09,0.279,-1.8,-0.13
5011.0,2.06,5.47,3.95,0.0478,-1.9,-0.33
5011.25,1.88,5.48,3.15,-0.087,-1.9,-0.29
5011.5,1.9,5.37,3.13,-0.065,-2.0,-0.19
5011.75,2.78,4.9,3.05,0.08,-2.0,-0.35
5012.0,1.96,4.9,3.08,0.018,-1.9,-0.3
5012.25,1.99,5.1,3.1,0.05,-1.9,-0.26
5012.5,1.98,5.02,3.23,0.0586,-1.9,-0.053
5012.75,1.92,4.75,3.12,-0.027,-2.0,-0.2
5013.0,2.29,4.78,3.11,-0.094,-1.9,-0.2
5013.25,1.71,4.96,3.18,-0.042,-2.0,-0.12
5013.5,1.78,5.12,3.14,-0.057,-1.9,-0.19
5013.75,1.79,4.99,3.07,0.0875,-1.9,-0.26
5014.0,1.71,4.31,3.09,-0.015,-2.0,-0.28
5014.25,1.72,4.23,3.26,-0.0025,-1.9,-0.059
5014.5,1.75,4.29,3.18,0.05,-1.9,-0.13
5014.75,2.23,4.35,3.35,-0.0067,-1.8,0.147
5015.0,0.0,0.0,0.0,0.0,0.0,0.0
5015.25,1.86,4.37,3.06,0.17,-1.9,-0.31
5015.5,0.0,0.0,0.0,0.0,0.0,0.0
5015.75,1.68,4.31,3.42,-0.03,-1.9,0.175
5016.0,0.0,0.0,0.0,0.0,0.0,0.0
5016.25,1.68,4.29,3.16,-0.04,-1.9,-0.18
5016.5,0.0,0.0,0.0,0.0,0.0,0.0
5016.75,1.76,4.28,3.13,0.04,-1.9,-0.26
5017.0,1.99,4.31,3.1,0.0671,-1.9,-0.28
5017.25,1.79,4.2,3.18,0.07,-2.0,-0.12
5017.5,2.18,4.28,3.29,0.153,-1.9,0.06
5017.75,1.75,4.18,3.12,0.04,-2.0,-0.16
5018.0,2.63,4.36,3.26,0.155,-1.8,-0.26
5018.25,1.78,4.19,3.02,0.07,-2.0,-0.39
5018.5,1.92,4.24,3.17,0.00437,-2.0,-0.18
5018.75,1.69,4.23,3.36,-0.03,-2.0,0.125
5019.0,0.0,0.0,0.0,0.0,0.0,0.0
5019.25,0.0,0.0,0.0,0.0,0.0,0.0
5019.5,0.0,0.0,0.0,0.0,0.0,0.0
5019.75,0.0,0.0,0.0,0.0,0.0,0.0
5020.0,1.75,4.28,3.2,0.025,-1.9,-0.17
5020.25,0.0,0.0,0.0,0.0,0.0,0.0
5020.5,0.0,0.0,0.0,0.0,0.0,0.0
5020.75,2.22,4.2,3.11,-0.028,-1.9,-0.18
5021.0,1.78,4.26,3.31,0.07,-1.9,-0.04
5021.25,1.73,4.34,3.13,0.01,-1.8,-0.25
5021.5,1.71,4.3,3.04,-0.028,-1.9,-0.35
5021.75,1.77,4.23,3.02,0.06,-1.9,-0.38
5022.0,0.0,0.0,0.0,0.0,0.0,0.0
5022.25,1.7,4.15,3.27,-0.04,-2.0,-0.03
5022.5,1.77,4.37,3.09,0.06,-1.7,-0.32
5022.75,1.76,4.17,3.03,0.045,-2.0,-0.39
5023.0,1.74,4.18,2.79,0.02,-2.0,-0.93
5023.25,2.1,4.15,4.91,0.0,-1.1,-0.67
5023.5,2.12,3.95,2.7,0.0,-0.9,-0.44
5023.75,0.0,0.0,0.0,0.0,0.0,0.0
5024.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.25,2.15,2.02,2.32,0.1,-0.89,-0.86
5024.5,2.05,2.02,2.71,-0.09,-0.88,-1.0
5024.75,1.97,2.09,2.8,-0.16,-0.77,-0.63
5025.0,1.99,2.07,2.6,-0.16,-0.77,-0.4
5025.25,2.17,1.97,2.37,0.0571,-0.93,-0.88
5025.5,1.98,2.62,2.51,-0.16,-0.95,-0.66
5025.75,2.39,1.97,2.56,-0.11,-0.94,-0.63
5026.0,2.02,2.13,2.52,-0.17,-0.75,-0.6
5026.25,2.41,2.48,3.0,-0.14,-0.81,-0.6
5026.5,2.12,3.26,2.65,-0.048,-0.9,-0.53
5026.75,2.1,3.18,2.45,-0.08,-0.95,-0.73
5027.0,2.05,3.15,2.41,-0.1,-1.0,-0.85
5027.25,2.13,3.18,2.49,-0.14,-0.95,-0.77
5027.5,2.0,3.2,2.65,-0.16,-1.0,-0.85
5027.75,2.23,3.41,2.73,-0.078,-0.85,-0.39
5028.0,2.12,3.19,2.89,-0.16,-0.93,-0.37
5028.25,2.2,2.42,2.56,-0.039,-0.87,-0.59
5028.5,2.25,2.71,2.55,-0.02,-0.94,-0.64
5028.75,2.12,3.13,2.44,-0.051,-1.0,-0.77
5029.0,2.32,3.26,2.39,0.009,-0.88,-0.82
5029.25,2.12,3.18,2.63,-0.049,-0.93,-0.44
5029.5,2.16,3.35,2.63,-0.01,-0.83,-0.39
5029.75,2.17,3.26,2.56,-0.014,-0.89,-0.51
5030.0,2.19,3.29,2.45,-0.1,-0.81,-0.7
5030.25,2.06,3.13,2.44,-0.12,-0.95,-0.74
5030.5,2.06,3.11,2.51,-0.15,-0.96,-0.63
5030.75,2.09,3.25,2.49,-0.11,-0.81,-0.59
5031.0,2.2,3.18,2.4,-0.023,-0.89,-0.62
5031.25,1.98,3.12,2.31,-0.16,-0.93,-0.75
5031.5,2.16,3.12,2.46,-0.087,-1.0,-0.58
5031.75,1.98,3.34,2.46,-0.17,-0.95,-0.57
5032.0,2.24,3.3,2.28,-0.1,-0.99,-0.81
5032.25,1.99,3.36,2.37,-0.18,-0.9,-0.63
5032.5,2.18,3.27,2.32,-0.0046,-1.0,-0.77
5032.75,2.16,3.3,2.43,-0.02,-0.99,-0.64
5033.0,2.14,2.51,2.45,-0.092,-1.0,-0.61
5033.25,2.21,2.07,2.47,-0.16,-1.0,-0.53
5033.5,2.03,2.07,2.49,-0.095,-0.83,-0.47
5033.75,2.67,2.04,2.56,-0.14,-1.0,-0.35
5034.0,2.15,3.28,2.55,0.0425,-0.83,-0.63
5034.25,2.06,4.05,2.97,-0.043,-1.4,-0.4
5034.5,0.0,0.0,0.0,0.0,0.0,0.0
5034.75,3.59,4.4,3.08,-0.09,-1.6,-0.26
5035.0,2.81,5.47,3.89,-0.11,-1.9,-0.25
5035.25,2.79,5.32,4.0,-0.27,-2.0,-0.11
5035.5,2.79,5.52,3.94,-0.13,-1.8,-0.13
5035.75,2.96,5.44,3.82,-0.22,-1.9,-0.35
5036.0,2.71,5.36,3.87,-0.24,-2.0,-0.27
5036.25,2.93,5.38,3.76,-0.23,-2.0,-0.44
5036.5,2.72,5.47,3.95,-0.23,-1.9,-0.2
5036.75,3.06,5.42,3.94,-0.19,-2.0,-0.14
5037.0,2.33,5.38,3.4,0.0258,-2.0,-0.19
5037.25,2.39,5.41,3.09,0.0,-2.0,-0.3
5037.5,2.14,5.45,3.21,0.0414,-1.9,-0.086
5037.75,2.73,5.41,3.36,0.006,-2.0,0.088
5038.0,2.18,4.26,3.23,0.0944,-2.0,-0.2
5038.25,2.55,4.27,3.31,-0.01,-1.8,-0.06
5038.5,2.03,4.19,3.28,-0.11,-1.9,0.04
5038.75,2.27,4.13,3.19,-0.037,-2.0,-0.13
5039.0,2.03,4.23,3.14,-0.13,-1.9,-0.22
5039.25,2.1,4.16,3.03,-0.018,-2.0,-0.37
5039.5,2.11,4.34,3.16,0.0,-1.9,-0.15
5039.75,1.94,4.46,2.86,-2.8e-18,-1.7,0.222
5040.0,1.98,4.3,2.82,0.04,-1.9,0.23
5040.25,1.97,4.22,2.63,0.0114,-1.9,-0.036
5040.5,2.03,4.35,2.55,0.11,-1.8,-0.22
5040.75,1.94,4.17,2.59,0.0,-2.0,-0.19
5041.0,2.33,4.15,2.59,0.00625,-2.0,-0.16
5041.25,1.95,4.19,2.73,0.02,-1.9,0.04
5041.5,1.93,4.17,2.71,-0.016,-2.0,0.0342
5041.75,1.87,4.36,2.69,-0.09,-1.8,0.0
5042.0,1.88,4.29,2.62,-0.09,-1.8,-0.15
5042.25,1.87,4.15,2.7,-0.08,-2.0,-0.02
5042.5,1.96,4.28,2.59,0.02,-1.9,-0.16
5042.75,2.01,4.15,2.61,0.1,-2.0,-0.15
5043.0,0.0,0.0,0.0,0.0,0.0,0.0
5043.25,1.94,4.43,2.69,0.0,-1.8,0.0
5043.5,0.0,0.0,0.0,0.0,0.0,0.0
5043.75,2.26,4.21,2.59,-0.092,-1.9,-0.17
5044.0,1.96,4.32,2.53,0.02,-1.8,-0.24
5044.25,0.0,0.0,0.0,0.0,0.0,0.0
5044.5,0.0,0.0,0.0,0.0,0.0,0.0
5044.75,0.0,0.0,0.0,0.0,0.0,0.0
5045.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.25,3.42,4.31,2.78,-0.11,-1.9,0.03
5045.5,1.86,4.17,2.59,-0.09,-1.9,-0.2
5045.75,1.96,4.15,2.54,0.01,-2.0,-0.24
5046.0,1.93,4.12,2.77,0.0,-2.0,0.13
5046.25,2.53,4.11,2.55,0.08,-2.0,-0.24
5046.5,1.95,4.11,2.74,-0.03,-2.0,-0.15
5046.75,2.07,4.93,3.37,-0.07,-1.9,-0.01
5047.0,0.0,0.0,0.0,0.0,0.0,0.0
5047.25,3.07,3.34,2.74,-0.073,-1.2,-0.36
5047.5,2.04,2.53,2.59,-0.11,-0.93,-0.42
5047.75,2.29,2.53,2.42,-0.12,-0.93,-0.7
5048.0,2.3,2.47,3.2,-0.18,-1.0,-0.86
5048.25,2.1,2.49,2.47,-0.1,-0.97,-0.64
5048.5,2.12,2.49,2.36,-0.18,-0.98,-0.74
5048.75,2.19,2.59,2.45,-0.083,-0.9,-0.62
5049.0,2.32,2.76,2.55,-0.11,-1.0,-0.5
5049.25,2.11,3.15,2.38,-0.19,-1.3,-0.69
5049.5,2.72,2.88,2.47,-0.14,-1.2,-0.73
5049.75,2.33,2.65,2.56,-0.21,-0.92,-0.74
5050.0,2.09,2.83,2.69,-0.13,-0.75,-0.88
5050.25,2.38,2.82,2.55,0.058,-0.74,-0.71
5050.5,2.03,2.68,2.76,-0.18,-0.87,-0.49
5050.75,2.17,2.52,2.55,-0.17,-0.99,-0.69
5051.0,2.16,2.55,2.43,-0.074,-1.0,-0.89
5051.25,2.19,2.56,2.54,-0.19,-0.92,-0.55
5051.5,2.16,5.08,4.23,-0.05,-0.7,-0.57
5051.75,2.31,5.36,4.94,-0.0081,-0.66,-0.5
5052.0,2.21,5.38,5.05,0.0111,-0.32,-0.44
5052.25,2.34,4.82,5.01,-0.016,-0.53,-0.51
5052.5,2.28,4.73,5.2,0.0557,-0.59,-0.41
5052.75,2.44,4.74,5.39,0.000811,-0.59,-0.4
5053.0,2.16,4.52,5.28,-0.095,-0.74,-0.52
5053.25,3.09,4.69,3.54,-0.085,-0.61,-0.67
5053.5,2.5,4.71,5.2,-0.055,-0.74,-0.35
5053.75,2.12,4.86,3.08,-0.086,-0.87,-0.71
5054.0,2.39,5.07,5.04,-0.17,-0.88,-0.59
5054.25,2.38,4.88,3.41,-0.091,-0.94,-0.79
5054.5,2.39,4.81,4.58,-0.14,-0.88,-0.42
5054.75,2.46,5.16,3.44,-0.044,-0.75,-0.49
5055.0,2.13,5.22,4.7,-0.13,-0.68,-0.38
5055.25,2.49,6.27,3.24,-0.15,-0.58,-0.71
5055.5,2.69,4.32,4.19,-0.097,-0.99,-0.6
5055.75,2.39,3.67,3.4,-0.12,-1.2,-0.73
5056.0,2.28,3.66,4.21,-0.044,-1.1,-0.68
5056.25,2.83,3.1,2.59,-0.14,-1.1,-0.57
5056.5,2.2,3.1,2.58,-0.16,-1.1,-0.47
5056.75,2.27,2.76,2.53,-0.033,-0.88,-0.54
5057.0,2.12,2.79,2.38,-0.11,-1.1,-0.82
5057.25,2.21,2.79,2.63,0.0751,-1.0,-0.83
5057.5,2.35,2.76,3.31,-0.022,-1.1,-0.63
5057.75,2.14,2.7,3.53,-0.037,-1.1,-0.31
5058.0,2.37,3.85,2.68,-0.032,-1.2,-0.56
5058.25,2.13,4.86,3.13,-0.034,-1.7,-0.36
5058.5,2.39,4.9,3.11,0.122,-1.9,-0.44
5058.75,2.22,5.04,3.25,0.0875,-1.8,-0.28
5059.0,2.07,5.43,3.27,-0.1,-2.0,-0.2
5059.25,2.18,5.45,3.25,-0.058,-2.0,-0.2
5059.5,2.05,5.49,3.45,-0.1,-2.0,-0.2
5059.75,2.31,5.64,3.85,0.00972,-1.9,-0.083
5060.0,2.16,5.74,3.74,0.0435,-1.8,-0.27
5060.25,2.31,5.77,3.64,-0.078,-1.7,-0.39
5060.5,2.1,5.57,3.66,-0.064,-2.0,-0.37
5060.75,2.35,5.58,3.81,-0.074,-2.0,-0.16
5061.0,2.15,5.54,3.68,-0.086,-2.0,-0.36
5061.25,2.36,5.55,3.76,0.0955,-2.0,-0.22
5061.5,2.36,5.61,3.19,-0.093,-2.0,-0.36
5061.75,2.14,5.56,3.44,-0.0062,-2.1,-0.0069
5062.0,2.32,5.59,3.39,-0.038,-2.0,0.108
5062.25,2.06,4.6,3.25,-0.045,-1.9,0.00818
5062.5,2.33,4.2,3.09,-0.072,-2.0,-0.21
5062.75,2.11,4.22,3.08,0.00667,-2.0,-0.28
5063.0,2.07,4.2,3.07,-0.029,-2.0,-0.27
5063.25,2.32,4.26,3.01,0.0187,-2.0,-0.37
5063.5,2.14,4.35,3.2,0.0383,-1.9,-0.1
5063.75,2.42,4.39,3.26,0.00864,-2.0,-0.016
5064.0,2.12,4.23,3.29,0.0,-2.0,0.03
5064.25,2.09,4.3,3.19,0.0,-1.9,-0.11
5064.5,2.05,4.29,3.01,-0.068,-1.9,-0.38
5064.75,2.06,4.52,3.03,-0.058,-1.7,-0.35
5065.0,2.04,4.52,3.18,-0.095,-1.7,-0.13
5065.25,2.12,4.46,3.16,-0.11,-1.8,-0.093
5065.5,2.01,4.41,3.26,-0.12,-1.9,-0.14
5065.75,2.06,4.31,3.13,-0.052,-2.0,-0.23
5066.0,2.38,4.21,3.16,0.00529,-2.0,-0.19
5066.25,2.03,4.22,3.28,-0.067,-2.1,-0.047
5066.5,2.32,4.22,3.2,0.0749,-2.0,-0.095
5066.75,2.11,4.22,3.2,0.0623,-2.1,-0.062
5067.0,2.21,4.22,3.2,-0.1,-2.1,-0.066
5067.25,2.14,4.23,3.26,0.0653,-2.0,-0.053
5067.5,2.27,4.28,3.07,-0.071,-2.0,-0.29
5067.75,2.08,4.34,3.01,-0.00059,-2.0,-0.37
5068.0,2.23,4.39,3.11,-0.095,-1.9,-0.22
5068.25,2.06,4.23,3.14,-0.029,-2.0,-0.16
5068.5,2.03,4.24,3.3,-0.07,-2.0,-0.016
5068.75,2.28,4.24,3.26,0.0418,-2.0,-0.22
5069.0,2.04,4.31,3.16,-0.059,-1.9,-0.31
5069.25,2.22,4.23,3.24,-0.026,-2.0,-0.026
5069.5,2.12,4.17,3.25,0.0123,-2.0,0.0141
5069.75,2.25,4.18,3.21,-0.061,-2.0,-0.017
5070.0,2.07,4.43,3.09,-0.051,-1.7,-0.22
5070.25,2.18,4.42,3.0,-0.019,-1.7,-0.37
5070.5,2.0,4.28,2.98,-0.12,-1.8,-0.37
5070.75,2.64,6.13,3.16,-0.11,-1.9,-0.4
5071.0,2.81,7.94,4.34,-0.089,-1.8,-0.61
5071.25,2.49,6.29,3.83,-0.052,-1.2,-0.6
5071.5,4.5,5.98,5.74,-0.27,-1.1,-0.84
5071.75,6.78,7.79,6.92,-0.25,-0.94,-0.92
5072.0,6.89,6.99,8.91,-0.28,-1.1,-0.79
5072.25,6.88,7.14,6.45,-0.26,-1.1,-0.95
5072.5,7.1,6.77,7.52,-0.58,-1.3,-0.98
5072.75,7.25,6.96,7.6,-0.51,-1.2,-0.64
5073.0,7.2,7.11,9.75,-0.53,-1.3,-0.58
5073.25,6.63,7.5,9.18,-0.42,-1.2,-0.77
5073.5,7.06,7.13,10.8,-0.51,-1.4,-0.89
5073.75,6.65,7.15,10.6,-0.47,-1.2,-1.0
5074.0,6.91,7.03,9.38,-0.55,-1.2,-0.7
5074.25,6.72,7.23,9.23,-0.38,-0.98,-0.34
5074.5,7.03,6.8,9.28,-0.55,-1.2,-0.57
5074.75,6.69,6.48,6.47,-0.6,-1.2,-1.1
5075.0,5.16,8.43,5.93,-0.3,-0.89,-1.1
5075.25,4.78,9.3,5.7,-0.38,-0.56,-1.0
5075.5,4.78,9.02,7.12,-0.42,-0.81,-0.93
5075.75,4.63,8.99,7.4,-0.33,-0.93,-0.89
5076.0,4.69,9.23,5.14,-0.45,-0.92,-1.2
5076.25,4.94,8.63,4.75,-0.4,-1.1,-1.1
5076.5,5.73,8.3,5.63,-0.63,-1.0,-0.9
5076.75,5.11,8.32,4.03,-0.6,-0.98,-0.72
5077.0,5.1,7.57,3.66,-0.52,-0.89,-0.81
5077.25,4.86,7.67,3.6,-0.53,-0.87,-0.75
5077.5,3.29,5.6,3.65,-0.29,-0.72,-0.72
5077.75,2.9,5.24,3.6,-0.27,-0.86,-1.0
5078.0,3.66,5.23,3.39,-0.39,-0.83,-0.94
5078.25,3.7,5.39,2.98,-0.45,-0.89,-1.0
5078.5,3.43,5.55,3.02,-0.44,-0.92,-0.87
5078.75,3.22,5.07,3.28,-0.34,-0.92,-0.56
5079.0,3.18,2.7,2.69,-0.42,-0.95,-0.57
5079.25,3.39,2.46,2.26,-0.39,-0.87,-0.72
5079.5,3.33,2.41,2.41,-0.51,-0.94,-0.55
5079.75,2.68,2.43,2.39,-0.33,-0.91,-0.59
5080.0,2.23,2.47,2.43,-0.13,-0.75,-0.5
5080.25,2.4,2.44,2.47,-0.08,-0.76,-0.43
5080.5,2.21,2.21,2.78,-0.18,-0.79,-0.67
5080.75,2.64,2.12,2.76,0.0723,-0.87,-0.82
5081.0,2.64,2.12,3.26,0.0442,-0.87,-0.64
5081.25,2.29,2.17,3.47,-0.056,-0.8,-0.8
5081.5,2.49,2.14,3.3,-0.046,-0.85,-0.51
5081.75,2.33,2.15,3.14,0.00744,-0.9,-0.45
5082.0,2.47,3.65,3.41,-0.13,-1.3,-0.4
5082.25,2.18,4.53,3.69,-0.19,-1.9,-0.21
5082.5,2.38,4.55,2.98,-0.12,-2.0,-0.29
5082.75,2.18,4.96,2.96,-0.19,-2.0,-0.3
5083.0,2.43,5.84,3.17,-0.047,-1.9,-0.049
5083.25,2.35,5.89,3.33,-0.074,-1.9,0.116
5083.5,2.23,5.91,3.26,-0.12,-1.9,-0.055
5083.75,2.36,5.84,3.23,-0.17,-2.0,-0.2
5084.0,2.27,5.96,3.17,-0.14,-1.9,-0.29
5084.25,2.41,5.94,3.2,-0.15,-2.0,-0.26
5084.5,2.37,6.02,3.24,-0.0024,-1.9,-0.37
5084.75,2.34,6.13,3.37,-0.14,-1.9,0.00468
5085.0,2.36,6.15,3.41,-0.14,-1.8,0.0906
5085.25,2.32,6.15,3.44,-0.069,-1.8,0.144
5085.5,2.4,6.2,3.12,-0.15,-1.7,-0.29
5085.75,2.19,6.06,3.07,0.0148,-1.7,-0.35
5086.0,1.87,5.87,2.95,-0.011,-1.7,-0.3
5086.25,1.87,4.69,3.22,-0.014,-1.7,0.087
5086.5,1.94,4.27,3.06,-0.02,-1.7,-0.067
5086.75,2.01,4.23,2.97,0.0243,-1.8,-0.21
5087.0,1.98,4.17,2.94,0.112,-1.9,-0.31
5087.25,2.13,4.31,3.22,0.0592,-1.7,0.0288
5087.5,1.91,4.25,3.08,0.0303,-1.8,-0.093
5087.75,2.03,4.23,3.09,-0.028,-1.8,-0.067
