Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5031.75,7.26,6.63,10.1,-0.49,-0.79,2.25
5032.0,8.93,7.02,8.61,-0.091,-0.92,1.44
5032.25,7.92,7.08,8.5,-0.22,-0.85,1.88
5032.5,7.73,8.23,9.27,-0.75,-0.34,2.48
5032.75,9.42,7.32,9.49,-0.45,-0.77,2.59
5033.0,12.4,6.91,9.33,-0.28,-0.49,2.39
5033.25,11.7,6.89,8.35,0.126,-0.59,2.81
5033.5,10.4,7.05,8.22,-0.0075,-0.62,2.85
5033.75,10.8,6.9,8.14,-0.33,-0.61,2.06
5034.0,10.1,6.68,7.68,-0.17,-0.67,1.32
5034.25,9.77,6.38,8.11,0.0562,-0.69,2.16
5034.5,8.36,6.52,7.63,-0.27,-0.57,2.4
5034.75,7.63,5.46,8.25,-0.0035,-0.91,2.22
5035.0,8.72,5.89,8.82,-0.33,-0.49,2.87
5035.25,10.6,5.0,7.26,0.154,-0.35,2.63
5035.5,10.1,4.32,6.75,0.0788,-0.12,2.23
5035.75,10.6,4.15,4.99,0.116,-0.017,1.72
5036.0,10.7,3.32,6.28,0.0904,0.0704,2.04
5036.25,10.5,3.33,5.57,0.384,0.683,2.37
5036.5,10.2,3.25,5.82,0.315,0.336,2.13
5036.75,9.95,3.13,5.98,0.224,0.217,2.22
5037.0,9.7,3.1,5.21,0.442,0.785,2.08
5037.25,9.36,2.53,5.52,0.443,0.0807,2.08
5037.5,9.54,2.34,5.19,0.335,-0.049,1.59
5037.75,9.01,2.46,5.55,0.21,0.175,1.59
5038.0,9.36,2.62,5.05,0.367,0.417,2.02
5038.25,10.2,2.61,4.8,0.169,0.557,2.31
5038.5,9.67,2.71,6.45,0.213,0.433,2.7
5038.75,8.14,2.28,4.97,0.13,0.417,2.56
5039.0,7.63,2.96,5.6,0.00842,0.963,2.54
5039.25,8.38,2.5,5.04,0.659,0.297,2.79
5039.5,7.98,2.4,4.94,0.483,0.342,2.04
5039.75,7.4,2.21,4.92,0.152,0.015,1.95
5040.0,7.79,2.2,4.24,0.193,0.166,2.01
5040.25,7.24,1.87,4.93,0.287,0.0312,2.41
5040.5,8.17,1.5,3.99,0.293,-0.033,2.02
5040.75,8.08,3.01,5.23,0.137,0.682,2.35
5041.0,7.16,2.65,4.66,0.148,0.315,2.06
5041.25,7.41,2.21,5.34,0.238,0.533,1.93
5041.5,7.4,2.06,4.82,0.0714,0.253,1.38
5041.75,7.99,2.62,4.42,0.393,0.529,1.99
5042.0,7.87,2.22,4.75,0.133,-0.01,2.11
5042.25,7.75,2.18,4.84,-0.018,0.0585,2.15
5042.5,7.92,2.08,4.79,0.0706,0.0818,2.35
5042.75,8.3,2.3,5.35,0.306,0.436,2.77
5043.0,8.13,2.2,5.17,0.502,0.204,2.42
5043.25,8.29,2.3,5.03,0.579,0.391,1.62
5043.5,7.96,2.53,4.55,0.168,0.454,1.8
5043.75,7.96,2.43,4.89,0.242,0.206,2.41
5044.0,8.11,2.27,5.81,0.15,0.373,2.34
5044.25,7.85,2.32,4.91,-0.12,0.41,2.57
5044.5,8.73,2.14,5.43,0.515,0.299,2.96
5044.75,7.97,2.02,5.4,0.153,-0.17,2.27
5045.0,8.59,2.35,4.66,0.184,0.185,2.15
5045.25,7.71,2.32,5.32,0.037,0.488,1.88
5045.5,7.79,2.43,4.64,-0.14,0.714,1.53
5045.75,9.31,2.33,4.53,0.433,0.383,2.02
5046.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.25,8.41,4.19,4.07,0.09,-0.26,2.16
5046.5,0.0,0.0,0.0,0.0,0.0,0.0
5046.75,9.04,4.07,7.2,0.005,-0.26,2.03
5047.0,8.6,3.68,10.9,0.13,-0.23,2.14
5047.25,8.85,4.1,11.6,-0.21,-0.67,1.99
5047.5,9.46,4.21,11.4,-0.63,-0.56,1.89
5047.75,10.2,4.5,13.6,-0.5,-0.5,2.11
5048.0,11.2,6.02,12.4,-0.52,-0.48,1.98
5048.25,10.9,5.26,12.8,-0.92,-0.64,2.07
5048.5,11.4,6.62,13.5,-0.75,-0.56,1.96
5048.75,11.5,8.14,13.5,-0.47,0.279,2.39
5049.0,12.1,9.3,12.2,-0.3,-0.37,1.62
5049.25,12.7,9.88,11.4,-0.48,-0.93,1.57
5049.5,13.1,9.94,11.9,-0.16,-1.1,1.81
5049.75,11.8,8.53,12.0,-0.36,-0.81,1.87
5050.0,10.6,7.75,12.6,-0.86,-1.1,2.1
5050.25,12.0,7.55,11.0,-0.16,-0.92,2.64
5050.5,10.6,7.6,11.2,-0.76,-0.62,2.61
5050.75,10.7,7.31,11.3,-0.67,-0.69,2.39
5051.0,10.8,7.24,11.6,-0.78,-0.86,2.26
5051.25,10.1,7.64,13.1,-0.52,-1.0,2.34
5051.5,10.3,8.02,11.2,-0.9,-0.78,2.21
5051.75,10.4,7.84,12.4,-0.39,-0.97,2.28
5052.0,10.2,7.47,10.8,-0.41,-1.4,2.45
5052.25,9.68,8.39,8.66,-0.73,-0.59,2.44
5052.5,9.49,7.38,8.93,-0.63,-0.68,2.34
5052.75,9.65,7.35,10.0,-0.23,-0.71,2.4
5053.0,10.9,6.97,7.8,-0.22,-0.85,2.15
5053.25,12.9,6.92,7.31,-0.23,-0.58,2.06
5053.5,11.8,6.41,8.26,-0.69,-1.4,1.93
5053.75,11.6,6.66,6.54,-0.74,-1.3,1.65
5054.0,8.12,6.21,7.32,-0.79,-1.4,1.76
5054.25,8.56,6.34,6.74,-0.37,-1.3,1.33
5054.5,9.11,5.89,6.93,-0.72,-1.7,1.75
5054.75,9.05,5.43,7.98,-0.67,-0.93,2.44
5055.0,8.26,5.22,7.46,-0.59,-0.91,2.33
5055.25,8.72,5.2,7.81,-0.67,-0.78,1.86
5055.5,7.73,5.05,7.07,-0.71,-0.93,2.3
5055.75,8.29,4.92,5.72,0.0758,-1.1,2.11
5056.0,7.37,6.51,7.78,-0.31,-0.76,2.59
5056.25,7.49,5.91,11.9,-0.43,-0.91,2.74
5056.5,7.52,6.06,11.2,-0.52,-0.88,3.03
5056.75,7.63,6.14,10.2,-0.54,-0.85,3.05
5057.0,7.34,6.19,11.1,-0.11,-1.0,3.19
5057.25,7.15,6.05,8.4,-0.0035,-0.99,3.26
5057.5,7.2,6.09,7.7,-0.43,-0.67,3.41
5057.75,7.77,6.19,7.48,-0.054,-0.39,3.22
5058.0,6.63,6.18,7.58,-0.15,-0.16,3.29
5058.25,7.35,5.39,7.81,0.189,-0.25,2.73
5058.5,9.01,5.67,7.07,-0.16,-0.49,2.48
5058.75,7.06,5.26,7.73,-0.19,-0.61,3.28
5059.0,8.61,5.24,7.38,0.03,-0.64,3.78
5059.25,9.15,5.78,7.71,-0.24,-0.53,3.51
5059.5,8.79,5.68,7.2,-0.11,-0.49,3.3
5059.75,9.74,4.43,7.38,0.458,-0.65,3.54
5060.0,8.96,3.16,7.72,0.0611,-0.063,4.05
5060.25,8.82,3.41,6.8,0.114,0.219,3.68
5060.5,8.77,3.33,6.34,0.153,0.235,3.39
5060.75,8.91,3.33,5.3,0.205,0.175,2.85
5061.0,9.44,3.18,5.74,0.166,0.286,2.46
5061.25,7.81,3.14,5.4,0.116,0.332,2.62
5061.5,7.4,2.86,5.53,0.335,0.113,3.34
5061.75,7.51,2.33,5.41,0.0969,-0.12,3.39
5062.0,7.4,2.82,5.62,0.487,0.178,3.62
5062.25,7.17,2.44,5.33,0.259,-0.4,3.62
5062.5,7.85,2.25,5.56,0.325,-0.23,3.35
5062.75,7.58,2.8,4.96,0.017,0.0249,3.13
5063.0,7.48,2.64,5.42,0.0332,0.135,3.61
5063.25,7.46,2.52,4.74,0.0609,0.277,3.29
5063.5,7.58,2.62,5.36,0.234,0.0509,3.09
5063.75,7.19,3.07,5.24,0.0347,0.317,3.09
5064.0,7.59,3.0,5.63,0.363,0.45,3.65
5064.25,7.63,2.82,5.41,0.0877,0.543,3.55
5064.5,7.63,2.62,5.13,0.0168,0.22,3.27
5064.75,7.55,2.2,4.48,0.147,-0.12,3.13
5065.0,7.14,2.3,5.76,-0.15,-0.22,3.53
5065.25,7.39,2.39,4.64,0.148,-0.15,3.07
5065.5,7.85,2.49,5.25,0.404,0.354,3.13
5065.75,7.78,2.08,4.8,0.145,-0.21,2.82
5066.0,8.0,2.55,4.55,0.45,0.000811,2.84
5066.25,7.43,2.81,4.87,0.11,0.455,3.0
5066.5,7.65,2.62,5.56,0.125,0.436,3.22
5066.75,7.28,2.99,5.0,0.0481,0.318,3.28
5067.0,7.41,2.54,4.22,0.27,-0.17,3.23
5067.25,8.41,2.88,4.72,0.359,0.201,3.24
5067.5,7.84,2.42,5.21,0.254,0.0192,3.44
5067.75,7.72,2.67,4.73,0.108,0.147,3.47
5068.0,8.34,3.14,5.71,0.412,0.528,4.02
5068.25,8.14,2.75,5.0,0.186,0.292,3.27
5068.5,8.15,2.61,4.55,0.401,0.085,3.18
5068.75,7.99,2.13,5.61,0.382,-0.15,3.65
5069.0,7.65,2.48,4.74,-0.0003,0.0606,3.66
5069.25,7.91,2.61,5.38,0.0259,0.168,3.61
5069.5,7.97,2.37,4.43,0.223,-0.18,3.15
5069.75,7.79,2.57,5.18,0.216,-0.034,3.06
5070.0,8.95,2.84,5.62,-0.077,-0.13,3.32
5070.25,9.0,3.63,5.34,0.0168,-0.68,3.02
5070.5,9.36,3.58,5.09,0.0212,-0.35,2.44
5070.75,8.65,4.59,6.79,-0.3,-0.1,2.4
5071.0,8.78,4.53,9.32,0.283,-0.43,3.17
5071.25,8.77,4.69,8.28,-0.2,-0.55,2.72
5071.5,13.0,5.33,10.4,-0.59,-0.77,2.65
5071.75,13.1,5.74,9.66,-0.64,-0.33,3.1
5072.0,13.9,7.9,11.8,-0.12,-0.36,3.35
5072.25,11.8,7.33,11.7,-0.23,-0.99,2.62
5072.5,12.5,7.9,12.1,0.308,-1.1,2.91
5072.75,12.0,9.55,13.0,-0.5,-1.1,2.4
5073.0,12.2,8.89,11.0,-0.38,-0.88,2.25
5073.25,12.3,8.67,14.4,-0.08,-1.1,2.12
5073.5,12.7,8.27,13.2,-0.23,-0.97,2.73
5073.75,12.4,8.73,13.9,-0.14,-0.77,2.99
5074.0,12.2,9.84,12.1,-0.25,-0.79,3.21
5074.25,11.5,11.1,11.9,-0.73,-1.3,2.66
5074.5,11.7,10.6,13.3,-0.64,-1.2,2.8
5074.75,11.5,10.4,12.2,-0.34,-1.0,2.72
5075.0,10.8,9.57,11.8,-0.4,-1.6,2.54
5075.25,11.9,9.78,11.4,-0.13,-1.4,1.9
5075.5,11.6,9.48,12.6,-0.37,-1.4,2.45
5075.75,12.0,9.67,15.1,-0.42,-1.3,2.78
5076.0,11.5,10.7,17.7,-0.28,-1.1,4.03
5076.25,11.7,10.4,15.3,-0.29,-1.4,3.69
5076.5,13.2,9.72,13.3,-0.19,-1.4,3.03
5076.75,12.0,8.78,11.6,-0.0066,-1.0,3.47
5077.0,9.12,8.55,11.5,-0.33,-0.74,3.66
5077.25,9.33,8.56,10.3,-0.44,-0.55,2.38
5077.5,9.29,8.71,10.6,-0.22,-0.54,2.23
5077.75,9.2,7.22,10.2,-0.31,-0.55,2.87
5078.0,9.37,10.8,8.88,-0.8,0.0604,2.69
5078.25,9.36,8.21,9.29,-0.38,-0.86,2.31
5078.5,8.83,9.71,10.6,-0.71,0.139,3.76
5078.75,9.36,7.64,9.02,-0.34,-0.32,3.58
5079.0,8.54,6.5,8.44,-0.43,-0.22,3.0
5079.25,9.08,5.98,8.65,-0.036,-0.77,3.26
5079.5,8.7,6.26,8.78,-0.28,-0.36,3.12
5079.75,8.25,5.74,7.81,-0.075,-0.54,3.33
5080.0,8.15,6.23,8.5,-0.24,-0.33,3.5
5080.25,8.46,6.3,7.61,-0.63,-0.33,3.42
5080.5,7.62,6.34,8.03,-0.35,-0.24,3.32
5080.75,7.72,5.67,7.38,-0.22,-0.54,3.12
5081.0,7.86,5.74,7.31,-0.17,-0.33,3.01
5081.25,7.71,5.52,7.05,-0.017,-0.49,3.29
5081.5,7.67,5.69,7.3,-0.16,-0.78,3.49
5081.75,8.51,5.61,8.06,0.284,-0.44,3.8
5082.0,8.39,5.2,7.92,-0.15,-0.49,3.71
5082.25,8.32,5.24,7.65,-0.034,-0.2,3.06
5082.5,8.89,4.97,7.32,-0.0031,-0.57,2.94
5082.75,9.01,4.93,7.92,-0.12,-0.45,3.57
5083.0,8.08,4.99,6.85,-0.27,-0.18,2.67
5083.25,8.3,4.87,6.79,0.00917,-0.041,2.33
5083.5,7.9,4.92,6.85,0.309,-0.09,2.8
5083.75,7.66,4.59,7.39,0.0691,0.0309,3.75
5084.0,7.13,3.55,7.22,0.26,0.268,3.54
5084.25,8.63,3.14,6.79,0.359,0.456,3.67
5084.5,8.6,2.68,7.91,0.207,-0.033,3.49
5084.75,7.48,2.67,6.97,0.253,0.102,3.49
5085.0,8.36,2.82,7.13,0.121,0.0706,3.37
5085.25,7.95,2.7,6.97,0.26,0.0206,3.24
5085.5,8.96,3.02,7.39,0.758,0.479,2.69
5085.75,8.81,2.67,7.16,0.195,0.0529,3.06
5086.0,9.29,2.54,7.34,0.587,0.0305,3.78
5086.25,8.81,3.33,7.47,0.206,0.374,3.75
5086.5,8.94,3.25,6.59,0.328,0.575,3.45
5086.75,8.72,2.66,6.69,0.154,0.42,3.2
5087.0,7.67,2.64,7.04,0.135,0.0582,3.41
5087.25,8.25,2.43,7.74,0.162,0.0103,3.57
5087.5,8.51,2.93,6.76,0.344,0.356,2.89
5087.75,8.22,2.59,6.24,0.656,-0.052,3.17
