Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5007.75,5.12,0.917,0.958,-0.041,0.00625,-0.57
5008.0,2.51,1.03,1.01,-0.25,0.0158,-0.58
5008.25,2.91,0.488,1.09,-0.35,0.0355,-0.59
5008.5,2.35,0.508,1.07,-0.42,0.0406,-0.6
5008.75,2.59,0.482,1.2,-0.44,0.0716,-0.62
5009.0,2.49,0.512,1.73,-0.42,0.039,-0.62
5009.25,2.46,0.512,1.23,-0.28,0.0402,-0.61
5009.5,2.69,0.526,1.12,-0.31,0.056,-0.6
5009.75,2.61,0.457,1.12,-0.4,0.0696,-0.6
5010.0,2.47,0.437,1.05,-0.44,0.0523,-0.58
5010.25,2.44,0.436,1.06,-0.43,0.0486,-0.56
5010.5,1.58,0.445,0.912,-0.093,0.0646,-0.53
5010.75,1.69,0.415,0.906,-0.08,0.0592,-0.53
5011.0,1.61,0.408,0.719,-0.069,0.0495,-0.47
5011.25,1.57,0.412,0.762,-0.059,0.0503,-0.45
5011.5,1.6,0.426,0.659,-0.19,0.0718,-0.46
5011.75,1.49,0.414,0.761,-0.25,0.0565,-0.46
5012.0,1.22,0.382,0.587,-0.24,0.0547,-0.43
5012.25,0.595,0.274,0.166,-0.11,0.0641,-0.32
5012.5,0.615,0.345,0.177,-0.089,0.0578,-0.32
5012.75,0.537,0.315,0.212,-0.15,0.0842,-0.32
5013.0,0.511,0.336,0.246,-0.22,0.15,-0.32
5013.25,0.478,0.295,0.208,-0.23,0.0964,-0.32
5013.5,0.511,0.291,0.203,-0.22,0.0903,-0.32
5013.75,0.548,0.272,0.167,-0.14,0.0677,-0.32
5014.0,0.641,0.271,0.203,-0.033,0.0675,-0.32
5014.25,0.604,0.271,0.194,-0.05,0.0712,-0.33
5014.5,0.635,0.29,0.224,-0.034,0.0965,-0.33
5014.75,0.541,0.281,0.241,-0.13,0.0878,-0.33
5015.0,0.51,0.27,0.195,-0.23,0.0755,-0.33
5015.25,0.48,0.273,0.186,-0.24,0.0788,-0.33
5015.5,0.511,0.283,0.252,-0.23,0.0903,-0.33
5015.75,0.543,0.284,0.288,-0.17,0.0931,-0.33
5016.0,0.621,0.271,0.174,-0.09,0.0726,-0.33
5016.25,0.556,0.273,0.215,-0.14,0.0736,-0.33
5016.5,0.481,0.275,0.214,-0.24,0.0744,-0.33
5016.75,0.481,0.288,0.238,-0.24,0.0993,-0.33
5017.0,0.523,0.281,0.226,-0.23,0.082,-0.33
5017.25,0.481,0.273,0.192,-0.25,0.0802,-0.33
5017.5,0.581,0.275,0.196,-0.11,0.0772,-0.33
5017.75,0.655,0.285,0.213,-0.034,0.093,-0.33
5018.0,0.601,0.278,0.208,-0.06,0.0858,-0.33
5018.25,0.607,0.275,0.184,-0.054,0.0788,-0.33
5018.5,0.538,0.271,0.188,-0.19,0.0772,-0.33
5018.75,0.48,0.278,0.186,-0.25,0.0868,-0.34
5019.0,0.48,0.29,0.181,-0.25,0.109,-0.34
5019.25,0.491,0.276,0.268,-0.25,0.0884,-0.34
5019.5,0.625,0.274,0.249,-0.094,0.0783,-0.33
5019.75,0.582,0.271,0.182,-0.1,0.0714,-0.33
5020.0,0.513,0.278,0.213,-0.19,0.0819,-0.33
5020.25,0.527,0.305,0.26,-0.22,0.0948,-0.33
5020.5,0.48,0.271,0.246,-0.24,0.0722,-0.33
5020.75,0.479,0.271,0.242,-0.24,0.0696,-0.33
5021.0,0.48,0.271,0.191,-0.25,0.0731,-0.33
5021.25,0.479,0.282,0.257,-0.25,0.087,-0.33
5021.5,0.526,0.285,0.203,-0.18,0.0925,-0.33
5021.75,0.667,0.271,0.209,-0.027,0.07,-0.33
5022.0,0.602,0.327,0.207,-0.051,0.0414,-0.33
5022.25,0.607,0.318,0.303,-0.044,0.0919,-0.33
5022.5,0.568,0.339,0.208,-0.12,0.169,-0.33
5022.75,0.479,0.296,0.189,-0.24,0.106,-0.32
5023.0,0.562,0.285,0.227,-0.23,0.087,-0.32
5023.25,0.808,0.269,0.226,-0.1,0.0629,-0.32
5023.5,0.79,0.268,0.189,-0.11,0.0588,-0.32
5023.75,0.742,0.272,0.3,-0.17,0.0616,-0.32
5024.0,1.74,0.446,0.964,-0.33,0.0528,-0.42
5024.25,2.42,0.59,1.06,-0.31,0.0317,-0.49
5024.5,2.67,1.13,0.913,-0.43,-0.096,-0.54
5024.75,3.26,1.69,1.23,-0.53,-0.19,-0.55
5025.0,3.32,1.74,1.28,-0.45,-0.22,-0.55
5025.25,3.13,1.73,0.983,-0.53,-0.23,-0.54
5025.5,3.13,1.78,0.951,-0.47,-0.24,-0.55
5025.75,2.07,1.82,0.958,-0.28,-0.25,-0.55
5026.0,2.25,1.86,1.0,-0.34,-0.24,-0.55
5026.25,2.34,1.85,1.21,-0.33,-0.23,-0.56
5026.5,2.3,2.56,1.26,-0.35,-0.2,-0.58
5026.75,2.71,3.72,1.07,-0.51,-0.14,-0.58
5027.0,2.35,3.72,1.16,-0.52,-0.15,-0.6
5027.25,3.96,3.71,1.19,-0.49,-0.15,-0.61
5027.5,3.89,3.66,1.14,-0.43,-0.12,-0.61
5027.75,3.56,3.65,1.07,-0.49,-0.13,-0.61
5028.0,3.31,3.65,1.03,-0.54,-0.13,-0.59
5028.25,3.62,3.65,1.09,-0.55,-0.13,-0.6
5028.5,3.46,4.34,1.05,-0.53,-0.093,-0.59
5028.75,3.34,4.52,0.97,-0.54,-0.094,-0.57
5029.0,3.65,4.04,1.02,-0.39,-0.13,-0.58
5029.25,3.29,3.82,1.02,-0.26,-0.096,-0.57
5029.5,3.47,3.72,1.58,-0.29,-0.1,-0.58
5029.75,2.68,3.98,1.06,-0.23,-0.097,-0.58
5030.0,2.93,4.46,1.04,-0.35,-0.084,-0.57
5030.25,3.14,3.69,0.99,-0.45,-0.093,-0.57
5030.5,4.02,4.09,1.12,-0.33,-0.11,-0.6
5030.75,3.57,3.84,1.07,-0.31,-0.14,-0.6
5031.0,2.89,3.79,1.12,-0.4,-0.11,-0.6
5031.25,2.7,3.97,1.0,-0.43,-0.11,-0.59
5031.5,4.08,3.72,1.47,-0.32,-0.13,-0.58
5031.75,4.6,3.98,1.19,-0.34,-0.14,-0.58
5032.0,4.49,3.89,0.797,-0.22,-0.044,-0.5
5032.25,4.77,3.79,0.732,-0.16,-0.076,-0.47
5032.5,4.24,4.03,0.747,-0.15,-0.12,-0.48
5032.75,4.82,3.75,0.746,-0.14,-0.14,-0.48
5033.0,4.1,3.9,0.748,-0.12,-0.12,-0.48
5033.25,4.14,3.83,0.794,-0.34,-0.13,-0.49
5033.5,4.07,2.6,0.817,-0.25,-0.12,-0.5
5033.75,3.15,1.02,0.724,-0.03,0.0254,-0.47
5034.0,2.69,0.791,0.354,0.0717,0.0383,-0.36
5034.25,2.42,0.925,0.275,0.0148,0.0379,-0.34
5034.5,2.4,0.836,0.197,-0.095,0.0387,-0.34
5034.75,2.4,0.805,0.28,-0.092,0.0329,-0.33
5035.0,2.34,0.854,0.267,-0.11,0.0539,-0.33
5035.25,0.829,0.465,0.237,-0.22,0.083,-0.33
5035.5,0.658,0.472,0.258,-0.093,0.0981,-0.33
5035.75,0.727,0.582,0.208,-0.03,0.0998,-0.33
5036.0,0.676,0.441,0.264,-0.058,0.112,-0.33
5036.25,0.67,0.686,0.27,-0.06,0.11,-0.34
5036.5,0.604,0.448,0.222,-0.21,0.101,-0.34
5036.75,0.561,0.471,0.205,-0.24,0.102,-0.34
5037.0,0.587,0.715,0.236,-0.2,0.103,-0.34
5037.25,0.669,0.425,0.232,-0.1,0.12,-0.34
5037.5,0.653,0.578,0.273,-0.1,0.104,-0.34
5037.75,0.556,0.566,0.216,-0.24,0.101,-0.34
5038.0,0.593,0.45,0.226,-0.23,0.106,-0.34
5038.25,0.584,0.625,0.242,-0.24,0.115,-0.34
5038.5,0.557,0.452,0.243,-0.25,0.132,-0.34
5038.75,0.554,0.491,0.248,-0.25,0.118,-0.34
5039.0,0.561,0.525,0.276,-0.24,0.116,-0.34
5039.25,0.687,0.428,0.219,-0.059,0.122,-0.34
5039.5,0.748,0.564,0.233,-0.024,0.125,-0.34
5039.75,0.675,0.446,0.224,-0.06,0.138,-0.35
5040.0,0.676,0.534,0.258,-0.061,0.117,-0.34
5040.25,0.6,0.585,0.249,-0.23,0.115,-0.34
5040.5,0.557,0.427,0.277,-0.25,0.121,-0.35
5040.75,0.593,0.664,0.259,-0.21,0.121,-0.34
5041.0,0.669,0.449,0.252,-0.11,0.117,-0.34
5041.25,0.705,0.565,0.228,-0.089,0.0826,-0.34
5041.5,0.574,0.659,0.235,-0.23,0.2,-0.34
5041.75,0.554,0.478,0.242,-0.25,0.208,-0.34
5042.0,0.557,0.602,0.204,-0.25,0.133,-0.34
5042.25,0.556,0.508,0.263,-0.25,0.0984,-0.34
5042.5,0.613,0.42,0.234,-0.23,0.116,-0.34
5042.75,0.558,0.673,0.27,-0.25,0.127,-0.34
5043.0,0.558,0.439,0.296,-0.25,0.129,-0.34
5043.25,0.68,0.613,0.268,-0.076,0.117,-0.34
5043.5,0.683,0.482,0.215,-0.06,0.116,-0.34
5043.75,0.733,0.504,0.21,-0.029,0.119,-0.34
5044.0,0.671,0.531,0.296,-0.06,0.114,-0.34
5044.25,0.561,0.449,0.271,-0.25,0.132,-0.34
5044.5,0.556,0.513,0.256,-0.25,0.133,-0.34
5044.75,0.672,0.609,0.211,-0.16,0.117,-0.35
5045.0,0.665,0.432,0.225,-0.11,0.118,-0.34
5045.25,0.632,0.584,0.323,-0.14,0.118,-0.34
5045.5,0.555,0.434,0.232,-0.25,0.117,-0.34
5045.75,0.554,0.484,0.267,-0.25,0.115,-0.34
5046.0,0.559,0.566,0.242,-0.24,0.13,-0.34
5046.25,0.609,0.429,0.235,-0.22,0.115,-0.34
5046.5,0.554,0.615,0.233,-0.24,0.107,-0.34
5046.75,0.554,0.432,0.239,-0.24,0.102,-0.34
5047.0,0.53,0.497,0.226,-0.23,0.103,-0.34
5047.25,0.708,0.567,0.346,-0.24,0.102,-0.34
5047.5,1.12,0.417,0.279,-0.28,0.106,-0.35
5047.75,1.17,0.617,0.282,-0.11,0.114,-0.34
5048.0,2.97,0.457,0.678,-0.24,0.0907,-0.47
5048.25,3.26,0.49,0.71,-0.2,0.088,-0.47
5048.5,3.27,0.897,0.686,-0.23,0.0997,-0.48
5048.75,3.65,2.04,1.13,-0.51,-0.096,-0.51
5049.0,4.12,1.72,1.06,-0.59,-0.21,-0.51
5049.25,3.54,1.85,0.799,-0.44,-0.23,-0.5
5049.5,3.94,1.85,0.809,-0.47,-0.22,-0.5
5049.75,7.25,2.27,0.823,-0.3,-0.31,-0.51
5050.0,7.54,2.25,0.87,-0.32,-0.31,-0.51
5050.25,5.83,2.27,0.828,-0.38,-0.31,-0.52
5050.5,7.12,2.29,1.23,-0.31,-0.31,-0.62
5050.75,6.99,2.44,1.15,-0.33,-0.32,-0.62
5051.0,7.16,2.45,1.36,-0.36,-0.3,-0.62
5051.25,6.2,2.41,1.39,-0.28,-0.32,-0.62
5051.5,7.01,2.36,1.11,-0.16,-0.31,-0.61
5051.75,6.77,2.35,1.11,-0.12,-0.19,-0.62
5052.0,5.25,2.35,1.1,-0.085,-0.19,-0.61
5052.25,6.52,2.17,1.09,-0.068,-0.25,-0.61
5052.5,5.44,2.2,1.12,-0.27,-0.29,-0.61
5052.75,6.6,2.19,1.02,-0.14,-0.24,-0.61
5053.0,6.45,2.23,0.979,-0.0089,-0.24,-0.6
5053.25,4.99,2.18,1.03,-0.15,-0.26,-0.59
5053.5,5.02,2.22,1.04,-0.24,-0.27,-0.59
5053.75,6.23,2.15,1.09,-0.24,-0.28,-0.59
5054.0,4.99,2.12,1.04,-0.31,-0.27,-0.59
5054.25,6.74,2.14,1.09,-0.26,-0.27,-0.62
5054.5,4.59,2.14,1.12,-0.23,-0.26,-0.62
5054.75,5.86,2.1,1.07,-0.14,-0.26,-0.59
5055.0,2.85,1.71,1.0,-0.31,-0.19,-0.58
5055.25,2.72,1.72,1.0,-0.26,-0.21,-0.58
5055.5,2.66,1.73,1.62,-0.28,-0.17,-0.59
5055.75,1.47,1.76,1.02,-0.39,-0.17,-0.59
5056.0,1.46,1.74,1.18,-0.32,-0.16,-0.6
5056.25,1.61,1.75,1.25,-0.25,-0.16,-0.6
5056.5,1.56,1.79,1.07,-0.28,-0.17,-0.54
5056.75,1.47,1.79,0.991,-0.39,-0.15,-0.52
5057.0,1.47,1.78,0.992,-0.39,-0.17,-0.52
5057.25,0.634,0.882,0.961,-0.23,-0.0049,-0.49
5057.5,1.4,0.557,0.895,-0.21,0.0551,-0.47
5057.75,1.68,0.569,0.873,-0.083,0.0654,-0.47
5058.0,1.72,0.561,0.884,-0.048,0.0758,-0.47
5058.25,1.64,0.524,0.857,-0.058,0.0612,-0.47
5058.5,1.56,0.545,0.881,-0.068,0.0663,-0.47
5058.75,1.6,0.509,0.894,-0.18,0.0791,-0.48
5059.0,0.458,0.408,0.451,-0.22,0.114,-0.34
5059.25,0.609,0.407,0.437,-0.073,0.108,-0.34
5059.5,0.558,0.401,0.444,-0.09,0.102,-0.34
5059.75,0.475,0.4,0.452,-0.21,0.0998,-0.34
5060.0,0.474,0.406,0.465,-0.22,0.109,-0.34
5060.25,0.452,0.419,0.449,-0.23,0.129,-0.34
5060.5,0.497,0.43,0.449,-0.21,0.103,-0.34
5060.75,0.453,0.428,0.421,-0.23,0.111,-0.34
5061.0,0.454,0.487,0.45,-0.23,0.0929,-0.34
5061.25,0.571,0.453,0.489,-0.075,0.145,-0.34
5061.5,0.631,0.472,0.422,-0.024,0.205,-0.34
5061.75,0.575,0.424,0.445,-0.04,0.139,-0.34
5062.0,0.587,0.424,0.445,-0.034,0.139,-0.34
5062.25,0.551,0.406,0.436,-0.13,0.108,-0.34
5062.5,0.571,0.405,0.507,-0.093,0.113,-0.34
5062.75,0.527,0.406,0.442,-0.13,0.109,-0.34
5063.0,0.481,0.408,0.445,-0.22,0.116,-0.34
5063.25,0.491,0.421,0.457,-0.21,0.136,-0.35
5063.5,0.453,0.409,0.459,-0.23,0.12,-0.35
5063.75,0.453,0.407,0.479,-0.23,0.114,-0.35
5064.0,0.458,0.401,0.435,-0.23,0.102,-0.34
5064.25,0.501,0.414,0.443,-0.21,0.113,-0.34
5064.5,0.453,0.415,0.456,-0.23,0.126,-0.34
5064.75,0.453,0.405,0.445,-0.23,0.11,-0.34
5065.0,0.511,0.403,0.451,-0.15,0.106,-0.34
5065.25,0.627,0.406,0.492,-0.026,0.11,-0.34
5065.5,0.589,0.424,0.445,-0.037,0.108,-0.35
5065.75,0.583,0.427,0.435,-0.028,0.133,-0.35
5066.0,0.686,0.416,0.456,0.0433,0.127,-0.35
5066.25,0.571,0.409,0.431,-0.094,0.117,-0.35
5066.5,0.47,0.41,0.481,-0.22,0.116,-0.35
5066.75,0.454,0.408,0.453,-0.24,0.115,-0.35
5067.0,0.453,0.426,0.447,-0.24,0.131,-0.35
5067.25,0.463,0.419,0.464,-0.23,0.133,-0.35
5067.5,0.498,0.41,0.451,-0.22,0.119,-0.35
5067.75,0.452,0.41,0.458,-0.24,0.118,-0.35
5068.0,0.454,0.41,0.489,-0.24,0.119,-0.35
5068.25,0.454,0.415,0.442,-0.24,0.122,-0.35
5068.5,0.51,0.423,0.464,-0.22,0.137,-0.35
5068.75,0.454,0.427,0.457,-0.24,0.128,-0.35
5069.0,0.454,0.41,0.443,-0.24,0.119,-0.35
5069.25,0.533,0.409,0.467,-0.13,0.114,-0.35
5069.5,0.603,0.407,0.446,-0.026,0.102,-0.34
5069.75,0.745,0.409,0.436,0.093,0.106,-0.34
5070.0,0.684,0.417,0.428,0.0753,0.116,-0.34
5070.25,0.544,0.405,0.466,-0.089,0.0976,-0.34
5070.5,0.452,0.4,0.451,-0.23,0.0881,-0.34
5070.75,0.452,0.447,0.409,-0.23,0.0832,-0.34
5071.0,0.611,0.454,0.416,-0.25,0.0818,-0.33
5071.25,0.744,0.465,0.43,-0.24,0.18,-0.32
5071.5,0.697,0.435,0.449,-0.26,0.142,-0.32
5071.75,0.663,0.415,0.677,-0.25,0.112,-0.4
5072.0,0.654,0.473,1.12,-0.25,0.0669,-0.43
5072.25,0.651,0.542,0.636,-0.25,0.0637,-0.47
5072.5,0.711,0.536,0.672,-0.22,0.0683,-0.48
5072.75,1.67,1.39,0.833,-0.46,-0.11,-0.48
5073.0,2.68,2.22,1.09,-0.57,-0.17,-0.49
5073.25,4.03,1.71,0.758,-0.5,-0.17,-0.51
5073.5,4.09,1.74,0.838,-0.31,-0.15,-0.53
5073.75,3.73,1.75,0.88,-0.29,-0.13,-0.53
5074.0,3.63,1.79,0.821,-0.36,-0.17,-0.53
5074.25,3.64,1.85,0.819,-0.34,-0.17,-0.52
5074.5,3.55,1.85,0.832,-0.36,-0.17,-0.52
5074.75,3.14,1.86,0.781,-0.54,-0.19,-0.51
5075.0,3.48,1.88,0.714,-0.54,-0.17,-0.5
5075.25,3.22,1.86,0.652,-0.53,-0.18,-0.48
5075.5,3.28,1.73,0.663,-0.52,-0.17,-0.49
5075.75,3.07,1.66,0.666,-0.53,-0.16,-0.49
5076.0,3.37,1.66,0.667,-0.53,-0.15,-0.49
5076.25,3.01,1.64,0.735,-0.51,-0.13,-0.52
5076.5,3.21,1.68,0.739,-0.53,-0.15,-0.51
5076.75,3.1,1.76,0.744,-0.4,-0.17,-0.51
5077.0,2.86,1.81,0.787,-0.11,-0.18,-0.51
5077.25,2.79,1.8,0.757,-0.16,-0.2,-0.51
5077.5,2.8,1.88,0.698,-0.27,-0.18,-0.5
5077.75,2.58,2.5,0.663,-0.27,-0.19,-0.5
5078.0,2.4,1.89,0.611,-0.24,-0.19,-0.48
5078.25,2.4,1.96,1.08,-0.44,-0.21,-0.52
5078.5,2.6,1.86,1.2,-0.43,-0.18,-0.57
5078.75,2.39,1.94,1.01,-0.44,-0.18,-0.6
5079.0,2.34,1.91,1.01,-0.42,-0.2,-0.59
5079.25,2.6,1.8,0.993,-0.43,-0.19,-0.59
5079.5,2.34,1.68,0.988,-0.41,-0.16,-0.59
5079.75,2.63,1.71,0.922,-0.29,-0.15,-0.57
5080.0,2.54,1.67,0.922,-0.29,-0.18,-0.56
5080.25,2.69,1.69,0.922,-0.21,-0.18,-0.56
5080.5,2.57,1.73,0.983,-0.26,-0.18,-0.58
5080.75,2.55,1.73,1.02,-0.24,-0.097,-0.59
5081.0,2.55,1.68,0.988,-0.25,-0.13,-0.59
5081.25,2.57,1.7,0.969,-0.29,-0.16,-0.59
5081.5,2.5,1.71,0.948,-0.41,-0.16,-0.59
5081.75,2.57,1.73,0.904,-0.43,-0.15,-0.57
5082.0,2.56,1.71,0.897,-0.42,-0.15,-0.56
5082.25,2.64,1.73,0.894,-0.49,-0.17,-0.55
5082.5,1.91,0.942,0.865,-0.29,-0.0045,-0.54
5082.75,1.52,0.572,0.87,-0.15,0.057,-0.54
5083.0,1.62,0.567,0.845,-0.11,0.0612,-0.54
5083.25,1.96,0.586,0.845,-0.13,0.0622,-0.55
5083.5,2.14,0.57,0.748,-0.013,0.0926,-0.51
5083.75,1.67,0.545,0.613,-0.039,0.0774,-0.46
5084.0,1.58,0.535,0.611,-0.06,0.082,-0.46
5084.25,1.57,0.528,0.581,-0.055,0.082,-0.46
5084.5,1.54,0.543,0.582,-0.072,0.103,-0.46
5084.75,1.49,0.533,0.61,-0.25,0.0979,-0.47
5085.0,1.52,0.433,0.609,-0.26,0.102,-0.47
5085.25,1.47,0.496,0.596,-0.25,0.108,-0.47
5085.5,0.675,0.711,0.216,-0.24,0.122,-0.36
5085.75,0.529,0.421,0.121,-0.16,0.134,-0.33
5086.0,0.605,0.402,0.121,-0.087,0.0993,-0.32
5086.25,0.545,0.401,0.12,-0.12,0.0934,-0.32
5086.5,0.501,0.403,0.121,-0.22,0.0921,-0.32
5086.75,0.453,0.419,0.12,-0.24,0.121,-0.32
5087.0,0.536,0.406,0.121,-0.13,0.104,-0.32
5087.25,0.628,0.405,0.122,-0.038,0.103,-0.32
5087.5,0.574,0.404,0.121,-0.058,0.101,-0.32
5087.75,0.612,0.424,0.12,-0.039,0.114,-0.32
