Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4998.25,0.515,1.58,1.55,0.0315,-0.43,-0.23
4998.5,0.544,1.63,1.43,0.0836,-0.37,-0.22
4998.75,0.624,1.66,1.41,0.0218,-0.34,-0.18
4999.0,0.758,1.94,1.42,-0.053,-0.54,-0.26
4999.25,0.952,1.93,1.38,-0.1,-0.57,-0.29
4999.5,1.02,1.55,1.35,-0.11,-0.51,-0.31
4999.75,2.33,1.98,1.39,-0.12,-0.57,-0.28
5000.0,2.53,2.44,1.44,-0.26,-0.56,-0.22
5000.25,2.33,2.34,1.5,-0.3,-0.61,-0.11
5000.5,1.38,2.35,2.84,-0.21,-0.61,-0.48
5000.75,1.51,2.38,2.93,-0.071,-0.52,-0.61
5001.0,1.8,2.49,2.85,-0.14,-0.61,-0.59
5001.25,3.28,3.1,3.57,0.0139,-0.61,-0.51
5001.5,2.88,3.1,3.48,-0.027,-0.64,-0.3
5001.75,2.68,2.36,3.3,-0.0075,-0.53,-0.53
5002.0,2.73,1.61,4.66,-0.014,-0.42,-0.56
5002.25,2.61,1.68,3.83,-0.099,-0.42,-0.6
5002.5,2.63,1.6,2.49,-0.063,-0.41,-0.31
5002.75,2.59,1.7,2.09,-0.084,-0.4,-0.29
5003.0,2.64,1.61,2.07,-0.021,-0.39,-0.33
5003.25,1.76,1.57,3.03,-0.18,-0.47,-0.52
5003.5,3.16,1.72,2.65,-0.22,-0.4,-0.47
5003.75,3.57,1.53,3.94,-0.24,-0.5,-0.5
5004.0,1.45,1.87,3.31,-0.11,-0.49,-0.5
5004.25,1.51,1.71,3.63,-0.15,-0.52,-0.41
5004.5,1.53,1.56,3.44,-0.15,-0.5,-0.56
5004.75,1.39,1.56,3.26,-0.19,-0.47,-0.46
5005.0,1.42,1.75,3.51,-0.19,-0.44,-0.41
5005.25,1.45,2.01,3.02,-0.086,-0.44,-0.48
5005.5,1.39,1.68,3.17,-0.16,-0.42,-0.36
5005.75,1.47,1.71,3.44,-0.16,-0.41,-0.34
5006.0,1.39,1.48,2.93,-0.17,-0.35,-0.48
5006.25,1.48,1.45,2.06,-0.058,-0.34,-0.41
5006.5,1.38,1.51,2.19,-0.17,-0.34,-0.14
5006.75,1.35,1.34,1.68,-0.2,-0.26,-0.38
5007.0,2.31,1.31,1.54,-0.14,-0.22,-0.32
5007.25,2.66,1.42,1.56,-0.0088,-0.29,-0.27
5007.5,2.61,1.31,1.56,-0.068,-0.28,-0.29
5007.75,2.56,1.36,1.54,-0.07,-0.29,-0.3
5008.0,1.42,1.23,1.62,-0.18,-0.28,-0.27
5008.25,1.34,1.02,1.61,-0.19,-0.28,-0.35
5008.5,1.1,1.15,1.5,-0.099,-0.34,-0.34
5008.75,0.914,1.3,1.5,-0.19,-0.36,-0.34
5009.0,1.01,1.29,2.06,-0.12,-0.33,-0.12
5009.25,1.01,1.34,1.58,-0.18,-0.28,-0.32
5009.5,1.01,1.34,1.56,-0.11,-0.32,-0.35
5009.75,0.896,1.33,1.42,-0.12,-0.38,-0.3
5010.0,0.895,1.64,1.39,-0.11,-0.47,-0.28
5010.25,0.85,1.75,1.44,-0.18,-0.52,-0.19
5010.5,0.882,1.48,1.42,-0.19,-0.48,-0.22
5010.75,0.964,1.62,1.41,-0.052,-0.45,-0.22
5011.0,0.942,1.58,1.34,-0.13,-0.48,-0.32
5011.25,0.851,1.6,1.33,-0.18,-0.44,-0.34
5011.5,0.853,1.61,1.36,-0.18,-0.44,-0.33
5011.75,0.964,1.56,1.36,-0.062,-0.48,-0.3
5012.0,0.872,1.54,1.36,-0.16,-0.47,-0.31
5012.25,0.858,1.5,1.34,-0.18,-0.37,-0.32
5012.5,0.905,1.42,1.41,-0.15,-0.46,-0.22
5012.75,0.951,1.43,1.43,-0.098,-0.46,-0.22
5013.0,0.903,1.4,1.42,-0.12,-0.45,-0.24
5013.25,0.858,1.4,1.38,-0.18,-0.45,-0.32
5013.5,0.904,1.51,1.39,-0.13,-0.32,-0.37
5013.75,0.88,1.42,1.39,-0.15,-0.43,-0.26
5014.0,0.664,1.36,1.47,0.0156,-0.44,-0.18
5014.25,0.462,1.3,1.47,0.00638,-0.44,-0.14
5014.5,0.591,1.3,1.32,0.107,-0.44,-0.34
5014.75,0.48,1.31,1.6,0.0182,-0.43,-0.21
5015.0,0.479,1.33,1.39,0.0357,-0.41,-0.28
5015.25,0.498,1.31,1.58,0.0609,-0.45,-0.17
5015.5,0.528,1.31,1.41,0.082,-0.44,-0.25
5015.75,0.459,1.38,1.38,0.00948,-0.37,-0.29
5016.0,0.459,1.3,1.37,0.00244,-0.45,-0.29
5016.25,0.533,1.35,1.39,0.0881,-0.4,-0.27
5016.5,0.567,1.32,1.31,0.0856,-0.45,-0.36
5016.75,0.496,1.31,1.44,0.0249,-0.44,-0.25
5017.0,0.462,1.33,1.36,0.01,-0.4,-0.32
5017.25,0.533,1.29,1.36,0.0923,-0.45,-0.32
5017.5,0.521,1.29,1.27,0.08,-0.45,-0.34
5017.75,0.46,1.35,1.39,0.00411,-0.36,-0.27
5018.0,0.459,1.34,1.46,0.01,-0.39,-0.14
5018.25,0.516,1.29,1.44,0.0661,-0.45,-0.17
5018.5,0.6,1.29,1.33,0.129,-0.45,-0.33
5018.75,0.477,1.29,1.31,0.0195,-0.45,-0.31
5019.0,0.461,1.31,1.37,0.0132,-0.43,-0.31
5019.25,0.513,1.32,1.32,0.0671,-0.42,-0.31
5019.5,0.526,1.3,1.32,0.0929,-0.45,-0.34
5019.75,0.455,1.29,1.39,0.00241,-0.45,-0.28
5020.0,0.456,1.32,1.39,0.00172,-0.41,-0.25
5020.25,0.509,1.31,1.33,0.0527,-0.4,-0.33
5020.5,0.584,1.3,1.37,0.099,-0.41,-0.28
5020.75,0.496,1.29,1.41,0.0278,-0.44,-0.23
5021.0,0.458,1.29,1.42,0.00224,-0.45,-0.23
5021.25,0.506,1.3,1.32,0.053,-0.45,-0.36
5021.5,0.491,1.29,1.4,0.0427,-0.45,-0.3
5021.75,0.495,1.29,1.42,0.0508,-0.45,-0.28
5022.0,0.458,1.36,1.4,0.0048,-0.34,-0.26
5022.25,0.504,1.33,1.39,0.0509,-0.38,-0.31
5022.5,0.498,1.31,1.37,0.0366,-0.42,-0.31
5022.75,0.581,1.29,1.4,0.0978,-0.44,-0.24
5023.0,0.625,1.41,1.29,-0.072,-0.48,-0.33
5023.25,0.758,1.45,1.36,-0.077,-0.51,-0.29
5023.5,0.818,1.09,1.38,-0.12,-0.35,-0.23
5023.75,0.892,1.05,1.38,-0.069,-0.4,-0.24
5024.0,0.908,1.82,1.36,-0.16,-0.58,-0.25
5024.25,1.31,1.12,1.92,-0.037,-0.42,-0.25
5024.5,1.5,1.12,2.16,0.0547,-0.32,-0.37
5024.75,1.6,1.06,2.12,0.0837,-0.38,-0.4
5025.0,1.57,1.11,2.54,0.0339,-0.36,-0.27
5025.25,1.58,1.09,2.17,0.016,-0.42,-0.37
5025.5,1.21,1.19,2.87,-0.045,-0.42,-0.29
5025.75,0.914,1.61,2.38,-0.13,-0.38,-0.35
5026.0,0.943,1.37,2.57,-0.1,-0.37,-0.12
5026.25,0.905,1.4,2.46,-0.15,-0.36,-0.15
5026.5,1.05,1.51,2.12,-0.056,-0.36,-0.22
5026.75,0.953,1.58,2.31,-0.11,-0.31,-0.2
5027.0,1.03,1.58,1.97,-0.083,-0.4,-0.29
5027.25,0.841,1.55,1.71,-0.13,-0.34,-0.17
5027.5,0.908,1.5,1.57,-0.062,-0.39,-0.23
5027.75,0.845,1.46,1.72,-0.13,-0.37,-0.15
5028.0,0.921,1.39,1.32,-0.052,-0.44,-0.31
5028.25,0.884,1.38,1.87,-0.098,-0.44,-0.11
5028.5,0.929,1.41,1.3,-0.046,-0.44,-0.34
5028.75,0.838,1.47,1.34,-0.11,-0.42,-0.29
5029.0,0.952,1.54,1.39,-0.037,-0.39,-0.21
5029.25,1.01,1.74,1.75,-0.12,-0.44,-0.1
5029.5,1.03,1.95,1.39,-0.077,-0.46,-0.21
5029.75,0.972,1.71,1.33,-0.13,-0.32,-0.3
5030.0,1.07,1.58,1.33,-0.038,-0.32,-0.32
5030.25,0.922,1.47,1.37,-0.12,-0.32,-0.23
5030.5,0.987,1.45,1.33,-0.093,-0.32,-0.31
5030.75,0.93,1.58,1.38,-0.13,-0.29,-0.31
5031.0,1.8,1.65,1.47,-0.11,-0.28,-0.38
5031.25,2.25,1.69,1.62,-0.04,-0.3,-0.33
5031.5,1.98,1.61,1.68,-0.06,-0.34,-0.23
5031.75,1.66,1.68,1.58,-0.11,-0.4,-0.26
5032.0,2.1,1.93,1.53,-0.12,-0.44,-0.26
5032.25,2.12,1.72,1.43,-0.072,-0.28,-0.37
5032.5,2.09,2.69,1.45,-0.12,-0.31,-0.33
5032.75,2.02,2.68,1.46,-0.17,-0.28,-0.34
5033.0,2.11,1.97,1.46,-0.18,-0.31,-0.33
5033.25,2.18,2.75,1.45,-0.089,-0.19,-0.3
5033.5,1.2,2.73,1.45,-0.14,-0.23,-0.35
5033.75,0.962,2.66,1.4,-0.24,-0.28,-0.32
5034.0,0.915,2.9,1.36,-0.21,-0.34,-0.26
5034.25,0.956,1.97,1.42,-0.17,-0.49,-0.19
5034.5,1.03,1.87,1.66,-0.086,-0.5,-0.11
5034.75,0.985,1.88,1.33,-0.21,-0.48,-0.3
5035.0,0.882,1.92,1.31,-0.17,-0.47,-0.32
5035.25,0.827,1.88,1.37,-0.15,-0.47,-0.23
5035.5,0.855,1.89,1.29,-0.093,-0.42,-0.34
5035.75,0.783,1.84,1.32,-0.19,-0.48,-0.32
5036.0,0.771,1.82,1.33,-0.2,-0.48,-0.3
5036.25,0.816,1.85,1.31,-0.15,-0.44,-0.32
5036.5,0.8,1.77,1.3,-0.16,-0.48,-0.32
5036.75,0.892,1.74,1.4,-0.094,-0.48,-0.22
5037.0,0.779,1.77,1.39,-0.19,-0.44,-0.21
5037.25,0.824,1.74,1.36,-0.14,-0.45,-0.23
5037.5,0.788,1.74,1.36,-0.18,-0.44,-0.33
5037.75,0.833,1.79,1.37,-0.12,-0.38,-0.33
5038.0,0.778,1.71,1.4,-0.18,-0.48,-0.21
5038.25,0.838,1.66,1.35,-0.12,-0.48,-0.26
5038.5,0.47,1.53,1.39,0.00938,-0.47,-0.25
5038.75,0.388,1.5,1.33,0.0155,-0.47,-0.28
5039.0,0.418,1.54,1.32,0.0459,-0.44,-0.32
5039.25,0.445,1.53,1.39,0.059,-0.45,-0.23
5039.5,0.376,1.52,1.37,0.00268,-0.47,-0.22
5039.75,0.379,1.57,1.42,-0.00036,-0.42,-0.22
5040.0,0.443,1.55,1.3,0.0602,-0.44,-0.35
5040.25,0.498,1.52,1.29,0.0749,-0.48,-0.3
5040.5,0.382,1.56,1.33,0.00673,-0.43,-0.31
5040.75,0.377,1.51,1.3,-0.0027,-0.48,-0.33
5041.0,0.434,1.51,1.31,0.0437,-0.48,-0.32
5041.25,0.449,1.52,1.38,0.0635,-0.48,-0.22
5041.5,0.384,1.52,1.34,0.0117,-0.48,-0.32
5041.75,0.381,1.5,1.3,0.00154,-0.48,-0.34
5042.0,0.448,1.62,1.32,0.032,-0.35,-0.28
5042.25,0.468,1.54,1.42,0.091,-0.45,-0.23
5042.5,0.399,1.55,1.37,0.0234,-0.43,-0.24
5042.75,0.372,1.51,1.34,0.0,-0.48,-0.31
5043.0,0.373,1.52,1.35,0.0,-0.48,-0.3
5043.25,0.463,1.52,1.37,0.08,-0.48,-0.25
5043.5,0.409,1.55,1.36,0.0304,-0.43,-0.25
5043.75,0.373,1.52,1.34,0.0,-0.48,-0.3
5044.0,0.374,1.52,1.33,0.0,-0.48,-0.31
5044.25,0.428,1.58,1.29,0.0541,-0.4,-0.35
5044.5,0.456,1.52,1.36,0.0674,-0.47,-0.29
5044.75,0.452,1.53,1.33,0.0174,-0.46,-0.31
5045.0,0.401,1.54,1.34,0.00436,-0.44,-0.27
5045.25,0.402,1.51,1.39,0.0289,-0.48,-0.22
5045.5,0.465,1.51,1.36,0.0824,-0.47,-0.26
5045.75,0.37,1.51,1.32,-0.00071,-0.48,-0.27
5046.0,0.372,1.51,1.34,-0.00071,-0.47,-0.29
5046.25,0.374,1.52,1.32,-0.004,-0.45,-0.31
5046.5,0.512,1.59,1.29,0.0997,-0.36,-0.34
5046.75,0.433,1.53,1.33,0.0217,-0.45,-0.29
5047.0,0.532,1.54,1.32,-0.094,-0.47,-0.31
5047.25,0.665,1.61,1.3,-0.15,-0.51,-0.34
5047.5,0.73,1.28,1.32,-0.073,-0.43,-0.31
5047.75,0.761,1.3,1.33,-0.063,-0.41,-0.29
5048.0,0.746,1.31,1.43,-0.098,-0.4,-0.17
5048.25,0.828,2.49,1.92,-0.13,-0.74,-0.15
5048.5,0.948,2.45,1.91,-0.055,-0.79,-0.28
5048.75,0.913,1.78,1.9,-0.056,-0.47,-0.31
5049.0,0.889,2.99,2.04,-0.16,-0.83,-0.34
5049.25,1.11,1.82,2.75,-0.22,-0.56,-0.31
5049.5,1.29,1.52,2.42,-0.18,-0.47,-0.37
5049.75,1.17,1.44,2.31,-0.15,-0.48,-0.44
5050.0,1.15,1.55,2.78,-0.17,-0.49,-0.13
5050.25,1.1,1.54,2.04,-0.17,-0.49,-0.18
5050.5,1.02,1.94,2.44,-0.16,-0.45,-0.15
5050.75,1.24,1.94,1.89,-0.22,-0.49,-0.23
5051.0,2.61,3.93,1.71,-0.36,-0.47,-0.23
5051.25,2.5,3.74,1.84,-0.44,-0.56,-0.19
5051.5,1.41,2.18,1.82,-0.24,-0.47,-0.26
5051.75,1.04,1.54,1.74,-0.12,-0.45,-0.29
5052.0,2.06,1.47,1.49,-0.062,-0.43,-0.3
5052.25,2.17,1.39,1.51,-0.089,-0.4,-0.34
5052.5,2.13,1.35,1.42,-0.11,-0.37,-0.33
5052.75,2.33,1.44,1.42,-0.013,-0.42,-0.33
5053.0,1.59,1.81,1.44,-0.12,-0.45,-0.33
5053.25,1.01,1.75,1.41,-0.15,-0.33,-0.33
5053.5,1.01,1.62,1.5,-0.19,-0.43,-0.25
5053.75,1.14,1.31,1.59,-0.091,-0.21,-0.26
5054.0,0.983,1.22,2.88,-0.12,-0.27,-0.15
5054.25,0.907,1.19,3.17,-0.069,-0.3,-0.32
5054.5,0.842,1.23,2.81,-0.15,-0.31,-0.32
5054.75,0.896,1.48,1.63,-0.082,-0.3,-0.33
5055.0,0.864,1.14,1.36,-0.12,-0.36,-0.33
5055.25,0.904,1.05,1.72,-0.077,-0.21,-0.35
5055.5,0.84,0.937,1.4,-0.14,-0.3,-0.35
5055.75,1.0,0.92,1.45,-0.066,-0.32,-0.3
5056.0,0.899,0.922,1.38,-0.058,-0.31,-0.24
5056.25,1.0,0.915,1.7,-0.053,-0.31,-0.17
5056.5,0.875,1.25,1.43,-0.18,-0.26,-0.24
5056.75,0.764,0.928,1.7,-0.18,-0.25,-0.2
5057.0,0.797,0.897,1.38,-0.076,-0.29,-0.29
5057.25,0.778,0.883,1.36,-0.1,-0.3,-0.32
5057.5,0.766,0.938,1.37,-0.15,-0.22,-0.32
5057.75,0.735,0.864,1.37,-0.17,-0.28,-0.29
5058.0,0.837,1.11,1.36,-0.13,-0.33,-0.29
5058.25,0.842,1.42,1.32,-0.11,-0.41,-0.36
5058.5,0.768,1.4,1.36,-0.2,-0.44,-0.32
5058.75,0.77,1.4,1.39,-0.19,-0.43,-0.28
5059.0,0.796,1.44,1.38,-0.17,-0.4,-0.26
5059.25,0.924,1.42,1.42,-0.036,-0.41,-0.23
5059.5,0.795,1.45,1.38,-0.17,-0.38,-0.3
5059.75,0.778,1.49,1.37,-0.18,-0.34,-0.29
5060.0,0.836,1.4,1.37,-0.15,-0.43,-0.28
5060.25,0.836,1.41,1.36,-0.099,-0.43,-0.31
5060.5,0.807,1.4,1.36,-0.14,-0.43,-0.31
5060.75,0.78,1.4,1.28,-0.18,-0.43,-0.35
5061.0,0.816,1.46,1.37,-0.13,-0.38,-0.31
5061.25,0.811,1.41,1.38,-0.13,-0.43,-0.29
5061.5,0.836,1.41,1.38,-0.1,-0.43,-0.24
5061.75,0.777,1.43,1.53,-0.18,-0.4,-0.21
5062.0,0.407,1.36,1.49,0.0312,-0.35,-0.16
5062.25,0.464,1.28,1.41,0.0549,-0.42,-0.24
5062.5,0.447,1.33,1.39,0.0361,-0.36,-0.27
5062.75,0.402,1.27,1.37,0.0315,-0.42,-0.29
5063.0,0.41,1.28,1.35,0.03,-0.42,-0.32
5063.25,0.403,1.29,1.29,0.0314,-0.42,-0.35
5063.5,0.373,1.28,1.37,0.0,-0.42,-0.3
5063.75,0.436,1.3,1.32,0.0628,-0.4,-0.32
5064.0,0.475,1.33,1.38,0.0462,-0.35,-0.26
5064.25,0.411,1.32,1.43,0.0363,-0.37,-0.22
5064.5,0.37,1.35,1.42,0.0,-0.38,-0.24
5064.75,0.396,1.27,1.33,0.0247,-0.43,-0.34
5065.0,0.43,1.28,1.39,0.0531,-0.43,-0.29
5065.25,0.417,1.31,1.36,0.0389,-0.38,-0.32
5065.5,0.372,1.28,1.32,0.0,-0.42,-0.36
5065.75,0.444,1.28,1.34,0.0257,-0.43,-0.31
5066.0,0.475,1.28,1.38,0.0855,-0.43,-0.29
5066.25,0.431,1.33,1.4,0.0545,-0.37,-0.21
5066.5,0.375,1.32,1.35,0.0,-0.39,-0.3
5066.75,0.374,1.32,1.38,0.0,-0.38,-0.28
5067.0,0.416,1.29,1.4,0.0386,-0.43,-0.25
5067.25,0.467,1.27,1.42,0.0955,-0.43,-0.24
5067.5,0.43,1.29,1.34,0.0206,-0.43,-0.3
5067.75,0.394,1.29,1.33,0.00684,-0.43,-0.33
5068.0,0.374,1.28,1.32,0.0,-0.43,-0.32
5068.25,0.505,1.33,1.41,0.143,-0.37,-0.28
5068.5,0.377,1.34,1.41,0.0,-0.35,-0.28
5068.75,0.377,1.31,1.39,0.0,-0.41,-0.32
5069.0,0.376,1.28,1.36,0.0,-0.43,-0.3
5069.25,0.508,1.28,1.34,0.121,-0.43,-0.35
5069.5,0.434,1.28,1.38,0.0218,-0.43,-0.32
5069.75,0.37,1.32,1.45,-0.02,-0.38,-0.23
5070.0,0.367,1.32,1.39,-0.015,-0.37,-0.28
5070.25,0.415,1.31,1.38,0.0212,-0.42,-0.29
5070.5,0.451,1.27,1.36,0.0662,-0.42,-0.3
5070.75,0.368,1.34,1.37,-0.03,-0.34,-0.27
5071.0,0.614,1.42,1.34,-0.13,-0.46,-0.32
5071.25,0.83,1.51,1.4,-0.073,-0.47,-0.24
5071.5,0.956,1.05,1.32,-0.012,-0.39,-0.36
5071.75,1.51,1.19,1.38,-0.11,-0.4,-0.33
5072.0,2.0,1.34,1.38,-0.098,-0.47,-0.31
5072.25,3.14,2.91,2.11,-0.35,-0.66,-0.21
5072.5,2.75,2.61,2.56,-0.36,-0.61,-0.064
5072.75,3.37,2.69,2.19,-0.28,-0.6,-0.18
5073.0,3.69,2.77,2.35,-0.34,-0.55,-0.13
5073.25,4.89,2.78,2.56,-0.28,-0.65,-0.12
5073.5,6.63,2.76,2.35,-0.34,-0.64,-0.27
5073.75,7.4,2.73,3.01,-0.21,-0.63,-0.41
5074.0,7.17,2.73,3.15,-0.32,-0.61,-0.27
5074.25,7.08,2.74,3.06,-0.32,-0.61,-0.14
5074.5,6.96,3.23,2.74,-0.27,-0.62,-0.26
5074.75,7.08,3.32,2.79,-0.12,-0.68,-0.26
5075.0,6.9,3.48,2.37,-0.24,-0.6,-0.25
5075.25,5.9,3.55,2.17,-0.32,-0.72,-0.28
5075.5,5.53,3.34,2.29,-0.32,-0.69,-0.22
5075.75,5.67,3.22,2.24,-0.16,-0.64,-0.22
5076.0,4.21,3.17,2.42,-0.24,-0.72,-0.23
5076.25,3.35,3.22,1.77,-0.24,-0.72,-0.36
5076.5,4.82,2.87,1.56,-0.42,-0.66,-0.35
5076.75,4.37,2.78,1.83,-0.38,-0.66,-0.23
5077.0,4.33,2.88,1.41,-0.37,-0.54,-0.25
5077.25,4.56,2.86,1.29,-0.48,-0.63,-0.39
5077.5,5.89,4.4,1.33,-0.61,-0.75,-0.36
5077.75,6.4,5.43,1.46,-0.66,-0.71,-0.37
5078.0,5.32,4.4,1.61,-0.53,-0.61,-0.35
5078.25,4.18,3.78,1.49,-0.45,-0.54,-0.31
5078.5,4.39,2.47,1.61,-0.48,-0.42,-0.31
5078.75,4.08,1.6,1.5,-0.38,-0.46,-0.35
5079.0,4.92,1.6,1.53,-0.096,-0.42,-0.31
5079.25,5.46,1.61,1.48,0.375,-0.41,-0.4
5079.5,4.32,1.5,1.49,0.281,-0.45,-0.39
5079.75,3.06,1.37,1.55,0.513,-0.39,-0.37
5080.0,3.63,1.1,1.4,0.619,-0.26,-0.39
5080.25,3.78,1.16,1.42,0.686,-0.32,-0.41
5080.5,3.62,1.39,1.53,0.552,-0.36,-0.37
5080.75,2.38,1.22,1.63,-0.048,-0.33,-0.18
5081.0,2.35,1.11,1.49,-0.11,-0.24,-0.29
5081.25,2.38,1.14,1.41,-0.096,-0.2,-0.4
5081.5,2.36,1.1,2.1,-0.068,-0.25,-0.18
5081.75,2.22,1.12,1.37,-0.015,-0.31,-0.34
5082.0,2.11,1.52,1.26,-0.077,-0.41,-0.39
5082.25,2.22,1.63,1.32,-0.09,-0.46,-0.34
5082.5,1.22,1.73,1.32,-0.052,-0.47,-0.32
5082.75,0.855,1.78,1.34,-0.15,-0.43,-0.29
5083.0,0.795,1.74,1.27,-0.2,-0.47,-0.37
5083.25,0.8,1.75,1.38,-0.2,-0.47,-0.25
5083.5,0.854,1.84,1.88,-0.14,-0.38,-0.11
5083.75,0.891,1.62,1.29,-0.09,-0.43,-0.34
5084.0,0.793,1.62,1.3,-0.19,-0.41,-0.34
5084.25,0.703,1.43,1.7,-0.069,-0.4,-0.21
5084.5,0.672,1.4,1.4,-0.022,-0.42,-0.25
5084.75,0.615,1.37,1.34,-0.041,-0.43,-0.3
5085.0,0.595,1.38,1.62,-0.061,-0.43,-0.23
5085.25,0.569,1.36,1.34,-0.089,-0.43,-0.3
5085.5,0.472,1.42,1.31,0.0532,-0.35,-0.29
5085.75,0.406,1.43,1.59,-0.0057,-0.33,-0.24
5086.0,0.548,1.4,1.35,0.0682,-0.38,-0.36
5086.25,0.414,1.36,1.34,-0.023,-0.43,-0.25
5086.5,0.45,1.36,1.37,0.0146,-0.43,-0.24
5086.75,0.4,1.36,1.33,-0.032,-0.43,-0.31
5087.0,0.42,1.4,1.24,-0.009,-0.39,-0.4
5087.25,0.485,1.36,1.36,0.0557,-0.43,-0.28
5087.5,0.443,1.35,1.36,0.0061,-0.43,-0.27
5087.75,0.459,1.39,1.27,-0.0072,-0.39,-0.36
