Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5042.25,21.7,13.3,9.52,-0.19,0.879,-0.49
5042.5,21.9,17.8,9.0,-0.018,0.919,-0.2
5042.75,23.8,13.0,9.58,0.326,0.716,0.297
5043.0,27.7,14.6,9.75,-0.29,0.693,0.124
5043.25,30.0,13.4,9.7,0.0989,0.282,-0.033
5043.5,25.7,12.8,10.8,0.324,0.603,0.327
5043.75,20.9,13.5,9.53,-0.33,0.565,0.01
5044.0,21.5,12.6,9.58,-0.083,0.553,0.233
5044.25,22.3,12.9,10.3,0.495,0.56,0.51
5044.5,21.6,12.9,13.3,-0.24,-0.2,0.435
5044.75,0.0,0.0,0.0,0.0,0.0,0.0
5045.0,23.6,14.0,7.99,0.57,1.24,0.44
5045.25,0.0,0.0,0.0,0.0,0.0,0.0
5045.5,0.0,0.0,0.0,0.0,0.0,0.0
5045.75,0.0,0.0,0.0,0.0,0.0,0.0
5046.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.25,0.0,0.0,0.0,0.0,0.0,0.0
5046.5,0.0,0.0,0.0,0.0,0.0,0.0
5046.75,23.5,12.3,12.2,0.57,0.21,-0.69
5047.0,0.0,0.0,0.0,0.0,0.0,0.0
5047.25,0.0,0.0,0.0,0.0,0.0,0.0
5047.5,33.6,12.8,8.61,0.68,0.28,0.26
5047.75,28.6,11.6,8.98,0.86,0.495,-0.49
5048.0,0.0,0.0,0.0,0.0,0.0,0.0
5048.25,25.6,12.6,7.95,0.84,0.08,-0.68
5048.5,0.0,0.0,0.0,0.0,0.0,0.0
5048.75,0.0,0.0,0.0,0.0,0.0,0.0
5049.0,0.0,0.0,0.0,0.0,0.0,0.0
5049.25,19.7,13.3,13.0,0.53,0.39,-0.23
5049.5,0.0,0.0,0.0,0.0,0.0,0.0
5049.75,0.0,0.0,0.0,0.0,0.0,0.0
5050.0,23.9,18.4,8.71,0.143,1.04,-0.72
5050.25,27.1,13.8,17.1,0.467,0.69,-0.52
5050.5,23.9,13.2,14.8,1.47,0.9,0.323
5050.75,21.4,13.1,14.6,0.848,0.792,0.216
5051.0,24.1,13.6,12.6,0.858,1.3,0.095
5051.25,20.7,16.6,13.5,1.12,0.724,-0.45
5051.5,29.5,13.3,12.3,0.735,0.895,-0.34
5051.75,20.1,14.7,10.3,0.243,0.344,-0.37
5052.0,25.8,16.1,17.9,0.565,0.443,-0.58
5052.25,16.7,21.4,19.7,-0.15,0.775,-0.2
5052.5,20.7,18.8,18.3,-0.51,0.72,-0.18
5052.75,18.4,14.9,19.1,-0.08,0.822,-0.41
5053.0,19.1,13.6,18.7,0.549,0.0557,-0.57
5053.25,18.8,15.7,17.1,0.0322,0.562,-0.56
5053.5,19.2,15.0,18.0,-0.41,-0.0017,-0.61
5053.75,20.9,13.3,12.7,0.011,0.252,-0.7
5054.0,26.9,14.8,11.5,0.373,0.42,-0.87
5054.25,24.4,18.1,11.5,0.8,2.59,-0.72
5054.5,25.0,11.7,17.8,1.11,0.568,-0.86
5054.75,24.7,9.77,16.8,0.841,0.617,-1.3
5055.0,27.5,12.6,15.7,1.39,0.345,-0.94
5055.25,24.8,14.2,17.8,1.44,0.629,-0.69
5055.5,23.0,12.2,19.4,1.2,0.42,-0.35
5055.75,25.3,12.0,17.1,1.26,0.754,-0.35
5056.0,27.1,14.2,11.5,1.47,1.15,-0.6
5056.25,30.0,13.2,11.0,0.545,0.827,-0.41
5056.5,35.1,13.5,13.3,1.23,0.328,-0.7
5056.75,36.0,11.4,13.2,0.563,0.506,-0.33
5057.0,26.1,15.3,12.9,-0.21,0.531,-0.45
5057.25,20.9,11.9,18.4,0.189,0.616,-0.63
5057.5,20.9,12.0,26.1,0.229,0.669,-0.63
5057.75,17.9,19.0,20.6,0.409,0.5,-0.47
5058.0,20.8,27.7,15.0,-0.17,0.807,-1.1
5058.25,28.8,16.3,17.3,-0.16,0.491,-0.15
5058.5,25.7,11.8,14.5,0.356,-0.05,-0.54
5058.75,19.8,14.9,20.5,0.363,0.228,-1.2
5059.0,22.7,18.6,25.9,0.0467,0.347,-0.79
5059.25,29.2,21.5,23.3,0.295,0.244,-0.37
5059.5,26.6,21.0,16.3,-0.49,0.251,-0.64
5059.75,24.1,18.5,16.9,-0.19,0.648,-0.22
5060.0,33.7,17.9,17.7,-0.65,0.291,0.483
5060.25,27.4,20.3,20.6,0.137,1.2,-0.54
5060.5,27.2,21.7,17.9,0.635,1.03,-0.72
5060.75,34.2,25.8,17.2,0.891,0.519,-0.47
5061.0,30.5,24.7,23.6,1.44,0.863,-0.32
5061.25,25.4,24.7,24.8,0.224,1.18,0.307
5061.5,24.6,28.2,25.9,0.278,1.25,-0.49
5061.75,23.4,25.5,22.8,-0.031,1.21,-1.0
5062.0,25.6,30.9,27.3,-0.072,0.929,-1.2
5062.25,30.6,28.9,23.0,0.943,0.905,-0.47
5062.5,26.6,29.8,15.4,0.836,0.949,-0.29
5062.75,29.2,24.1,22.4,0.266,1.27,-0.87
5063.0,26.7,25.4,17.8,0.404,1.02,-1.1
5063.25,24.5,30.3,15.7,0.564,0.845,-0.31
5063.5,24.6,27.4,14.1,0.543,0.365,-0.42
5063.75,24.3,30.9,11.8,0.818,2.29,-0.39
5064.0,21.9,26.2,12.5,0.448,1.51,-0.49
5064.25,22.3,21.0,13.0,0.436,1.36,-0.66
5064.5,24.7,21.7,11.3,1.09,1.01,-1.3
5064.75,25.5,21.6,11.2,1.51,1.01,-1.1
5065.0,21.3,22.4,17.5,0.0562,1.17,-0.92
5065.25,20.0,22.3,14.9,0.59,0.983,-0.31
5065.5,21.2,21.7,12.8,0.374,0.868,-0.97
5065.75,21.1,19.4,19.5,0.583,1.03,0.364
5066.0,22.5,18.6,12.1,0.535,0.555,-0.41
5066.25,22.0,21.4,15.5,0.655,0.897,-0.65
5066.5,21.3,19.2,11.4,0.805,0.879,-0.46
5066.75,21.1,19.3,10.9,0.958,0.736,-0.31
5067.0,20.8,20.6,9.34,1.16,0.973,-1.4
5067.25,21.0,19.5,8.72,1.25,1.17,-0.74
5067.5,21.0,18.4,8.48,0.93,1.06,-0.62
5067.75,20.1,16.1,8.39,0.961,1.19,-0.93
5068.0,21.1,14.7,10.6,0.623,0.708,-0.9
5068.25,21.2,15.2,10.2,0.678,0.768,-0.68
5068.5,21.5,14.8,10.1,0.754,0.778,-0.89
5068.75,18.9,14.6,9.09,0.153,0.579,-0.67
5069.0,18.5,17.1,12.1,0.0125,0.795,-0.19
5069.25,17.4,16.6,15.0,0.198,1.22,-0.71
5069.5,16.7,16.8,10.7,0.583,1.69,-0.76
5069.75,16.7,16.0,7.12,0.427,0.783,-0.99
5070.0,16.9,17.1,7.06,0.897,0.863,-0.78
5070.25,16.6,15.6,7.11,0.311,1.24,-0.68
5070.5,17.0,15.2,11.9,-0.15,0.656,-0.13
5070.75,16.9,15.8,8.59,0.0309,1.02,-0.56
5071.0,17.0,15.9,7.72,-0.053,1.3,-0.5
5071.25,16.9,15.7,7.58,0.283,1.41,-0.49
5071.5,18.1,15.6,13.7,0.0656,0.999,-0.55
5071.75,18.3,13.0,10.3,0.3,0.288,-0.59
5072.0,18.2,10.2,9.19,0.1,-0.015,-0.5
5072.25,24.1,9.99,10.3,0.754,0.00429,-0.91
5072.5,30.1,11.5,13.8,1.03,0.315,-0.13
5072.75,24.7,14.2,15.3,0.22,0.551,-0.27
5073.0,18.6,14.2,13.2,-0.021,0.936,-0.5
5073.25,17.8,12.0,11.8,-0.21,0.196,-0.39
5073.5,20.6,9.48,12.6,0.477,0.843,0.152
5073.75,19.8,11.7,10.2,0.842,0.664,-0.73
5074.0,17.1,12.3,15.7,0.466,0.732,-0.2
5074.25,17.4,11.4,11.0,-0.072,0.588,-0.32
5074.5,15.0,13.6,14.7,-0.044,0.271,0.18
5074.75,14.6,13.5,17.3,0.0775,0.443,-0.019
5075.0,14.4,13.0,15.3,0.111,0.873,-0.2
5075.25,17.2,14.2,14.8,0.155,0.394,-0.41
5075.5,26.8,11.6,18.7,1.11,0.679,0.249
5075.75,24.1,14.6,15.2,1.33,1.18,-0.46
5076.0,27.9,13.4,16.0,0.101,0.376,-0.021
5076.25,22.7,22.3,18.9,0.563,0.304,-0.54
5076.5,28.1,20.5,22.2,0.491,0.821,-0.51
5076.75,23.3,19.1,14.7,0.253,0.62,-0.83
5077.0,25.7,14.6,12.7,0.598,0.0292,-0.42
5077.25,29.6,14.4,10.4,0.484,0.0891,-0.97
5077.5,28.4,12.8,13.0,0.59,0.613,-0.75
5077.75,25.4,10.6,13.7,0.955,0.247,-0.82
5078.0,29.3,9.24,12.3,0.543,0.0336,-1.0
5078.25,24.9,9.63,11.3,0.255,-0.077,-1.2
5078.5,30.1,8.97,12.1,0.233,0.234,-0.5
5078.75,24.2,11.4,18.9,0.23,0.751,0.125
5079.0,24.6,8.38,14.8,0.617,0.939,-0.24
5079.25,22.0,8.83,11.6,0.909,0.583,-0.98
5079.5,19.6,9.53,11.4,0.354,1.1,-0.9
5079.75,21.3,9.52,13.3,0.138,0.637,-1.2
5080.0,20.5,11.1,14.4,0.125,0.401,-1.1
5080.25,22.1,12.5,11.6,0.879,-0.066,-0.57
5080.5,23.5,9.66,11.8,0.367,0.07,-0.41
5080.75,23.1,9.82,14.2,0.554,0.639,-0.14
5081.0,16.6,13.2,16.7,1.12,0.541,-0.56
5081.25,24.9,14.8,13.0,0.723,0.301,-0.7
5081.5,27.9,11.3,14.6,0.851,0.539,-1.6
5081.75,24.6,10.8,9.3,0.29,0.717,-1.5
5082.0,26.7,13.1,15.0,1.2,1.17,-1.2
5082.25,27.4,28.8,18.7,0.248,0.772,-0.7
5082.5,37.1,18.0,24.3,1.08,0.957,-0.11
5082.75,32.7,14.2,26.1,1.69,0.916,0.639
5083.0,40.2,18.3,30.0,1.52,0.772,-0.33
5083.25,31.7,14.5,31.0,0.126,0.353,-0.26
5083.5,37.0,14.0,20.5,1.42,0.04,-1.4
5083.75,24.9,22.9,27.7,0.395,0.28,-1.0
5084.0,28.4,17.8,30.7,1.57,0.867,-0.74
5084.25,26.4,19.3,18.8,0.617,0.0927,-0.79
5084.5,27.1,18.1,17.0,-0.14,0.265,-1.4
5084.75,25.1,18.9,16.2,0.07,0.493,-1.5
5085.0,24.9,21.8,23.4,0.144,1.22,-0.7
5085.25,26.7,19.9,20.8,-1.4,0.776,-0.61
5085.5,27.7,28.8,22.4,1.46,1.21,-0.4
5085.75,28.6,33.4,18.4,0.971,1.9,-0.32
5086.0,29.9,23.7,14.7,-0.086,0.619,-0.88
5086.25,25.4,22.0,14.0,-0.094,0.274,-1.7
5086.5,0.0,0.0,0.0,0.0,0.0,0.0
5086.75,26.5,23.7,19.7,0.28,0.31,-1.6
5087.0,22.4,22.5,20.6,-0.16,0.96,-1.1
5087.25,28.1,29.5,17.9,0.169,2.01,-0.74
5087.5,24.4,31.6,14.2,0.164,1.61,-1.3
5087.75,27.2,25.0,14.7,0.858,1.25,-1.3
