Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5060.5,22.1,15.5,23.2,10.9,10.8,9.55
5060.75,21.4,15.5,23.2,11.0,10.8,9.64
5061.0,16.2,13.9,18.2,10.2,10.4,9.29
5061.25,8.0,7.38,10.5,4.76,5.38,5.2
5061.5,8.01,12.3,10.6,4.97,6.44,5.21
5061.75,6.35,6.01,9.32,3.37,3.91,4.25
5062.0,5.06,4.58,8.37,2.28,2.75,3.46
5062.25,4.99,4.68,8.38,2.19,2.98,3.47
5062.5,4.97,5.02,8.38,2.15,2.98,3.46
5062.75,4.99,9.25,8.38,2.19,4.25,3.47
5063.0,4.95,5.3,8.39,2.14,3.01,3.48
5063.25,5.05,4.59,8.4,2.27,2.83,3.46
5063.5,5.03,4.56,8.41,2.24,2.81,3.48
5063.75,4.98,4.53,8.39,2.16,2.74,3.44
5064.0,4.94,4.52,8.29,2.12,2.75,3.43
5064.25,4.94,4.49,8.3,2.11,2.82,3.43
5064.5,4.99,4.37,8.34,2.19,2.71,3.45
5064.75,5.07,5.12,8.33,2.24,2.7,3.43
5065.0,5.05,4.42,8.34,2.26,2.88,3.44
5065.25,4.97,4.34,8.35,2.13,2.8,3.44
5065.5,4.99,4.33,8.36,2.15,2.78,3.45
5065.75,4.98,4.38,8.38,2.14,2.87,3.45
5066.0,4.99,4.29,8.39,2.15,2.71,3.45
5066.25,5.07,4.28,8.41,2.26,2.7,3.49
5066.5,5.03,4.45,8.44,2.2,2.89,3.54
5066.75,5.03,4.3,8.42,2.21,2.74,3.53
5067.0,5.1,4.29,8.42,2.33,2.74,3.54
5067.25,5.1,4.3,8.41,2.34,2.74,3.52
5067.5,5.04,4.38,8.42,2.24,2.89,3.53
5067.75,5.01,4.28,8.41,2.19,2.73,3.52
5068.0,5.08,4.29,8.41,2.29,2.73,3.51
5068.25,5.01,4.36,8.41,2.21,2.87,3.56
5068.5,5.0,4.29,8.49,2.17,2.73,3.53
5068.75,4.98,4.28,8.44,2.15,2.73,3.59
5069.0,4.98,4.36,8.45,2.17,2.89,3.66
5069.25,5.01,4.3,8.44,2.19,2.77,3.65
5069.5,5.01,4.2,8.22,2.2,2.63,3.44
5069.75,4.91,4.26,8.18,2.08,2.78,3.44
5070.0,4.89,4.18,8.19,2.08,2.63,3.5
5070.25,4.86,4.17,8.1,2.04,2.61,3.39
5070.5,4.87,4.24,8.07,2.04,2.73,3.36
5070.75,5.58,4.59,8.13,2.06,2.58,3.37
5071.0,5.83,4.07,8.17,1.85,2.25,3.39
5071.25,5.06,3.51,8.45,1.91,2.03,3.66
5071.5,4.4,3.14,4.32,1.9,1.78,1.58
5071.75,5.3,3.64,4.35,2.52,2.58,2.1
5072.0,6.82,6.01,6.3,3.91,4.54,3.37
5072.25,6.83,5.51,6.6,3.77,4.22,3.17
5072.5,5.97,4.73,6.37,2.91,3.41,2.28
5072.75,7.68,6.1,7.65,3.3,4.02,2.85
5073.0,7.7,6.18,7.45,3.31,4.11,2.85
5073.25,7.74,6.11,7.28,3.33,4.0,2.86
5073.5,6.97,5.66,6.79,3.51,4.08,2.91
5073.75,6.61,5.7,6.62,3.62,4.19,2.96
5074.0,5.72,2.91,7.1,1.77,1.57,1.43
5074.25,6.21,3.31,7.77,2.01,1.97,1.82
5074.5,4.36,2.95,4.6,1.57,1.76,1.21
5074.75,5.43,2.85,6.98,1.67,1.66,1.68
5075.0,6.0,2.76,8.2,1.77,1.6,1.92
5075.25,5.08,2.74,7.46,1.84,1.61,1.57
5075.5,4.99,3.69,6.77,1.85,1.72,1.6
5075.75,3.27,2.97,3.81,1.54,1.7,1.23
5076.0,3.3,2.85,3.81,1.58,1.57,1.27
5076.25,3.31,2.85,3.87,1.57,1.61,1.26
5076.5,3.42,2.94,3.86,1.68,1.69,1.23
5076.75,3.32,2.98,3.85,1.59,1.6,1.22
5077.0,3.3,3.04,3.85,1.55,1.65,1.22
5077.25,3.3,2.79,3.83,1.55,1.68,1.18
5077.5,3.43,2.74,3.76,1.75,1.6,1.18
5077.75,2.24,1.42,2.27,0.993,0.683,0.496
5078.0,1.04,0.17,0.757,0.237,-0.14,-0.19
5078.25,0.956,0.252,0.777,0.131,-0.011,-0.21
5078.5,1.14,0.221,0.82,0.174,-0.051,-0.1
5078.75,1.77,0.176,0.777,0.225,-0.14,-0.094
5079.0,1.84,0.233,0.751,0.346,-0.053,-0.11
5079.25,1.69,0.234,0.463,0.316,-0.047,-0.16
5079.5,1.65,0.178,0.421,0.242,-0.14,-0.035
5079.75,1.62,0.216,0.402,0.216,-0.084,-0.067
5080.0,3.35,2.1,2.08,1.55,1.38,1.21
5080.25,4.02,3.07,2.98,2.24,1.92,1.83
5080.5,3.94,2.93,3.0,2.32,1.83,1.83
5080.75,3.95,3.04,3.02,2.34,1.99,1.83
5081.0,3.88,2.98,3.02,2.25,1.89,1.83
5081.25,3.89,2.99,3.0,2.26,1.88,1.81
5081.5,3.87,3.05,3.04,2.3,2.03,1.91
5081.75,3.91,3.19,3.37,2.39,2.04,2.33
5082.0,4.37,3.48,8.04,2.57,2.01,4.32
5082.25,5.73,4.4,8.32,2.48,2.66,3.48
5082.5,5.65,4.48,8.25,2.35,2.72,3.43
5082.75,5.66,4.44,8.25,2.35,2.71,3.45
5083.0,5.66,6.76,8.15,2.37,3.38,3.42
5083.25,5.73,4.51,8.17,2.43,2.71,3.43
5083.5,5.69,4.49,8.18,2.41,2.72,3.4
5083.75,5.65,6.38,8.2,2.36,3.2,3.39
5084.0,5.66,5.26,8.24,2.35,2.88,3.42
5084.25,5.71,4.55,8.26,2.35,2.84,3.41
5084.5,5.81,4.47,8.23,2.57,2.75,3.4
5084.75,5.71,4.41,8.29,2.43,2.72,3.45
5085.0,5.71,4.48,8.28,2.43,2.8,3.46
5085.25,5.7,4.46,8.28,2.42,2.82,3.44
5085.5,5.69,4.43,8.33,2.39,2.75,3.46
5085.75,5.76,4.49,8.3,2.48,2.73,3.42
5086.0,5.68,4.48,8.14,2.43,2.76,3.35
5086.25,5.58,4.29,8.08,2.28,2.67,3.32
5086.5,3.68,2.32,6.15,0.815,1.25,1.91
5086.75,3.07,1.72,5.55,0.335,0.867,1.44
5087.0,3.17,1.64,5.6,0.436,0.723,1.47
5087.25,3.16,1.65,5.63,0.435,0.739,1.49
5087.5,3.08,1.71,5.6,0.33,0.847,1.48
5087.75,3.07,1.61,5.62,0.358,0.695,1.52
