Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,861.0,0.0,322.0,5942.0,723.0,2235.0,2249.0,0.0,0.0,191.0,166.0,369.0,1033.0,128.0,363.0,57.0,115.0,312.0,919.0,24.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55890.0,5465.0,3604.0,3614.0,44584.0,5423.0,3334.0,3351.0,0.0,0.0,1327.0,1153.0,2362.0,6143.0,127.0,344.0,243.0,-96.0,2119.0,6239.0,27.0,103.0,111.0,2251.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,933.0,0.0,343.0,5721.0,810.0,2119.0,2135.0,0.0,0.0,191.0,166.0,364.0,1017.0,125.0,354.0,53.0,99.0,311.0,918.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48639.0,4197.0,3605.0,3613.0,37422.0,4249.0,2711.0,2728.0,0.0,0.0,1329.0,1154.0,2335.0,6079.0,129.0,350.0,205.0,-194.0,2130.0,6273.0,29.0,103.0,86.0,2249.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,37422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,670.0,0.0,304.0,4929.0,599.0,1862.0,1881.0,0.0,0.0,191.0,166.0,352.0,967.0,120.0,335.0,40.0,47.0,312.0,920.0,17.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43611.0,3144.0,3613.0,3621.0,33615.0,3268.0,2274.0,2277.0,0.0,0.0,1331.0,1155.0,2315.0,6028.0,129.0,352.0,176.0,-270.0,2139.0,6298.0,29.0,103.0,71.0,2244.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,33615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,427.0,0.0,158.0,4245.0,393.0,1480.0,1485.0,0.0,0.0,191.0,166.0,344.0,932.0,115.0,314.0,31.0,10.0,313.0,921.0,11.0,104.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101763.0,8219.0,3611.0,3615.0,85844.0,9501.0,2594.0,2602.0,0.0,0.0,4383.0,3802.0,7367.0,19072.0,131.0,358.0,288.0,-1778.0,7080.0,20850.0,31.0,103.0,127.0,7240.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,85844.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,600.0,0.0,240.0,5060.0,523.0,1812.0,1824.0,0.0,0.0,191.0,166.0,354.0,974.0,120.0,332.0,42.0,54.0,312.0,920.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51648.0,3987.0,3635.0,3649.0,41481.0,4004.0,3481.0,3495.0,0.0,0.0,1328.0,1154.0,2347.0,6106.0,129.0,353.0,220.0,-158.0,2127.0,6264.0,29.0,103.0,97.0,2250.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,692.0,0.0,279.0,5637.0,575.0,2095.0,2107.0,0.0,0.0,191.0,166.0,364.0,1013.0,125.0,352.0,52.0,93.0,312.0,920.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61770.0,5716.0,4138.0,4159.0,51481.0,5506.0,4603.0,4617.0,0.0,0.0,1325.0,1152.0,2417.0,6292.0,128.0,347.0,306.0,75.0,2111.0,6217.0,28.0,103.0,142.0,2275.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,51481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1196.0,0.0,484.0,7033.0,970.0,2643.0,2671.0,0.0,0.0,191.0,166.0,390.0,1119.0,136.0,398.0,79.0,203.0,311.0,916.0,33.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63383.0,5177.0,4135.0,4148.0,49366.0,4928.0,4135.0,4146.0,0.0,0.0,1325.0,1152.0,2427.0,6329.0,131.0,366.0,316.0,114.0,2111.0,6215.0,31.0,103.0,141.0,2287.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,817.0,0.0,305.0,6284.0,654.0,2355.0,2367.0,0.0,0.0,191.0,166.0,376.0,1059.0,130.0,373.0,64.0,140.0,312.0,919.0,26.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57770.0,4969.0,3892.0,3906.0,45759.0,4868.0,3736.0,3749.0,0.0,0.0,1326.0,1153.0,2382.0,6199.0,129.0,351.0,264.0,-37.0,2118.0,6236.0,29.0,103.0,119.0,2263.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1042.0,0.0,389.0,6367.0,871.0,2345.0,2366.0,0.0,0.0,191.0,166.0,376.0,1064.0,130.0,372.0,65.0,147.0,311.0,917.0,26.0,104.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",118329.0,11272.0,3602.0,3615.0,99476.0,12337.0,2876.0,2884.0,0.0,0.0,4377.0,3799.0,7422.0,19220.0,129.0,352.0,369.0,-1553.0,7053.0,20773.0,29.0,103.0,164.0,7258.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,99476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,620.0,0.0,236.0,5377.0,521.0,1959.0,1967.0,0.0,0.0,191.0,166.0,359.0,995.0,123.0,343.0,47.0,75.0,312.0,920.0,19.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51868.0,3948.0,3606.0,3613.0,41113.0,3954.0,3308.0,3320.0,0.0,0.0,1328.0,1154.0,2351.0,6117.0,129.0,352.0,224.0,-147.0,2127.0,6264.0,29.0,103.0,98.0,2253.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,633.0,0.0,257.0,5601.0,520.0,2060.0,2070.0,0.0,0.0,191.0,166.0,363.0,1010.0,124.0,350.0,51.0,89.0,312.0,920.0,20.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54029.0,4328.0,3605.0,3611.0,42899.0,4294.0,3399.0,3408.0,0.0,0.0,1328.0,1153.0,2359.0,6148.0,129.0,351.0,235.0,-106.0,2124.0,6254.0,29.0,103.0,104.0,2255.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,790.0,0.0,328.0,5559.0,680.0,2144.0,2161.0,0.0,0.0,191.0,166.0,362.0,1005.0,126.0,355.0,50.0,86.0,312.0,919.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72807.0,6647.0,3607.0,3613.0,58509.0,7338.0,1818.0,1830.0,0.0,0.0,2856.0,2478.0,4839.0,12556.0,130.0,354.0,232.0,-1011.0,4607.0,13566.0,30.0,103.0,94.0,4745.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,0.0,0.0,0.0,0.0,0.0,0.0,58509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,580.0,0.0,235.0,4192.0,550.0,1482.0,1499.0,0.0,0.0,191.0,166.0,342.0,926.0,115.0,313.0,30.0,6.0,312.0,920.0,11.0,104.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110475.0,9426.0,3654.0,3665.0,94631.0,10624.0,3500.0,3511.0,0.0,0.0,4380.0,3800.0,7390.0,19122.0,128.0,350.0,323.0,-1690.0,7067.0,20812.0,28.0,103.0,149.0,7240.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,94631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,742.0,0.0,283.0,5775.0,617.0,2179.0,2190.0,0.0,0.0,191.0,166.0,366.0,1021.0,127.0,358.0,54.0,102.0,312.0,919.0,23.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59773.0,4882.0,4114.0,4131.0,48937.0,4729.0,4379.0,4392.0,0.0,0.0,1326.0,1152.0,2402.0,6246.0,129.0,350.0,286.0,16.0,2116.0,6230.0,29.0,103.0,132.0,2269.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,901.0,0.0,362.0,6485.0,721.0,2532.0,2547.0,0.0,0.0,191.0,166.0,379.0,1074.0,134.0,388.0,68.0,155.0,311.0,918.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65112.0,5982.0,4140.0,4159.0,54226.0,5688.0,4762.0,4775.0,0.0,0.0,1324.0,1151.0,2440.0,6363.0,129.0,358.0,333.0,160.0,2107.0,6203.0,29.0,103.0,154.0,2286.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,54226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,940.0,0.0,434.0,6759.0,736.0,2757.0,2776.0,0.0,0.0,191.0,166.0,385.0,1099.0,139.0,411.0,74.0,180.0,311.0,918.0,36.0,104.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68120.0,6246.0,4138.0,4165.0,57558.0,5752.0,5280.0,5296.0,0.0,0.0,1323.0,1151.0,2496.0,6552.0,137.0,373.0,393.0,361.0,2102.0,6191.0,39.0,103.0,170.0,2326.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,57558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",28.0,1378.0,113.0,559.0,8029.0,1063.0,3127.0,3153.0,0.0,0.0,191.0,166.0,411.0,1207.0,146.0,438.0,101.0,292.0,310.0,915.0,43.0,104.0,6.0,405.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",75383.0,7262.0,4135.0,4164.0,63528.0,6402.0,5397.0,5412.0,0.0,0.0,1321.0,1149.0,2598.0,6890.0,140.0,382.0,507.0,731.0,2091.0,6159.0,42.0,102.0,202.0,2396.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,63528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1081.0,0.0,437.0,6989.0,858.0,2755.0,2774.0,0.0,0.0,191.0,166.0,390.0,1116.0,140.0,410.0,79.0,199.0,311.0,917.0,36.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",154234.0,16300.0,4136.0,4170.0,129333.0,16456.0,5153.0,5173.0,0.0,0.0,4366.0,3792.0,7674.0,19989.0,135.0,376.0,674.0,-623.0,6999.0,20613.0,36.0,103.0,287.0,7386.0,287.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,129333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1102.0,0.0,521.0,6735.0,902.0,2747.0,2777.0,0.0,0.0,191.0,166.0,384.0,1094.0,139.0,408.0,73.0,177.0,311.0,917.0,35.0,104.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71742.0,7175.0,4140.0,4166.0,60641.0,6505.0,5304.0,5326.0,0.0,0.0,1322.0,1150.0,2547.0,6711.0,137.0,371.0,451.0,540.0,2096.0,6172.0,39.0,103.0,189.0,2358.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,60641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1306.0,0.0,571.0,7392.0,1051.0,2948.0,2981.0,0.0,0.0,191.0,166.0,397.0,1148.0,144.0,427.0,87.0,232.0,310.0,916.0,40.0,104.0,5.0,392.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",73309.0,6844.0,4135.0,4159.0,53904.0,6250.0,4395.0,4417.0,0.0,0.0,1322.0,1150.0,2521.0,6632.0,133.0,374.0,426.0,464.0,2095.0,6168.0,33.0,103.0,177.0,2343.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,53904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1284.0,0.0,524.0,7170.0,1045.0,2730.0,2761.0,0.0,0.0,191.0,166.0,392.0,1131.0,138.0,406.0,81.0,215.0,310.0,916.0,35.0,104.0,4.0,388.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",65546.0,5880.0,4136.0,4154.0,52018.0,5617.0,4129.0,4141.0,0.0,0.0,1324.0,1151.0,2433.0,6332.0,130.0,359.0,326.0,129.0,2106.0,6202.0,30.0,103.0,152.0,2280.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,52018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,887.0,0.0,408.0,6197.0,727.0,2550.0,2570.0,0.0,0.0,191.0,166.0,374.0,1054.0,134.0,390.0,63.0,135.0,311.0,919.0,31.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0
